Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,415.0,428.0,414.0,428.0,414.65863037109375,165042
2021-09-29,427.0,435.1099853515625,422.0,422.0,408.8456726074219,148193
2021-09-30,422.0,429.0,420.0,425.0,411.75213623046875,51323
2021-10-01,422.0,429.0,421.6000061035156,424.0,410.7833251953125,87716
2021-10-04,426.0,432.0,417.0,424.0,410.7833251953125,172988
2021-10-05,425.0,430.0,421.0,425.0,411.75213623046875,45236
2021-10-06,421.0,428.8909912109375,418.0,418.0,404.9703369140625,108499
2021-10-07,418.0,423.0,417.0,418.0,404.9703369140625,40065
2021-10-08,421.0,425.0,417.0,418.0,404.9703369140625,77832
2021-10-11,419.0,430.0,414.0,419.0,405.9391784667969,45046
2021-10-12,419.0,419.0,410.0,418.0,404.9703369140625,52628
2021-10-13,415.0,421.29998779296875,412.0,418.0,404.9703369140625,115342
2021-10-14,420.0,421.0,415.7959899902344,418.0,404.9703369140625,90455
2021-10-15,420.0,427.0,418.0,418.0,404.9703369140625,220652
2021-10-18,425.0,425.0,413.55999755859375,414.0,401.0950622558594,18467
2021-10-19,424.0,427.0,411.0,412.0,399.15740966796875,23464
2021-10-20,412.0,426.0,412.0,419.0,405.9391784667969,30674
2021-10-21,427.0,428.0,414.0,414.0,401.0950622558594,25630
2021-10-22,420.0,422.3800048828125,415.8389892578125,420.0,406.90802001953125,56434
2021-10-25,426.0,429.0,416.0,427.0,413.6898193359375,22391
2021-10-26,424.0,429.43798828125,420.0,420.0,406.90802001953125,70546
2021-10-27,420.0,433.0,416.0,420.0,406.90802001953125,25539
2021-10-28,423.0,429.0,418.364013671875,426.0,412.72100830078125,25819
2021-10-29,426.0,434.0,417.0,420.0,406.90802001953125,43150
2021-11-01,429.0,434.0,417.0,428.0,414.65863037109375,1387264
2021-11-02,432.0,435.0,422.0,435.0,421.4404296875,342812
2021-11-03,429.0,435.5,422.0,430.0,421.54827880859375,71580
2021-11-04,430.0,432.0,417.0,418.0,414.71246337890625,117566
2021-11-05,433.0,435.0,421.0,422.0,418.6810302734375,22794
2021-11-08,423.0,433.75,417.7279968261719,427.0,423.6416931152344,45858
2021-11-09,410.0,428.5,410.0,427.0,423.6416931152344,53362
2021-11-10,430.0,443.4750061035156,427.0,440.0,436.5394592285156,58351
2021-11-11,436.0,455.18798828125,436.0,450.0,446.4607849121094,70952
2021-11-12,449.0,471.1029968261719,438.9020080566406,452.0,448.445068359375,142314
2021-11-15,460.0,479.0,456.0,472.0,468.28778076171875,231946
2021-11-16,471.0,478.0,468.0,478.0,474.2405700683594,73751
2021-11-17,480.0,510.0,476.989013671875,490.0,486.1462097167969,369995
2021-11-18,490.0,490.8380126953125,477.0,482.0,478.2091369628906,67354
2021-11-19,480.0,488.0,457.1409912109375,460.0,456.38214111328125,93546
2021-11-22,469.0,469.0,453.0119934082031,458.0,454.39788818359375,55337
2021-11-23,450.0,470.0,440.20001220703125,452.0,448.445068359375,57670
2021-11-24,453.0,464.1470031738281,431.70001220703125,447.0,443.4844055175781,46664
2021-11-25,443.0,464.0,437.37799072265625,450.0,446.4607849121094,70647
2021-11-26,441.0,449.0,422.0,422.0,418.6810302734375,65511
2021-11-29,427.0,444.0,424.0,424.0,420.665283203125,33944
2021-11-30,428.0,428.8500061035156,421.0,421.0,417.6888732910156,26239
2021-12-01,425.0,434.95001220703125,421.0,433.0,429.5945129394531,55576
2021-12-02,425.0,440.0,421.0,440.0,436.5394592285156,32206
2021-12-03,427.0,439.0,425.0,436.0,432.5708923339844,10866
2021-12-06,430.0,439.0,421.0,439.0,435.54730224609375,80470
2021-12-07,434.0,447.0,423.0610046386719,439.0,435.54730224609375,106677
2021-12-08,445.0,447.0,437.0,441.0,437.5315856933594,30422
2021-12-09,442.0,457.0,429.0,445.0,441.5001220703125,28621
2021-12-10,446.0,456.0,435.0,435.0,431.5787658691406,46948
2021-12-13,442.0,448.0,424.0,436.0,432.5708923339844,22694
2021-12-14,429.0,432.0,417.0,417.0,413.7203369140625,80759
2021-12-15,420.0,429.0,416.0,427.0,423.6416931152344,62985
2021-12-16,429.0,429.0,419.427001953125,426.0,422.6495666503906,72500
2021-12-17,428.0,446.0,425.7929992675781,445.0,441.5001220703125,74058
2021-12-20,439.0,445.0,425.0,442.0,438.5237121582031,63651
2021-12-21,437.0,459.0,434.9800109863281,459.0,455.3900146484375,45810
2021-12-22,450.0,465.6000061035156,448.95098876953125,465.0,461.34283447265625,75140
2021-12-23,458.0,469.0,455.6400146484375,465.0,461.34283447265625,161645
2021-12-24,463.0,466.0,460.0,464.0,460.3506774902344,127917
2021-12-29,462.0,470.0,457.0,462.0,458.3664245605469,33264
2021-12-30,453.0,461.0,445.0,454.0,450.4293518066406,22638
2021-12-31,446.0,459.0,441.0,449.0,445.4686584472656,23841
2022-01-04,460.0,468.0,450.0,457.0,453.4057312011719,77040
2022-01-05,463.0,463.0,450.56500244140625,463.0,459.3585510253906,28396
2022-01-06,459.0,466.0,452.99700927734375,466.0,462.3349609375,63016
2022-01-07,466.0,468.0,456.7120056152344,467.0,463.32708740234375,40186
2022-01-10,455.0,479.0719909667969,451.0,463.0,459.3585510253906,88155
2022-01-11,465.0,466.6000061035156,445.4100036621094,460.0,456.38214111328125,87097
2022-01-12,456.0,465.0,450.5360107421875,454.0,450.4293518066406,41327
2022-01-13,456.0,461.0,450.0,461.0,457.3742980957031,29387
2022-01-14,451.0,467.0,451.0,454.0,450.4293518066406,13506
2022-01-17,453.0,466.09100341796875,451.75,456.0,452.4136047363281,59601
2022-01-18,456.0,458.0,449.0,449.0,445.4686584472656,134643
2022-01-19,446.0,457.0,441.0,441.0,437.5315856933594,12604
2022-01-20,450.0,450.0,442.0,445.0,441.5001220703125,28123
2022-01-21,440.0,449.0,433.0,442.0,438.5237121582031,36226
2022-01-24,441.0,450.1000061035156,432.0,440.0,436.5394592285156,102273
2022-01-25,440.0,448.0,430.0,434.0,430.5866394042969,8908
2022-01-26,439.0,444.7900085449219,436.0,437.0,433.56304931640625,37106
2022-01-27,440.0,470.0,439.114013671875,466.0,462.3349609375,86198
2022-01-28,458.0,466.0,452.0,455.0,451.4214782714844,114867
2022-01-31,458.0,464.0,454.0,464.0,460.3506774902344,135015
2022-02-01,460.0,471.0,456.0,469.0,465.3113708496094,61045
2022-02-02,480.0,487.0,469.0,470.0,466.3034973144531,190196
2022-02-03,474.0,474.0,456.0,456.0,452.4136047363281,146669
2022-02-04,458.0,462.0,442.0,462.0,458.3664245605469,31905
2022-02-07,452.0,460.0,445.0,450.0,446.4607849121094,117238
2022-02-08,439.0,460.0,434.0799865722656,448.0,444.4765319824219,32756
2022-02-09,454.0,456.0,443.0,443.0,439.5158386230469,85377
2022-02-10,446.0,456.0,441.0,450.0,446.4607849121094,83713
2022-02-11,439.0,458.8299865722656,439.0,458.0,454.39788818359375,133362
2022-02-14,436.0,453.0,436.0,453.0,449.43719482421875,30220
2022-02-15,450.0,456.0,446.0,456.0,452.4136047363281,20361
2022-02-16,458.0,460.0,453.1099853515625,460.0,456.38214111328125,35383
2022-02-17,460.0,471.0,456.0,456.0,452.4136047363281,38241
2022-02-18,462.0,474.0,453.5,455.0,451.4214782714844,78701
2022-02-21,452.0,460.0,450.0,451.0,447.45294189453125,117522
2022-02-22,451.0,460.89801025390625,444.26300048828125,446.0,442.49224853515625,133386
2022-02-23,442.0,450.0,442.0,447.0,443.4844055175781,20819
2022-02-24,441.0,453.42999267578125,430.0,440.0,436.5394592285156,227501
2022-02-25,453.0,453.0,436.3999938964844,448.0,444.4765319824219,75566
2022-02-28,440.0,446.0,431.81298828125,433.0,429.5945129394531,50620
2022-03-01,445.0,449.0,418.0,418.0,414.71246337890625,35452
2022-03-02,423.0,428.3800048828125,402.1210021972656,409.0,405.78326416015625,47553
2022-03-03,405.0,416.0,379.5559997558594,392.0,388.9169616699219,62525
2022-03-04,389.0,396.0,375.0,376.0,373.04278564453125,658503
2022-03-07,390.0,390.0,352.0,370.0,367.0899963378906,93347
2022-03-08,379.0,381.0,365.0,374.0,371.05853271484375,103030
2022-03-09,383.0,383.0,365.0,370.0,367.0899963378906,457305
2022-03-10,376.0,379.0,346.0,359.0,359.0,238157
2022-03-11,355.0,377.0,355.0,362.0,362.0,115559
2022-03-14,364.0,377.0,359.8909912109375,374.0,374.0,83487
2022-03-15,371.0,377.0,365.0,373.0,373.0,89679
2022-03-16,379.0,392.0,371.44000244140625,388.0,388.0,28712
2022-03-17,388.0,389.0,380.0,380.0,380.0,64046
2022-03-18,381.0,385.6499938964844,365.0,385.0,385.0,53203
2022-03-21,391.0,400.0,379.8699951171875,396.0,396.0,21348
2022-03-22,399.0,410.0,382.0,408.0,408.0,85891
2022-03-23,397.0,404.0,390.39599609375,400.0,400.0,73914
2022-03-24,403.0,404.54901123046875,397.0,400.0,400.0,93020
2022-03-25,391.0,410.0,390.70001220703125,400.0,400.0,108338
2022-03-28,405.0,414.0,393.218994140625,400.0,400.0,52425
2022-03-29,400.0,402.3999938964844,394.0,398.0,398.0,28537
2022-03-30,403.0,403.0,392.0,393.0,393.0,27000
2022-03-31,403.0,403.0,393.0,393.0,393.0,8192
2022-04-01,398.5,407.50299072265625,385.5,393.5,393.5,42195
2022-04-04,394.5,394.5,380.9519958496094,389.0,389.0,64461
2022-04-05,393.0,400.0,370.5,384.5,384.5,28067
2022-04-06,388.5,394.5,370.0,387.5,387.5,9188
2022-04-07,373.0,394.6600036621094,373.0,384.0,384.0,10028
2022-04-08,377.0,399.5,377.0,378.0,378.0,12179
2022-04-11,377.5,399.5,370.0,380.0,380.0,51409
2022-04-12,372.0,380.75,370.6000061035156,378.0,378.0,23297
2022-04-13,380.5,381.0,370.5,374.0,374.0,34845
2022-04-14,372.0,373.5950012207031,366.5,369.5,369.5,280269
2022-04-19,371.5,396.0,368.5,370.0,370.0,38367
2022-04-20,374.5,377.0,367.0,370.0,370.0,31943
2022-04-21,375.0,379.0,367.0,368.0,368.0,29938
2022-04-22,370.0,376.1239929199219,369.0379943847656,370.0,370.0,24269
2022-04-25,370.0,384.0,365.5,370.0,370.0,41883
2022-04-26,379.5,379.5,358.0,358.0,358.0,35966
2022-04-27,357.0,376.5,357.0,361.5,361.5,35796
2022-04-28,360.0,370.0,360.0,360.0,360.0,13155
2022-04-29,365.0,367.70001220703125,360.0,364.0,364.0,6899
2022-05-03,369.5,371.3479919433594,359.97900390625,362.0,362.0,13879
2022-05-04,357.5,366.0,350.6199951171875,351.0,351.0,128773
2022-05-05,358.0,360.0,342.0,348.5,348.5,25096
2022-05-06,357.5,361.5,330.5,335.5,335.5,74722
2022-05-09,344.0,350.0,336.0,336.0,336.0,53477
2022-05-10,338.0,343.5,332.5,333.5,333.5,19378
2022-05-11,336.0,344.5,330.0,338.0,338.0,69266
2022-05-12,325.0,340.0,325.0,332.0,332.0,155894
2022-05-13,339.0,342.0,336.0,336.0,336.0,12197
2022-05-16,336.0,337.531005859375,330.4519958496094,331.5,331.5,22668
2022-05-17,334.0,338.5,326.0,335.0,335.0,133643
2022-05-18,337.0,354.0,334.0,344.5,344.5,38734
2022-05-19,331.5,342.5,331.5,340.0,340.0,27334
2022-05-20,331.5,348.5,331.5,338.0,338.0,5437
2022-05-23,335.04998779296875,345.0,334.6000061035156,344.0,344.0,39477
