Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,30.25,30.75,29.75,30.17099952697754,28.603334426879883,389002
2017-06-27,29.25,31.5,29.25,31.06100082397461,29.44709014892578,945314
2017-06-28,30.25,31.141000747680664,30.329999923706055,30.5,28.915239334106445,356804
2017-06-29,30.0,30.75,28.25,28.5,27.01915740966797,2481909
2017-06-30,28.5,28.868999481201172,26.5,27.25,25.8341064453125,3351510
2017-07-03,27.0,27.75,26.0,27.0,25.597097396850586,2335055
2017-07-04,28.0,28.25,27.13800048828125,27.875,26.426631927490234,1188297
2017-07-05,27.25,27.850000381469727,26.25,26.25,24.886066436767578,831105
2017-07-06,26.25,27.375,25.5,26.25,24.886066436767578,1468152
2017-07-07,26.25,26.479999542236328,25.75,26.125,24.767560958862305,740556
2017-07-10,26.0,26.25,25.75,26.375,25.00457191467285,365955
2017-07-11,26.0,26.049999237060547,24.999000549316406,25.0,23.70101547241211,1206764
2017-07-12,25.25,26.5,25.25,26.5,25.123077392578125,151341
2017-07-13,26.75,26.75,24.5,25.25,23.938026428222656,671376
2017-07-14,25.0,26.389999389648438,24.75,26.0,24.649057388305664,368611
2017-07-17,25.5,26.0,24.868999481201172,25.5,24.17503547668457,425977
2017-07-18,24.5,26.250999450683594,24.5,26.25,24.886066436767578,291276
2017-07-19,24.75,26.049999237060547,24.75,25.75,24.412046432495117,283273
2017-07-20,26.5,26.75,25.25,26.75,25.36008644104004,1077235
2017-07-21,26.0,27.0,26.0,26.75,25.36008644104004,914922
2017-07-24,26.5,27.500999450683594,26.0,27.5,26.071117401123047,1297758
2017-07-25,27.0,28.5,27.0,28.0,26.54513931274414,1488346
2017-07-26,27.0,28.250999450683594,27.0,28.25,26.782148361206055,593082
2017-07-27,28.5,28.5,27.0,27.5,26.071117401123047,458095
2017-07-28,27.25,27.75,26.0,27.0,25.597097396850586,245500
2017-07-31,26.5,27.75,26.0,27.0,25.597097396850586,270758
2017-08-01,26.75,27.0,26.312999725341797,27.0,25.597097396850586,634010
2017-08-02,26.5,26.500999450683594,26.5,26.5,25.123077392578125,317359
2017-08-03,26.0,26.750999450683594,26.0,26.75,25.36008644104004,320287
2017-08-04,26.0,26.750999450683594,26.0,26.75,25.36008644104004,124072
2017-08-07,26.0,26.5,25.93199920654297,26.5,25.123077392578125,132514
2017-08-08,26.0,27.750999450683594,25.5,27.75,26.308128356933594,2055861
2017-08-09,27.75,27.750999450683594,26.510000228881836,27.75,26.308128356933594,418697
2017-08-10,27.0,27.000999450683594,25.764999389648438,27.0,25.597097396850586,278368
2017-08-11,26.0,26.700000762939453,25.25,25.5,24.17503547668457,308067
2017-08-14,25.5,26.125,25.149999618530273,25.5,24.17503547668457,608432
2017-08-15,25.5,26.0,25.0,25.75,24.412046432495117,328336
2017-08-16,25.0,25.979999542236328,24.999000549316406,25.0,23.70101547241211,143883
2017-08-17,25.0,25.75,24.850000381469727,26.125,24.767560958862305,191305
2017-08-18,25.0,25.700000762939453,24.649999618530273,25.25,23.938026428222656,292196
2017-08-21,24.5,24.934999465942383,24.100000381469727,24.25,22.989986419677734,343235
2017-08-22,24.5,25.06800079345703,24.0,24.25,22.989986419677734,185696
2017-08-23,25.0,25.700000762939453,24.437999725341797,25.625,24.293540954589844,590676
2017-08-24,25.0,25.5,24.850000381469727,25.375,24.05653190612793,133184
2017-08-25,24.0,25.0,24.0,24.5,23.22699546813965,455427
2017-08-29,23.0,23.5,21.0,23.5,22.278955459594727,1698608
2017-08-30,23.0,23.700000762939453,22.510000228881836,22.75,21.56792449951172,482865
2017-08-31,22.25,23.336999893188477,22.25,23.5,22.278955459594727,211541
2017-09-01,22.75,23.062000274658203,22.19300079345703,22.875,21.68642807006836,564557
2017-09-04,22.5,23.659000396728516,22.0,22.25,21.093904495239258,845045
2017-09-05,23.0,23.149999618530273,22.25,23.0,21.804935455322266,275828
2017-09-06,23.0,23.75,22.375,22.75,21.56792449951172,199043
2017-09-07,22.25,23.0,22.25,22.25,21.093904495239258,302036
2017-09-08,22.25,22.649999618530273,22.0,22.5,21.330915451049805,705316
2017-09-11,22.0,22.639999389648438,22.0,22.625,21.449419021606445,494811
2017-09-12,22.25,23.0,22.0,22.5,21.330915451049805,317279
2017-09-13,22.0,22.739999771118164,22.0,22.25,21.093904495239258,283701
2017-09-14,22.25,22.5,22.0,22.125,20.975399017333984,471468
2017-09-15,20.5,22.500999450683594,20.25,22.5,21.330915451049805,1910480
2017-09-18,22.5,22.770999908447266,21.665000915527344,22.25,21.093904495239258,1343859
2017-09-19,22.25,23.035999298095703,21.665000915527344,22.25,21.093904495239258,718232
2017-09-20,22.75,22.972999572753906,21.5,22.5,21.330915451049805,394823
2017-09-21,23.0,24.5,22.038999557495117,24.0,22.752975463867188,1516659
2017-09-22,24.75,25.549999237060547,24.0,25.25,23.938026428222656,1329229
2017-09-25,25.25,27.66699981689453,25.03499984741211,27.25,25.8341064453125,1316864
2017-09-26,27.5,28.0,26.0,27.0,25.597097396850586,953747
2017-09-27,27.0,28.5,26.700000762939453,27.5,26.071117401123047,1151868
2017-09-28,27.5,28.437000274658203,24.58300018310547,25.75,24.412046432495117,3067521
2017-09-29,26.0,27.67799949645996,25.34000015258789,27.25,25.8341064453125,886742
