Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,296.0,296.0,291.8999938964844,292.29998779296875,269.8029479980469,2770658
2021-05-25,293.1000061035156,293.70001220703125,290.8999938964844,292.5,269.987548828125,3647938
2021-05-26,289.29998779296875,296.0,289.29998779296875,294.79998779296875,272.1105041503906,3593385
2021-05-27,295.1000061035156,295.5,290.79998779296875,293.20001220703125,270.6336975097656,22636091
2021-05-28,294.70001220703125,302.5,294.20001220703125,297.29998779296875,274.4180908203125,4686405
2021-06-01,298.5,300.8999938964844,297.70001220703125,300.1000061035156,277.00262451171875,2548239
2021-06-02,299.29998779296875,301.802001953125,297.6000061035156,298.0,275.0642395019531,2920211
2021-06-03,298.20001220703125,301.70001220703125,297.79998779296875,300.1000061035156,277.00262451171875,2552638
2021-06-04,299.29998779296875,300.70001220703125,297.79998779296875,298.70001220703125,275.7103576660156,1443505
2021-06-07,299.29998779296875,302.70001220703125,298.70001220703125,301.29998779296875,278.1102294921875,1760095
2021-06-08,304.0,304.0,297.79998779296875,298.20001220703125,275.24884033203125,1876019
2021-06-09,298.5,298.5,292.79998779296875,292.79998779296875,270.2644348144531,3094581
2021-06-10,293.5,295.1000061035156,291.3999938964844,291.6000061035156,269.15679931640625,2903464
2021-06-11,291.5,297.70001220703125,291.0,296.79998779296875,273.9565734863281,3478619
2021-06-14,298.3999938964844,298.6000061035156,294.8819885253906,295.0,272.2951354980469,2314342
2021-06-15,295.0,298.6000061035156,294.8999938964844,295.79998779296875,273.0335388183594,10528014
2021-06-16,298.70001220703125,301.5,296.8999938964844,299.5,276.44879150390625,3054389
2021-06-17,298.3999938964844,299.70001220703125,295.0,296.0,273.2181701660156,3054315
2021-06-18,294.70001220703125,296.3999938964844,292.6000061035156,293.70001220703125,271.0951843261719,13614727
2021-06-21,292.79998779296875,294.8999938964844,290.79998779296875,294.8999938964844,272.20281982421875,3041686
2021-06-22,294.79998779296875,298.4490051269531,293.8999938964844,297.6000061035156,274.69500732421875,2328272
2021-06-23,297.70001220703125,297.70001220703125,293.0,293.0,270.4490661621094,4542298
2021-06-24,294.20001220703125,294.20001220703125,290.5,290.6000061035156,268.2337951660156,3467281
2021-06-25,291.29998779296875,291.59600830078125,289.1000061035156,291.3999938964844,268.9721984863281,1529390
2021-06-28,290.79998779296875,293.20001220703125,289.3999938964844,291.5,269.06451416015625,2160016
2021-06-29,296.5,297.0,293.0,293.8999938964844,271.27978515625,3091932
2021-06-30,295.0,295.0,285.0,285.0,263.0647888183594,5632160
2021-07-01,287.0,288.20001220703125,285.20001220703125,287.1000061035156,265.003173828125,3382312
2021-07-02,286.8999938964844,289.2900085449219,285.29998779296875,286.70001220703125,264.63397216796875,3428871
2021-07-05,286.79998779296875,291.1000061035156,286.3999938964844,290.8999938964844,268.51068115234375,2714886
2021-07-06,289.0,292.39898681640625,287.8999938964844,289.70001220703125,267.403076171875,2578707
2021-07-07,291.20001220703125,294.20001220703125,290.0010070800781,293.6000061035156,271.0028991699219,3619973
2021-07-08,292.70001220703125,294.0,287.8999938964844,289.0,266.7569274902344,2180040
2021-07-09,289.20001220703125,292.3999938964844,288.8999938964844,292.3999938964844,269.8952331542969,2318347
2021-07-12,294.0,299.3999938964844,294.0,295.8999938964844,273.1258544921875,2701053
2021-07-13,297.5,297.5,293.70001220703125,294.0,271.3721008300781,1787071
2021-07-14,293.6000061035156,294.1000061035156,291.3999938964844,294.1000061035156,271.46441650390625,1917648
2021-07-15,294.0,296.6000061035156,292.3999938964844,293.3999938964844,270.8182678222656,3243628
2021-07-16,293.79998779296875,295.0,287.3999938964844,288.79998779296875,266.5722961425781,4012485
2021-07-19,287.6000061035156,288.9930114746094,281.20001220703125,282.1000061035156,260.3879699707031,3165729
2021-07-20,282.29998779296875,285.20098876953125,279.79998779296875,283.70001220703125,261.8648681640625,5352496
2021-07-21,284.3999938964844,289.20001220703125,283.6000061035156,288.3999938964844,266.203125,2365292
2021-07-22,289.20001220703125,292.79998779296875,288.5,288.79998779296875,266.5722961425781,2404530
2021-07-23,290.79998779296875,296.79998779296875,290.4570007324219,296.29998779296875,273.49505615234375,4316146
2021-07-26,295.29998779296875,297.2820129394531,294.3999938964844,297.0,274.14117431640625,2438887
2021-07-27,296.5,298.8999938964844,295.20001220703125,297.8999938964844,274.971923828125,2807064
2021-07-28,298.8999938964844,302.0,297.20001220703125,299.20001220703125,276.1719055175781,4452684
2021-07-29,299.3999938964844,300.70001220703125,296.6000061035156,296.70001220703125,273.8642883300781,4063173
2021-07-30,297.6000061035156,297.70001220703125,294.0,297.70001220703125,274.787353515625,3429869
2021-08-02,298.5,302.20001220703125,297.79998779296875,299.5,276.44879150390625,2240156
2021-08-03,309.1000061035156,318.29998779296875,304.0,315.8999938964844,291.5865478515625,7282565
2021-08-04,317.79998779296875,319.3999938964844,306.3999938964844,309.0,285.2176208496094,4887957
2021-08-05,308.5,309.20001220703125,305.29998779296875,306.6000061035156,283.0023498535156,3701063
2021-08-06,305.1000061035156,308.1000061035156,302.20001220703125,307.20001220703125,283.5561828613281,3998729
2021-08-09,306.5,312.5,306.3999938964844,312.5,288.4482116699219,3365847
2021-08-10,313.1000061035156,316.3999938964844,311.6000061035156,316.3999938964844,292.04803466796875,3740782
2021-08-11,316.5,318.79998779296875,313.99798583984375,316.0,291.6788635253906,4748947
2021-08-12,309.20001220703125,312.5,307.38800048828125,309.0,292.246337890625,2923141
2021-08-13,308.5,308.5,305.5,305.5,288.93609619140625,3448073
2021-08-16,304.8999938964844,314.4309997558594,303.6000061035156,307.8999938964844,291.2059631347656,7724544
2021-08-17,307.70001220703125,309.79998779296875,305.0,309.0,292.246337890625,3020562
2021-08-18,309.20001220703125,309.79998779296875,307.29998779296875,308.0,291.300537109375,2880225
2021-08-19,306.29998779296875,307.5,302.9010009765625,306.70001220703125,290.071044921875,3463594
2021-08-20,307.8999938964844,309.29998779296875,305.0,309.1000061035156,292.3409118652344,2468437
2021-08-23,309.29998779296875,312.29998779296875,307.70001220703125,308.5,291.7734375,1359286
2021-08-24,303.3999938964844,311.70001220703125,303.3999938964844,311.70001220703125,294.7999572753906,5480177
2021-08-25,313.5,314.3999938964844,309.6000061035156,311.6000061035156,294.7053527832031,2325759
2021-08-26,313.5,313.6000061035156,309.29998779296875,311.0,294.13787841796875,2843634
2021-08-27,311.5,312.1000061035156,309.8999938964844,310.3999938964844,293.5704040527344,3617922
2021-08-31,310.3999938964844,310.8999938964844,308.8999938964844,309.0,292.246337890625,6372382
2021-09-01,309.0,310.8999938964844,308.70001220703125,310.29998779296875,293.475830078125,2491546
2021-09-02,309.6000061035156,312.3999938964844,309.6000061035156,312.20001220703125,295.2728271484375,2487386
2021-09-03,308.0,313.70001220703125,308.0,313.0,296.0294494628906,3701156
2021-09-06,313.6000061035156,316.79998779296875,313.1000061035156,313.1000061035156,296.1240234375,2354057
2021-09-07,313.29998779296875,314.70001220703125,310.3999938964844,310.6000061035156,293.75958251953125,2296067
2021-09-08,309.6000061035156,309.8999938964844,305.29998779296875,306.8999938964844,290.26019287109375,3311689
2021-09-09,302.79998779296875,307.1000061035156,302.5,304.5,287.9903259277344,8871885
2021-09-10,306.0,306.20001220703125,302.20001220703125,303.29998779296875,286.8553771972656,2952250
2021-09-13,304.70001220703125,306.8999938964844,304.0,305.1000061035156,288.55780029296875,245946
2021-09-14,305.0,307.1000061035156,304.29998779296875,305.20001220703125,288.6523742675781,1863420
2021-09-15,305.79998779296875,307.7900085449219,304.3999938964844,304.3999938964844,287.8957214355469,4834254
2021-09-16,304.6000061035156,305.79998779296875,302.29998779296875,304.5,287.9903259277344,3372044
2021-09-17,305.79998779296875,307.20001220703125,303.79998779296875,304.0,287.5174255371094,11257891
2021-09-20,302.6000061035156,303.2560119628906,289.79998779296875,289.79998779296875,274.0873107910156,3257279
2021-09-21,291.20001220703125,294.79998779296875,290.3999938964844,294.0,278.0596008300781,6550874
2021-09-22,295.79998779296875,297.5,294.3999938964844,294.6000061035156,278.6270751953125,2708215
2021-09-23,294.0,296.5,289.8999938964844,290.79998779296875,275.0331115722656,2812541
2021-09-24,292.0,292.0,287.6000061035156,291.3999938964844,275.6005859375,6150865
