Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,709.5,725.0,709.5,725.0,720.6160278320312,467689
2021-05-11,718.0,723.5,701.5,706.0,701.7308959960938,648390
2021-05-12,689.0,710.5,689.0,695.0,690.7974243164062,519575
2021-05-13,678.5,697.0,677.5,685.0,680.8578491210938,359299
2021-05-14,668.5,696.0,668.5,690.0,685.82763671875,352604
2021-05-17,673.5,709.0,673.5,680.5,676.3850708007812,375722
2021-05-18,686.5,686.5,660.0,660.0,656.009033203125,558656
2021-05-19,660.0,661.5,648.5,648.5,644.57861328125,556589
2021-05-20,650.5,662.5,643.5,657.0,653.0272216796875,450516
2021-05-21,644.0,659.0,644.0,656.0,652.0332641601562,398038
2021-05-24,644.0,657.5,644.0,649.0,645.0755615234375,389503
2021-05-25,644.0,651.3499755859375,638.5,639.5,635.6329956054688,483313
2021-05-26,634.0,644.5,631.0,634.5,630.6632690429688,415233
2021-05-27,629.5,634.875,625.5,625.5,621.7176513671875,475801
2021-05-28,626.0,636.5,626.0,630.0,626.1904296875,273380
2021-06-01,626.0,638.5,626.0,638.5,634.6390380859375,410265
2021-06-02,638.5,641.5,629.0,633.0,629.1723022460938,541187
2021-06-03,626.0,640.9210205078125,626.0,637.5,633.6450805664062,381694
2021-06-04,640.0,644.0,626.0,637.5,633.6450805664062,513423
2021-06-07,635.0,639.5,629.0,631.0,627.1843872070312,281307
2021-06-08,626.0,633.0,626.0,627.0,623.2086181640625,519921
2021-06-09,627.0,628.0,613.0,619.0,615.2569580078125,492763
2021-06-10,619.5,626.5,619.1500244140625,622.5,618.73583984375,331674
2021-06-11,615.0,630.5,615.0,630.5,626.6874389648438,277233
2021-06-14,639.0,645.5,624.5,626.5,622.7116088867188,262125
2021-06-15,629.5,633.0,619.5,620.0,616.2509155273438,614297
2021-06-16,632.0,641.5,623.0,641.5,637.6209106445312,572977
2021-06-17,642.0,643.0,635.0,642.5,638.6148681640625,1056150
2021-06-18,627.0,642.0,624.5,625.0,621.220703125,1004361
2021-06-21,624.5,634.0,618.5,634.0,630.166259765625,327173
2021-06-22,638.5,651.5,632.5,651.0,647.0634765625,369720
2021-06-23,635.5,649.0,633.0,634.5,630.6632690429688,360484
2021-06-24,649.0,649.0,623.5,627.0,623.2086181640625,371580
2021-06-25,640.0,640.0,622.0,630.5,626.6874389648438,246734
2021-06-28,628.0,635.0,626.0599975585938,633.0,629.1723022460938,313917
2021-06-29,640.0,643.5,618.0,618.0,614.2630004882812,581408
2021-06-30,617.5,623.0,609.5,612.5,608.7962646484375,535931
2021-07-01,624.5,624.5,606.5,623.5,619.729736328125,340657
2021-07-02,625.0,631.5,622.5,624.0,620.2267456054688,332301
2021-07-05,625.0,630.0,619.5,627.0,623.2086181640625,289706
2021-07-06,612.0,620.0,611.9099731445312,616.0,612.2750854492188,386256
2021-07-07,626.5,626.5,613.0,618.0,614.2630004882812,200548
2021-07-08,616.0,616.0,608.0,612.0,608.29931640625,189673
2021-07-09,625.0,628.5,613.9000244140625,621.5,617.7418823242188,533631
2021-07-12,609.5,629.5,609.5,622.5,618.73583984375,274591
2021-07-13,625.0,635.0,623.0,624.5,620.7236938476562,282757
2021-07-14,621.0,629.0,618.885986328125,621.0,617.244873046875,195703
2021-07-15,619.0,629.0,616.5,622.5,618.73583984375,289235
2021-07-16,627.5,629.5,623.5,626.0,622.2146606445312,683354
2021-07-19,620.0,621.5,610.0,610.0,606.3114013671875,267686
2021-07-20,617.0,617.0,607.0,613.5,609.7902221679688,368803
2021-07-21,606.0,633.0,606.0,629.0,625.196533203125,295447
2021-07-22,631.5,640.0,629.0,633.5,629.6693115234375,287280
2021-07-23,621.5,664.5,621.5,656.5,652.5302124023438,445145
2021-07-26,658.5,666.0,649.0,662.5,658.4939575195312,292835
2021-07-27,649.0,681.0,649.0,675.5,671.4153442382812,560028
2021-07-28,682.5,702.0,651.5,663.5,659.4879150390625,1030177
2021-07-29,649.5,678.0,649.5,657.5,653.524169921875,428420
2021-07-30,647.0,654.0,634.5,638.5,634.6390380859375,413324
2021-08-02,639.0,649.5,634.0,649.5,645.5725708007812,545025
2021-08-03,652.0,668.5,647.0,657.5,653.524169921875,294596
2021-08-04,664.5,664.5,651.0,661.5,657.5,297301
2021-08-05,650.0,662.5,650.0,660.5,660.5,195326
2021-08-06,657.0,662.5,650.5,657.0,657.0,198834
2021-08-09,654.5,664.0,653.5,664.0,664.0,549917
2021-08-10,667.0,671.0,661.0,668.0,668.0,201109
2021-08-11,673.5,673.5,661.5,670.5,670.5,349772
2021-08-12,672.0,678.0,669.5,671.0,671.0,258593
2021-08-13,686.5,686.5,664.5050048828125,668.5,668.5,122041
2021-08-16,663.5,664.0,656.0,657.0,657.0,119267
2021-08-17,655.5,660.5,649.0,657.0,657.0,455601
2021-08-18,657.0,659.0,649.5,650.0,650.0,258573
2021-08-19,642.0,644.0,633.5,634.5,634.5,330679
2021-08-20,622.0,637.0,622.0,628.0,628.0,482679
2021-08-23,640.0,640.0,628.0,630.5,630.5,713873
2021-08-24,630.0,637.0,628.5,637.0,637.0,174523
2021-08-25,635.0,640.0,632.5,637.5,637.5,170847
2021-08-26,632.0,643.0,630.5,635.0,635.0,498566
2021-08-27,634.5,640.0,631.0,639.0,639.0,813178
2021-08-31,637.0,639.4400024414062,618.0,625.0,625.0,347444
2021-09-01,630.5,645.0,622.5,638.0,638.0,327674
2021-09-02,636.5,643.0,636.0,642.5,642.5,226210
