Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,7679.0,7808.7001953125,7642.0,7786.0,7599.72705078125,2280112
2021-05-13,7770.0,7871.0,7700.0,7852.0,7664.1484375,1574450
2021-05-14,7880.0,7882.56005859375,7824.0,7864.0,7675.86083984375,1699711
2021-05-17,7855.0,7918.43994140625,7842.8232421875,7895.0,7706.11962890625,1602777
2021-05-18,7920.0,7971.0,7900.0,7930.0,7740.2822265625,2248563
2021-05-19,7905.0,7982.0,7889.0,7954.0,7763.7080078125,2108822
2021-05-20,8000.0,8131.0,7976.0,8131.0,7936.47314453125,2451518
2021-05-21,8125.0,8146.0,6499.7998046875,8135.0,7940.3779296875,2027991
2021-05-24,8135.0,8173.0,8128.0,8150.0,7955.0185546875,1531224
2021-05-25,8100.0,8145.60986328125,8063.0,8083.0,7889.6220703125,2112047
2021-05-26,8050.0,8092.89404296875,8013.0,8020.0,7828.12890625,1798925
2021-05-27,8001.0,8100.0,7925.0,8100.0,7906.21484375,7954127
2021-05-28,8015.0,8121.0,7997.0,8046.0,7853.5068359375,2488145
2021-06-01,8095.0,8107.0,7945.0,7957.0,7766.63623046875,2816821
2021-06-02,7935.0,7992.0,7884.5,7932.0,7742.234375,2356409
2021-06-03,7932.0,7973.0,7870.0,7948.0,7757.8515625,1516340
2021-06-04,7993.0,8059.0,7932.0,8055.0,7862.2919921875,1553314
2021-06-07,8029.0,8046.0,7962.0,8005.0,7813.48779296875,1775673
2021-06-08,7982.0,8044.0,7924.0,7935.0,7745.16259765625,1981881
2021-06-09,7964.0,8169.0,7931.0,8130.0,7935.4970703125,2538781
2021-06-10,8179.0,8294.0,8161.0,8282.0,8083.86083984375,2958647
2021-06-11,8334.0,8424.0,8307.0,8340.0,8140.47265625,3224225
2021-06-14,8354.0,8396.0,8305.0,8348.0,8148.28173828125,3210991
2021-06-15,8390.0,8409.0,8331.0,8343.0,8143.4013671875,1938063
2021-06-16,8326.0,8420.0,8319.0,8404.0,8202.94140625,2643652
2021-06-17,8316.0,8383.0,8279.0,8383.0,8182.4443359375,2213978
2021-06-18,8412.0,8438.0,8347.0,8384.0,8183.4208984375,4454445
2021-06-21,8364.0,8476.0,8353.0,8408.0,8206.845703125,1289177
2021-06-22,8357.0,8410.0,8268.5712890625,8350.0,8150.23388671875,1751286
2021-06-23,8316.0,8432.0,8263.0,8322.0,8122.904296875,2123818
2021-06-24,8337.0,8493.0,8308.0,8415.0,8213.6796875,2616506
2021-06-25,8380.0,8512.0,8352.0,8499.0,8295.6689453125,2527540
2021-06-28,8514.0,8691.0,8476.0,8666.0,8458.673828125,2790416
2021-06-29,8662.0,8728.0,8602.0,8674.0,8466.4833984375,1687252
2021-06-30,8674.0,8739.580078125,8658.0,8683.0,8475.267578125,2065659
2021-07-01,8700.0,8744.0,8657.0,8742.0,8532.8564453125,1890059
2021-07-02,8750.0,8811.0,8736.0,8779.0,8568.970703125,1427145
2021-07-05,8751.0,8777.0,8663.60546875,8678.0,8470.3876953125,908882
2021-07-06,8672.0,8778.0,8662.0,8721.0,8512.357421875,1611520
2021-07-07,8676.0,8709.0,8615.0,8658.0,8450.865234375,3443578
2021-07-08,8636.0,8668.0,8551.0,8589.0,8383.5166015625,1981323
2021-07-09,8575.0,8676.5654296875,8534.0,8648.0,8441.1044921875,1426900
2021-07-12,8627.0,8777.0,8614.0,8762.0,8552.376953125,1538438
2021-07-13,8702.0,8765.0,8657.0,8759.0,8549.44921875,5039988
2021-07-14,8741.0,8760.0,8596.0,8669.0,8461.6015625,2336481
2021-07-15,8614.0,8633.0,8307.869140625,8346.0,8146.32958984375,3788349
2021-07-16,8227.0,8340.0,8174.94384765625,8340.0,8140.47265625,4072238
2021-07-19,8283.0,8315.0,8190.0,8307.0,8108.2626953125,3265971
2021-07-20,8348.0,8513.0,8297.0,8456.0,8253.697265625,60291388
2021-07-21,8517.0,8674.0,8423.0,8459.0,8256.6259765625,5158277
2021-07-22,8483.0,8502.0,8350.0,8459.0,8256.6259765625,2992786
2021-07-23,8452.0,8525.0,8440.0,8480.0,8277.1240234375,1865735
2021-07-26,8489.0,8493.0,8257.0,8292.0,8093.6220703125,1967668
