Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,1732.0,1739.0,1698.0,1724.0,1705.8106689453125,292458
2021-06-22,1739.0,1764.0,1723.0,1760.0,1741.4307861328125,319988
2021-06-23,1722.0,1784.0,1722.0,1783.0,1764.1881103515625,394562
2021-06-24,1737.0,1816.0,1737.0,1794.0,1775.0721435546875,203397
2021-06-25,1763.0,1803.0,1762.9949951171875,1792.0,1773.0931396484375,127304
2021-06-28,1799.0,1846.0,1785.0,1806.0,1786.9454345703125,241706
2021-06-29,1807.0,1819.0,1786.7099609375,1790.0,1771.1142578125,151465
2021-06-30,1831.0,1831.0,1765.0,1776.0,1757.261962890625,286701
2021-07-01,1784.0,1803.0,1769.0,1783.0,1764.1881103515625,284464
2021-07-02,1828.0,1828.0,1766.0,1782.0,1763.19873046875,163369
2021-07-05,1795.0,1812.0,1778.97998046875,1803.0,1783.9771728515625,139224
2021-07-06,1851.0,1851.0,1793.0,1812.0,1792.8822021484375,127721
2021-07-07,1840.0,1841.0,1804.0,1832.0,1812.671142578125,143007
2021-07-08,1825.0,1836.0,1787.0,1807.0,1787.9349365234375,149323
2021-07-09,1847.0,1847.0,1798.0,1820.0,1800.7977294921875,188251
2021-07-12,1850.0,1850.0,1805.0,1827.0,1807.723876953125,232294
2021-07-13,1850.0,1854.0,1818.0,1854.0,1834.4390869140625,227581
2021-07-14,1875.0,1875.0,1830.0,1849.0,1829.4918212890625,160683
2021-07-15,1823.0,1857.0,1800.0,1801.0,1781.9981689453125,177613
2021-07-16,1807.0,1831.0,1795.0,1823.0,1803.76611328125,242586
2021-07-19,1803.0,1811.0,1768.0,1782.0,1763.19873046875,179795
2021-07-20,1823.0,1823.0,1754.0,1768.0,1749.346435546875,210819
2021-07-21,1726.0,1821.0,1726.0,1807.0,1787.9349365234375,178411
2021-07-22,1831.0,1875.0,1804.0,1863.0,1843.3441162109375,236958
2021-07-23,1829.0,1904.0,1829.0,1880.0,1860.1646728515625,220734
2021-07-26,1930.0,1930.0,1880.0,1885.0,1865.1119384765625,308675
2021-07-27,1844.0,1900.9000244140625,1844.0,1869.0,1849.28076171875,320300
2021-07-28,1860.0,1922.0,1846.43505859375,1910.0,1889.84814453125,257608
2021-07-29,1874.0,1930.0,1874.0,1907.0,1886.8798828125,222128
2021-07-30,1890.0,1937.0,1887.0,1933.0,1912.6055908203125,170664
2021-08-02,1946.0,1957.0,1915.0,1949.0,1928.436767578125,151139
2021-08-03,1902.0,1968.0,1902.0,1948.0,1927.447265625,169008
2021-08-04,1996.0,1996.0,1944.0,1945.0,1924.4788818359375,144506
2021-08-05,1996.0,1997.0,1939.0,1976.0,1955.15185546875,223942
2021-08-06,1926.0,1980.0,1926.0,1970.0,1949.2152099609375,220797
2021-08-09,1996.0,2008.0,1965.0,1986.0,1965.04638671875,159444
2021-08-10,2000.0,2032.0,1968.0,1995.0,1973.951416015625,281665
2021-08-11,2044.0,2044.0,1987.760009765625,2016.0,1994.7298583984375,206224
2021-08-12,2020.0,2030.0,1985.0,2002.0,1980.8775634765625,193111
2021-08-13,1953.0,2026.0,1953.0,2018.0,1996.708740234375,73512
2021-08-16,2006.0,2034.0,1983.0,2024.0,2002.6453857421875,93346
2021-08-17,2016.0,2062.0,1995.0,2054.0,2032.328857421875,148158
2021-08-18,2078.0,2096.0,2056.0,2060.0,2038.265625,193489
2021-08-19,2042.0,2092.0,2026.0,2086.0,2063.9912109375,132570
2021-08-20,2064.0,2114.0,2064.0,2094.0,2071.906982421875,188138
2021-08-23,2156.0,2156.0,2096.0,2106.0,2083.7802734375,121391
2021-08-24,2068.0,2130.0,2068.0,2092.0,2069.927978515625,121391
2021-08-25,2130.0,2130.0,2076.0,2086.0,2063.9912109375,151229
2021-08-26,2048.0,2098.0,2048.0,2098.0,2075.86474609375,186863
2021-08-27,2130.0,2130.0,2094.0,2130.0,2107.527099609375,202548
2021-08-31,2140.0,2156.0,2104.0,2114.0,2091.69580078125,147445
2021-09-01,2126.0,2150.0,2116.0,2132.0,2109.505859375,396148
2021-09-02,2176.0,2176.0,2120.0,2164.0,2141.168212890625,144176
2021-09-03,2166.0,2194.0,2132.0,2182.0,2158.978515625,184221
2021-09-06,2210.0,2234.0,2190.0,2212.0,2188.661865234375,303761
2021-09-07,2246.0,2246.0,2150.0,2156.0,2133.252685546875,115367
2021-09-08,2148.0,2188.0,2142.0,2162.0,2139.189453125,336171
2021-09-09,2158.0,2188.0,2132.0,2180.0,2156.99951171875,92723
2021-09-10,2164.0,2226.0,2164.0,2204.0,2180.746337890625,154611
2021-09-13,2233.072021484375,2233.072021484375,2168.0,2170.0,2147.10498046875,6729
2021-09-14,2224.0,2224.0,2163.1201171875,2212.0,2188.661865234375,172823
2021-09-15,2230.0,2230.0,2190.0,2200.0,2176.78857421875,271441
2021-09-16,2196.0,2242.0,2192.0,2240.0,2216.366455078125,358454
2021-09-17,2248.0,2251.06005859375,2194.0,2204.0,2180.746337890625,279898
2021-09-20,2192.0,2214.0,2168.0,2214.0,2190.640869140625,742404
2021-09-21,2188.0,2210.0,2150.0,2204.0,2180.746337890625,237170
2021-09-22,2206.0,2222.0,2164.0,2190.0,2166.89404296875,197065
2021-09-23,2182.0,2214.0,2182.0,2194.0,2170.851806640625,212517
2021-09-24,2180.0,2196.0,2144.0,2168.0,2145.126220703125,242543
2021-09-27,2180.0,2202.0,2116.0,2142.0,2119.400390625,635890
2021-09-28,2180.0,2180.0,2052.0,2066.0,2044.2022705078125,1102809
2021-09-29,2088.0,2094.0,2024.0,2024.0,2002.6453857421875,569310
2021-09-30,2046.0,2064.0,2026.0,2026.0,2004.624267578125,422245
2021-10-01,2002.0,2040.0,1995.0,2008.0,1986.814208984375,338147
2021-10-04,1973.0,2018.0,1957.0,1964.0,1943.2784423828125,358348
2021-10-05,2010.0,2018.0,1956.0,2010.0,1988.7930908203125,236649
2021-10-06,1986.0,2008.0,1963.0,1982.0,1961.0885009765625,245058
2021-10-07,1982.0,2000.0,1943.0,1976.0,1955.15185546875,348901
2021-10-08,1980.0,1994.0,1947.0,1952.0,1931.405029296875,152064
2021-10-11,1955.0,1965.0,1890.0,1927.0,1906.6688232421875,230686
2021-10-12,1876.0,1961.0,1876.0,1961.0,1940.3101806640625,323703
2021-10-13,1902.0,2010.9520263671875,1902.0,1986.0,1965.04638671875,248414
2021-10-14,2000.0,2050.0,1994.0,2044.0,2022.4344482421875,256825
2021-10-15,2088.0,2088.0,2040.0,2072.0,2050.138916015625,254746
2021-10-18,2076.0,2094.0,2046.0,2094.0,2071.906982421875,132541
2021-10-19,2080.0,2098.9599609375,2048.0,2084.0,2062.012451171875,533084
2021-10-20,2100.0,2100.0,2038.0,2042.0,2020.45556640625,269399
2021-10-21,2002.0,2058.0,2002.0,2030.0,2008.5821533203125,285401
2021-10-22,1993.0,2036.0,1993.0,2018.0,1996.708740234375,249196
2021-10-25,2000.0,2022.0,1993.0,2018.0,1996.708740234375,366190
2021-10-26,1959.0,2020.0,1856.0,1988.0,1967.0252685546875,918050
2021-10-27,2000.0,2070.0,1982.0,2002.0,1980.8775634765625,525290
2021-10-28,1973.0,2014.0,1969.0,1979.0,1958.1202392578125,634534
2021-10-29,1967.0,1986.0,1907.0,1943.0,1922.5,394939
2021-11-01,1941.0,1986.0,1909.8499755859375,1947.0,1926.4578857421875,202617
2021-11-02,1930.0,1974.0,1930.0,1967.0,1946.246826171875,173905
2021-11-03,1940.0,1968.0,1940.0,1957.0,1936.352294921875,234510
2021-11-04,1961.0,2000.0,1949.0,1996.0,1974.9407958984375,468181
2021-11-05,1996.0,2026.0,1971.0,1981.0,1960.09912109375,219581
2021-11-08,1989.0,1998.0,1968.8900146484375,1982.0,1961.0885009765625,129071
2021-11-09,1989.0,1989.0,1940.0,1953.0,1932.39453125,318849
2021-11-10,1980.0,1980.0,1922.0,1943.0,1922.5,341955
2021-11-11,1898.0,1939.0,1890.887939453125,1915.0,1915.0,404205
2021-11-12,1934.0,1934.0,1894.0,1895.0,1895.0,199505
2021-11-15,1901.0,1901.0,1871.7459716796875,1882.0,1882.0,192183
2021-11-16,1929.0,1930.0,1869.0,1893.0,1893.0,200696
2021-11-17,1868.0,1926.0,1868.0,1918.0,1918.0,222520
2021-11-18,1915.0,1958.0,1907.0,1947.0,1947.0,358615
2021-11-19,1978.0,1988.0,1945.0,1967.0,1967.0,492914
2021-11-22,1930.0,1979.0,1905.5699462890625,1922.0,1922.0,318768
2021-11-23,1953.0,1954.0,1894.1099853515625,1903.0,1903.0,302539
2021-11-24,1890.0,1909.0,1828.0,1855.0,1855.0,321846
2021-11-25,1894.0,1894.0,1842.0,1857.0,1857.0,129636
2021-11-26,1826.0,1861.0,1822.0,1835.0,1835.0,417308
2021-11-29,1860.0,1879.0799560546875,1835.0,1863.0,1863.0,271514
2021-11-30,1844.0,1869.0,1838.0,1848.0,1848.0,408399
2021-12-01,1840.0,1864.0,1818.0,1850.0,1850.0,293484
2021-12-02,1832.0,1847.0,1799.0,1821.0,1821.0,194207
2021-12-03,1774.0,1841.0,1774.0,1802.0,1802.0,222061
2021-12-06,1851.0,1851.0,1784.0,1785.0,1785.0,153985
2021-12-07,1788.0,1850.0,1788.0,1850.0,1850.0,568830
2021-12-08,1828.0,1849.0,1807.0,1809.0,1809.0,692850
2021-12-09,1821.0,1825.0,1788.0,1805.0,1805.0,171453
2021-12-10,1794.0,1797.0,1759.0,1760.0,1760.0,228737
2021-12-13,1726.0,1778.0,1726.0,1764.0,1764.0,199437
2021-12-14,1770.0,1773.0,1726.0,1728.0,1728.0,639648
2021-12-15,1750.0,1755.0,1722.0,1736.0,1736.0,464661
2021-12-16,1770.0,1770.9200439453125,1732.0,1732.0,1732.0,214760
2021-12-17,1772.0,1772.0,1713.0,1740.0,1740.0,223972
2021-12-20,1700.0,1742.0,1700.0,1734.0,1734.0,296743
2021-12-21,1760.0,1766.35205078125,1734.0,1741.0,1741.0,164065
2021-12-22,1723.0,1786.0,1723.0,1785.0,1785.0,158806
2021-12-23,1738.0,1796.0,1738.0,1788.0,1788.0,83517
2021-12-24,1798.0,1847.0,1783.0,1787.0,1787.0,19004
2021-12-29,1818.0,1818.0,1789.0,1806.0,1806.0,190881
2021-12-30,1838.0,1838.0,1797.0,1819.0,1819.0,91356
2021-12-31,1819.0,1821.75,1802.0,1804.0,1804.0,43314
2022-01-04,1824.0,1827.0,1739.0,1739.0,1739.0,374449
2022-01-05,1722.0,1754.0,1714.0,1724.0,1724.0,230734
2022-01-06,1703.0,1706.0,1638.39794921875,1650.0,1650.0,640829
2022-01-07,1647.0,1662.0,1632.0,1638.0,1638.0,273704
2022-01-10,1644.0,1644.0,1581.637939453125,1599.0,1599.0,258785
2022-01-11,1615.0,1660.0,1595.0,1640.0,1640.0,645090
2022-01-12,1654.0,1700.0,1648.0,1682.0,1682.0,644370
2022-01-13,1677.0,1697.0,1669.0,1685.0,1685.0,495059
2022-01-14,1677.0,1692.0,1667.0,1681.0,1681.0,450142
2022-01-17,1670.0,1718.0,1670.0,1718.0,1718.0,245330
2022-01-18,1718.0,1719.0,1643.907958984375,1671.0,1671.0,795152
2022-01-19,1640.0,1723.0,1640.0,1715.0,1715.0,391694
2022-01-20,1747.0,1747.0,1705.0,1731.0,1731.0,336468
2022-01-21,1698.0,1722.0,1692.0,1693.0,1693.0,296980
2022-01-24,1724.0,1724.0,1600.0,1600.0,1600.0,415397
2022-01-25,1617.0,1621.6400146484375,1573.9000244140625,1581.0,1581.0,302290
2022-01-26,1615.0,1651.0,1610.0,1631.0,1631.0,190748
2022-01-27,1616.0,1618.0,1584.0,1613.0,1613.0,242068
2022-01-28,1623.0,1623.0,1578.0,1609.0,1609.0,480994
2022-01-31,1605.0,1642.0,1605.0,1642.0,1642.0,723365
2022-02-01,1660.0,1698.0,1650.0,1666.0,1666.0,380932
2022-02-02,1706.0,1706.0,1667.0,1669.0,1669.0,233989
2022-02-03,1650.0,1663.0,1600.0,1600.0,1600.0,249192
2022-02-04,1642.0,1642.0,1566.0,1568.0,1568.0,467248
2022-02-07,1611.0,1612.0,1579.8499755859375,1602.0,1602.0,199423
2022-02-08,1573.0,1599.77294921875,1573.0,1591.0,1591.0,249772
2022-02-09,1587.0,1640.0,1587.0,1615.0,1615.0,133649
2022-02-10,1583.0,1625.0,1569.0,1603.0,1603.0,196251
2022-02-11,1586.0,1593.0,1570.0,1581.0,1581.0,179768
2022-02-14,1604.0,1604.0,1520.0,1549.0,1549.0,244130
2022-02-15,1532.0,1592.0,1532.0,1567.0,1567.0,229067
2022-02-16,1578.0,1578.0,1549.56005859375,1563.0,1563.0,189396
2022-02-17,1603.0,1603.0,1535.0,1535.0,1535.0,291501
2022-02-18,1531.0,1547.0,1525.0,1538.0,1538.0,223607
2022-02-21,1565.0,1565.0,1516.0,1540.0,1540.0,126054
2022-02-22,1521.0,1558.0,1505.0,1539.0,1539.0,396480
2022-02-23,1539.0,1576.0,1519.0,1519.0,1519.0,149866
2022-02-24,1463.0,1494.0,1440.0,1481.0,1481.0,602756
2022-02-25,1485.0,1527.0,1485.0,1520.0,1520.0,934500
2022-02-28,1473.0,1569.0,1473.0,1558.0,1558.0,892067
2022-03-01,1553.0,1562.0,1516.0570068359375,1528.0,1528.0,262543
2022-03-02,1555.0,1593.0,1534.0,1583.0,1583.0,500415
2022-03-03,1571.0,1596.0,1537.0,1537.0,1537.0,751288
2022-03-04,1580.0,1580.0,1445.0,1445.0,1445.0,1203536
2022-03-07,1416.0,1492.0,1395.1500244140625,1456.0,1456.0,726371
2022-03-08,1425.0,1490.0,1425.0,1451.0,1451.0,867987
2022-03-09,1471.0,1530.0,1466.0,1529.0,1529.0,598323
2022-03-10,1553.0,1553.0,1499.0,1508.0,1508.0,124758
