Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,509.3999938964844,513.5999755859375,505.6000061035156,513.2000122070312,494.642578125,5558043
2021-05-11,508.3999938964844,514.0,496.79998779296875,503.6000061035156,485.38970947265625,9301946
2021-05-12,502.6000061035156,510.3999938964844,502.6000061035156,510.0,491.55828857421875,8377636
2021-05-13,505.0,508.8479919433594,495.70001220703125,507.6000061035156,489.2450866699219,7551066
2021-05-14,512.2000122070312,525.7999877929688,510.0,525.4000244140625,506.40142822265625,10129958
2021-05-17,525.5999755859375,527.8090209960938,520.5999755859375,522.7999877929688,503.89544677734375,10597712
2021-05-18,525.4000244140625,529.2000122070312,519.0,520.4000244140625,501.5822448730469,6010947
2021-05-19,523.0,523.0,512.4000244140625,519.7999877929688,501.0038757324219,11493933
2021-05-20,522.0,523.5999755859375,511.20001220703125,516.2000122070312,497.53411865234375,17459093
2021-05-21,514.5999755859375,523.0,511.79998779296875,519.7999877929688,501.0038757324219,5727383
2021-05-24,520.4000244140625,522.2550048828125,515.0,521.5999755859375,502.73876953125,2901735
2021-05-25,521.0,523.3989868164062,518.7999877929688,520.0,501.1966857910156,7153170
2021-05-26,520.0,526.4000244140625,519.0,523.7999877929688,504.8592834472656,6960468
2021-05-27,524.7999877929688,532.7999877929688,521.7999877929688,528.0,508.9074401855469,9653041
2021-05-28,532.5999755859375,533.0,525.5999755859375,526.5999755859375,507.5580139160156,4873227
2021-06-01,525.7999877929688,531.5999755859375,524.0,528.4000244140625,509.29296875,5769953
2021-06-02,527.4000244140625,533.4000244140625,526.7999877929688,531.0,511.7989196777344,6337733
2021-06-03,531.4000244140625,532.0,529.0,532.0,512.7627563476562,3590512
2021-06-04,532.4000244140625,535.2000122070312,527.968017578125,532.5999755859375,513.341064453125,3083370
2021-06-07,535.0,537.3670043945312,529.2000122070312,535.4000244140625,516.0398559570312,2299684
2021-06-08,534.5999755859375,537.0,531.0,535.4000244140625,516.0398559570312,8424865
2021-06-09,534.2000122070312,534.7999877929688,529.2000122070312,534.2000122070312,514.8831787109375,3373293
2021-06-10,535.7999877929688,537.0,531.2000122070312,535.0,515.654296875,3379666
2021-06-11,533.5999755859375,537.135009765625,530.2000122070312,535.7999877929688,516.4253540039062,4744137
2021-06-14,538.2000122070312,542.2000122070312,533.7999877929688,533.7999877929688,514.4976806640625,8816271
2021-06-15,537.4000244140625,539.2000122070312,533.4000244140625,537.4000244140625,517.9674682617188,6055769
2021-06-16,537.5999755859375,544.7999877929688,536.0,542.4000244140625,522.7867431640625,4863320
2021-06-17,539.5999755859375,545.2000122070312,535.2000122070312,544.0,524.328857421875,3687266
2021-06-18,545.7999877929688,546.0,534.0,536.0,516.6181030273438,9580867
2021-06-21,532.4000244140625,539.2000122070312,527.2000122070312,539.0,519.5096435546875,3577585
2021-06-22,539.7999877929688,541.7999877929688,535.7999877929688,538.2000122070312,518.7385864257812,3922952
2021-06-23,540.0,540.2000122070312,532.7999877929688,532.7999877929688,513.5338134765625,4533214
2021-06-24,534.7999877929688,536.0,529.7999877929688,533.5999755859375,514.304931640625,4007860
2021-06-25,534.5999755859375,535.5999755859375,527.9769897460938,535.0,515.654296875,6295721
2021-06-28,532.2000122070312,534.0,525.4000244140625,525.5999755859375,506.59417724609375,4748146
2021-06-29,525.0,527.3150024414062,522.2000122070312,523.4000244140625,504.4737243652344,5507683
2021-06-30,522.5999755859375,525.2000122070312,514.656982421875,522.0,503.12432861328125,5451635
2021-07-01,526.2000122070312,526.5999755859375,520.4000244140625,526.2000122070312,507.1724853515625,2580311
2021-07-02,526.5999755859375,529.4000244140625,522.5999755859375,525.4000244140625,506.40142822265625,3567318
2021-07-05,526.0,528.7999877929688,521.5999755859375,527.4000244140625,508.3291320800781,2227187
2021-07-06,526.0,528.0,522.2000122070312,526.0,506.979736328125,5658354
2021-07-07,528.5999755859375,532.0,525.0,529.0,509.8712158203125,3334905
2021-07-08,528.2000122070312,533.0,526.2000122070312,533.0,513.7266235351562,5528740
2021-07-09,537.0,543.93798828125,534.4000244140625,538.0,518.5457763671875,6194083
2021-07-12,538.2000122070312,539.5999755859375,529.5999755859375,536.2000122070312,516.8109130859375,4328956
2021-07-13,537.2000122070312,542.7999877929688,535.2000122070312,538.5999755859375,519.1240844726562,3936728
2021-07-14,537.5999755859375,539.4000244140625,532.7999877929688,538.0,518.5457763671875,13800782
2021-07-15,538.0,538.5999755859375,530.0,533.2000122070312,513.9193725585938,4352976
2021-07-16,536.4000244140625,543.5999755859375,533.7999877929688,539.7999877929688,520.2807006835938,5223755
2021-07-19,534.4000244140625,535.0,523.093017578125,527.2000122070312,508.1363220214844,6224069
2021-07-20,529.7999877929688,535.5999755859375,527.4000244140625,534.2000122070312,514.8831787109375,7666066
2021-07-21,537.2000122070312,545.7999877929688,536.2000122070312,541.0,521.4373168945312,4859261
2021-07-22,542.4000244140625,546.2000122070312,540.7999877929688,543.7999877929688,524.1361083984375,4385680
2021-07-23,545.4000244140625,552.5999755859375,545.0,552.0,532.03955078125,5204083
2021-07-26,548.7999877929688,554.0,547.5999755859375,550.7999877929688,530.8829345703125,5439307
2021-07-27,550.4000244140625,555.2000122070312,547.0,553.4000244140625,533.3889770507812,5385140
2021-07-28,555.0,562.1719970703125,553.4000244140625,560.5999755859375,540.3285522460938,6327762
2021-07-29,568.0,587.0,562.0,572.7999877929688,552.08740234375,11500976
2021-07-30,568.2000122070312,580.7999877929688,567.0,576.0,555.1716918945312,11132940
2021-08-02,579.5999755859375,590.0,579.5999755859375,582.5999755859375,561.5330200195312,6958521
2021-08-03,583.2000122070312,585.2000122070312,572.2000122070312,574.7999877929688,554.0150756835938,8410494
2021-08-04,577.2000122070312,582.7999877929688,576.0,576.0,555.1716918945312,7784233
2021-08-05,575.0,581.135986328125,575.0,576.4000244140625,555.5573120117188,5089767
2021-08-06,576.2000122070312,579.7999877929688,573.0,574.7999877929688,554.0150756835938,4213557
2021-08-09,574.4000244140625,575.0800170898438,568.2000122070312,569.4000244140625,548.8104248046875,6288822
2021-08-10,570.0,572.4000244140625,568.2000122070312,571.0,550.3524780273438,5915719
2021-08-11,569.0,578.4000244140625,569.0,578.4000244140625,557.4849243164062,4574476
2021-08-12,577.5999755859375,580.0,575.97900390625,579.0,558.063232421875,5584820
2021-08-13,580.0,583.5999755859375,579.2000122070312,580.2000122070312,559.2198486328125,3398078
2021-08-16,577.7999877929688,580.7999877929688,576.4000244140625,580.0,559.027099609375,4951971
2021-08-17,576.4000244140625,580.4000244140625,574.7999877929688,578.4000244140625,557.4849243164062,3570292
2021-08-18,579.7999877929688,582.7999877929688,572.5999755859375,575.2000122070312,554.400634765625,5695933
2021-08-19,567.7999877929688,573.4000244140625,562.2000122070312,570.0,549.388671875,5381242
2021-08-20,570.7999877929688,575.2000122070312,570.0,573.7999877929688,553.05126953125,6453333
2021-08-23,576.7999877929688,580.2000122070312,572.0,572.0,551.3163452148438,2932362
2021-08-24,561.0,573.0,561.0,571.5999755859375,550.9307861328125,7336329
2021-08-25,568.4000244140625,573.4000244140625,568.0,568.0,547.4609985351562,4744359
2021-08-26,564.2000122070312,569.5999755859375,563.5999755859375,569.0,548.4248046875,2617069
2021-08-27,570.2000122070312,571.0,566.7999877929688,571.0,550.3524780273438,3053376
2021-08-31,570.7999877929688,575.0,566.2000122070312,568.4000244140625,547.8465576171875,7082940
2021-09-01,565.5999755859375,574.2000122070312,565.4000244140625,566.2000122070312,545.72607421875,7862946
2021-09-02,567.0,571.2000122070312,565.0,568.2000122070312,547.6537475585938,2777947
2021-09-03,567.0,570.2000122070312,564.0,564.2000122070312,543.7984008789062,3557207
2021-09-06,566.2000122070312,568.2000122070312,564.4000244140625,564.4000244140625,543.9911499023438,2364922
2021-09-07,564.4000244140625,564.4000244140625,556.0,556.7999877929688,536.666015625,6479030
2021-09-08,551.4000244140625,557.2000122070312,550.2000122070312,555.0,534.9310913085938,7973015
2021-09-09,550.0,559.2000122070312,547.7999877929688,556.0,535.8948974609375,5247347
2021-09-10,558.0,558.280029296875,554.4000244140625,554.4000244140625,534.352783203125,3627971
2021-09-13,552.5999755859375,555.2000122070312,548.5999755859375,555.0,534.9310913085938,12656709
2021-09-14,554.4000244140625,558.0059814453125,550.1669921875,551.5999755859375,531.6539916992188,6772040
2021-09-15,553.2000122070312,557.4000244140625,547.7999877929688,549.0,529.1480102539062,14659610
2021-09-16,552.4000244140625,558.5999755859375,552.4000244140625,554.2000122070312,534.1599731445312,9094367
2021-09-17,555.4000244140625,565.5999755859375,555.2000122070312,560.2000122070312,539.9430541992188,38901493
2021-09-20,556.2000122070312,560.7999877929688,552.343017578125,558.0,537.8225708007812,6383062
2021-09-21,559.5999755859375,563.7999877929688,555.2000122070312,557.5999755859375,537.43701171875,5693339
2021-09-22,559.7999877929688,565.5999755859375,559.2340087890625,563.2000122070312,542.8345947265625,4029103
2021-09-23,566.4000244140625,568.7999877929688,560.4000244140625,560.4000244140625,540.1358642578125,3754356
2021-09-24,558.7999877929688,563.5999755859375,558.2000122070312,561.7999877929688,541.4851684570312,3579512
2021-09-27,566.2000122070312,571.9429931640625,566.2000122070312,566.5999755859375,546.1116333007812,4795657
2021-09-28,565.0,569.4000244140625,562.4000244140625,566.5999755859375,546.1116333007812,5111318
2021-09-29,567.5999755859375,572.2000122070312,567.0,570.7999877929688,550.1597290039062,4587089
2021-09-30,573.2000122070312,574.2000122070312,565.2000122070312,565.2000122070312,544.7622680664062,5290540
2021-10-01,557.4000244140625,565.0,551.2000122070312,565.0,544.5694580078125,10345283
2021-10-04,564.7999877929688,571.2000122070312,563.0,564.0,543.6056518554688,3333918
2021-10-05,564.2000122070312,569.5460205078125,563.0,565.0,544.5694580078125,7155073
2021-10-06,562.5999755859375,564.4000244140625,557.0,562.7999877929688,542.4490356445312,6786875
2021-10-07,568.4000244140625,574.4000244140625,567.2000122070312,569.5999755859375,549.0031127929688,3329417
2021-10-08,570.2000122070312,576.0,569.7999877929688,575.0,554.2078857421875,4254364
2021-10-11,575.5999755859375,586.5999755859375,573.5999755859375,585.7999877929688,564.6173095703125,8622232
2021-10-12,582.4000244140625,591.4000244140625,581.4000244140625,591.4000244140625,570.0148315429688,7280164
2021-10-13,590.4000244140625,593.7999877929688,585.7999877929688,592.5999755859375,571.1714477539062,15892629
2021-10-14,597.5999755859375,600.5999755859375,589.5999755859375,597.0,575.412353515625,9488853
2021-10-15,597.0,601.5999755859375,593.4000244140625,599.4000244140625,577.7255859375,7944166
2021-10-18,597.5999755859375,597.5999755859375,588.4000244140625,593.7999877929688,572.3280639648438,5667434
2021-10-19,595.0,595.5999755859375,591.7999877929688,592.5999755859375,571.1714477539062,7279292
2021-10-20,593.7999877929688,597.5999755859375,590.7999877929688,596.0,574.448486328125,4090752
2021-10-21,585.0,588.2000122070312,581.0,585.4000244140625,573.762451171875,6486126
2021-10-22,587.0,593.4000244140625,585.2000122070312,589.5999755859375,577.87890625,11920513
2021-10-25,591.5999755859375,592.5999755859375,571.7999877929688,574.0,562.5890502929688,7896135
2021-10-26,571.5999755859375,576.0,558.5999755859375,562.7999877929688,551.6116943359375,12399559
2021-10-27,560.5999755859375,561.2000122070312,550.9559936523438,558.2000122070312,547.1031494140625,6797527
2021-10-28,558.0,560.5999755859375,553.7999877929688,555.4000244140625,544.3588256835938,6218491
2021-10-29,552.5999755859375,557.0,549.5999755859375,551.7999877929688,540.8303833007812,7260559
2021-11-01,553.5999755859375,556.9199829101562,549.6840209960938,553.5999755859375,542.5946044921875,6459065
2021-11-02,554.2000122070312,556.5999755859375,549.7999877929688,554.0,542.9866333007812,5048402
2021-11-03,553.0,562.4000244140625,550.2000122070312,560.5999755859375,549.4554443359375,7414274
2021-11-04,561.7999877929688,569.7999877929688,559.7999877929688,567.0,555.7282104492188,8104614
2021-11-05,567.0,577.2000122070312,567.0,574.0,562.5890502929688,5267096
2021-11-08,568.2000122070312,575.7999877929688,568.1259765625,571.5999755859375,560.2367553710938,5746009
2021-11-09,570.7999877929688,577.5999755859375,567.7999877929688,567.7999877929688,556.5122680664062,5883662
