Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,60.0,60.0,57.5,58.20000076293945,58.20000076293945,3692127
2021-05-25,59.400001525878906,60.845001220703125,58.25,59.29999923706055,59.29999923706055,4573550
2021-05-26,59.29999923706055,60.29999923706055,58.0,59.29999923706055,59.29999923706055,5608359
2021-05-27,59.599998474121094,60.29999923706055,57.58700180053711,60.29999923706055,60.29999923706055,32159679
2021-05-28,60.79999923706055,62.0629997253418,59.75,62.0,62.0,4156323
2021-06-01,61.349998474121094,63.79999923706055,61.349998474121094,63.54999923706055,63.54999923706055,3706403
2021-06-02,64.0,65.0,62.349998474121094,62.70000076293945,62.70000076293945,4297288
2021-06-03,62.20000076293945,63.099998474121094,61.400001525878906,61.75,61.75,4532991
2021-06-04,60.0,62.349998474121094,58.900001525878906,62.349998474121094,62.349998474121094,1853040
2021-06-07,60.20000076293945,62.25,60.20000076293945,60.75,60.75,2524330
2021-06-08,61.0,61.45000076293945,60.047000885009766,61.0,61.0,2875435
2021-06-09,62.54999923706055,62.54999923706055,59.400001525878906,59.599998474121094,59.599998474121094,2610885
2021-06-10,59.0,59.95000076293945,55.0,55.099998474121094,55.099998474121094,9022054
2021-06-11,55.0,56.25,54.150001525878906,55.349998474121094,55.349998474121094,2965453
2021-06-14,55.54999923706055,56.95000076293945,54.54999923706055,54.650001525878906,54.650001525878906,2876456
2021-06-15,55.5,55.650001525878906,54.36600112915039,55.04999923706055,55.04999923706055,2459598
2021-06-16,54.099998474121094,55.29999923706055,52.45000076293945,53.599998474121094,53.599998474121094,3440479
2021-06-17,53.0,54.650001525878906,53.0,54.5,54.5,1892163
2021-06-18,53.849998474121094,54.70000076293945,51.150001525878906,51.150001525878906,51.150001525878906,7616417
2021-06-21,51.0,52.099998474121094,49.0,50.900001525878906,50.900001525878906,3247288
2021-06-22,51.45000076293945,52.599998474121094,50.599998474121094,52.150001525878906,52.150001525878906,2623560
2021-06-23,53.0,55.0,52.099998474121094,54.349998474121094,54.349998474121094,4601816
2021-06-24,55.0,55.900001525878906,54.07699966430664,55.29999923706055,55.29999923706055,3667888
2021-06-25,56.849998474121094,56.849998474121094,54.70000076293945,56.04999923706055,56.04999923706055,3105726
2021-06-28,56.29999923706055,56.72999954223633,55.099998474121094,55.25,55.25,1508490
2021-06-29,54.5,55.44900131225586,53.79999923706055,53.79999923706055,53.79999923706055,1570950
2021-06-30,53.75,54.0,51.75299835205078,52.75,52.75,2534187
2021-07-01,51.0,53.45000076293945,51.0,52.45000076293945,52.45000076293945,1857377
2021-07-02,51.5,53.5,51.5,53.099998474121094,53.099998474121094,1482601
2021-07-05,51.099998474121094,53.29999923706055,51.099998474121094,52.79999923706055,52.79999923706055,1629777
2021-07-06,52.650001525878906,53.900001525878906,52.095001220703125,52.45000076293945,52.45000076293945,1573931
