Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,3504.0,3522.0,3475.614990234375,3510.0,3352.136962890625,79182
2021-05-25,3496.0,3523.0,3469.695068359375,3491.0,3333.991455078125,154819
2021-05-26,3398.0,3567.0,3398.0,3544.0,3384.60791015625,170518
2021-05-27,3553.0,3564.0,3502.0,3512.0,3354.046875,394116
2021-05-28,3539.0,3594.0,3507.0,3578.0,3417.07861328125,221378
2021-06-01,3550.0,3666.0,3550.0,3660.0,3495.390869140625,213785
2021-06-02,3663.0,3700.0,3641.0,3689.0,3523.08642578125,183775
2021-06-03,3700.0,3700.0,3601.0,3625.0,3461.964599609375,150442
2021-06-04,3712.0,3712.0,3572.0,3584.0,3422.808837890625,89013
2021-06-07,3553.0,3684.0,3545.0,3656.0,3491.570556640625,103216
2021-06-08,3700.0,3700.0,3597.0,3600.0,3438.089111328125,166337
2021-06-09,3634.0,3650.0,3476.0,3476.0,3319.666259765625,179269
2021-06-10,3492.0,3497.0,3407.0,3410.0,3256.634521484375,215778
2021-06-11,3498.0,3499.0,3389.0,3480.0,3323.486083984375,200034
2021-06-14,3485.0,3525.0,3448.0,3481.0,3324.441162109375,306490
2021-06-15,3495.0,3519.696044921875,3451.0,3469.0,3312.98095703125,184555
2021-06-16,3469.0,3517.0,3426.0,3485.0,3328.26123046875,347924
2021-06-17,3453.0,3472.0,3405.0,3454.0,3298.655517578125,288283
2021-06-18,3479.0,3484.0,3347.617919921875,3369.0,3217.478271484375,489336
2021-06-21,3312.0,3392.0,3302.0,3385.0,3232.7587890625,348977
2021-06-22,3371.0,3422.0,3366.0,3392.0,3239.44384765625,210326
2021-06-23,3378.0,3378.0,3335.0,3352.0,3201.242919921875,196880
2021-06-24,3306.0,3423.0,3306.0,3329.0,3179.27734375,262105
2021-06-25,3329.0,3329.0,3248.0,3299.0,3150.626708984375,194237
2021-06-28,3284.0,3290.0,3248.0,3269.0,3121.975830078125,166898
2021-06-29,3265.0,3326.0,3265.0,3290.0,3142.031494140625,249495
2021-06-30,3285.0,3294.0,3199.6259765625,3240.0,3094.2802734375,364818
2021-07-01,3256.0,3330.0,3238.0,3300.0,3151.581787109375,386652
2021-07-02,3363.0,3431.0,3321.0,3327.0,3177.367431640625,182344
2021-07-05,3317.0,3369.0,3297.0,3369.0,3217.478271484375,144979
2021-07-06,3345.0,3374.0,3310.0,3323.0,3173.54736328125,150546
2021-07-07,3313.0,3385.610107421875,3306.0,3343.0,3192.64794921875,512623
2021-07-08,3394.0,3394.0,3225.0,3255.0,3108.605712890625,413552
2021-07-09,3269.0,3326.0,3260.0,3314.0,3164.951904296875,120461
2021-07-12,3314.0,3320.0,3279.199951171875,3301.0,3152.53662109375,129233
2021-07-13,3229.0,3323.0,3229.0,3270.0,3122.93115234375,128742
2021-07-14,3217.0,3324.0,3217.0,3317.0,3167.817138671875,136271
2021-07-15,3291.0,3302.0,3237.0,3241.0,3095.235107421875,178755
2021-07-16,3170.0,3264.0,3170.0,3220.0,3075.179931640625,186721
2021-07-19,3207.0,3207.0,3118.0,3145.0,3003.552734375,260612
2021-07-20,3207.0,3225.0,3170.0,3208.0,3063.71923828125,272473
2021-07-21,3245.0,3281.0,3220.0,3274.0,3126.7509765625,488097
2021-07-22,3275.0,3344.0,3275.0,3296.0,3147.761474609375,175770
2021-07-23,3312.0,3334.0,3310.0,3334.0,3184.052490234375,131050
2021-07-26,3300.0,3326.0,3285.0,3293.0,3144.896728515625,101360
2021-07-27,3278.0,3288.0,3218.2880859375,3266.0,3119.11083984375,130258
2021-07-28,3262.0,3314.0,3256.0,3268.0,3121.02099609375,120202
2021-07-29,3315.0,3315.0,3256.0,3302.0,3153.49169921875,246537
2021-07-30,3300.0,3308.0,3268.0,3282.0,3134.391357421875,216216
2021-08-02,3350.0,3350.0,3290.0,3290.0,3142.031494140625,76698
2021-08-03,3350.0,3350.0,3271.0,3285.0,3137.25634765625,214873
2021-08-04,3335.0,3341.0,3260.0,3260.0,3113.380859375,162999
2021-08-05,3249.0,3284.0,3225.0,3283.0,3135.346435546875,318963
2021-08-06,3278.0,3345.0,3269.0,3337.0,3186.917724609375,110487
2021-08-09,3350.0,3350.0,3269.0,3310.0,3161.132080078125,183378
2021-08-10,3350.0,3374.0,3281.0,3352.0,3201.242919921875,311722
2021-08-11,3439.0,3439.0,3346.0,3374.0,3222.25341796875,156844
2021-08-12,3368.0,3392.0,3346.0,3368.0,3216.5234375,136101
2021-08-13,3359.0,3387.0,3354.0,3366.0,3214.613525390625,72149
2021-08-16,3324.0,3358.0,3291.0,3355.0,3204.108154296875,264146
2021-08-17,3365.0,3367.5400390625,3303.0,3303.0,3154.447021484375,187397
2021-08-18,3315.0,3409.0,3253.0,3405.0,3251.859375,207801
2021-08-19,3404.0,3416.0,3337.0,3357.0,3206.01806640625,246975
2021-08-20,3347.0,3402.0,3317.0,3375.0,3223.20849609375,101505
2021-08-23,3422.0,3424.2099609375,3326.0,3327.0,3177.367431640625,134984
2021-08-24,3350.0,3429.0,3337.0,3429.0,3274.77978515625,121680
2021-08-25,3481.0,3481.0,3432.0,3459.0,3303.4306640625,145308
2021-08-26,3365.0,3509.0,3365.0,3474.0,3317.756103515625,185303
2021-08-27,3480.0,3485.0,3452.0,3458.0,3302.4755859375,193856
2021-08-31,3469.0,3522.0,3440.0,3519.0,3360.732177734375,172333
2021-09-01,3551.0,3553.0,3496.0,3515.0,3356.912109375,105964
2021-09-02,3439.0,3527.0,3439.0,3453.0,3297.700439453125,199810
2021-09-03,3399.0,3484.0,3399.0,3464.0,3308.205810546875,196102
2021-09-06,3519.0,3547.0,3475.0,3526.0,3367.41748046875,170245
2021-09-07,3550.0,3550.0,3476.81005859375,3482.0,3325.396240234375,259374
2021-09-08,3480.0,3481.0,3410.0,3410.0,3256.634521484375,354900
2021-09-09,3341.0,3437.0,3341.0,3437.0,3282.420166015625,573642
2021-09-10,3426.0,3455.0,3398.0,3413.0,3259.49951171875,157376
2021-09-13,3429.0,3537.0,3417.0,3511.0,3353.092041015625,692914
2021-09-14,3516.0,3544.0,3450.0,3467.0,3311.07080078125,128284
2021-09-15,3412.0,3512.0,3392.0,3408.0,3254.724365234375,218720
2021-09-16,3407.0,3458.0,3382.0,3447.0,3291.97021484375,158385
2021-09-17,3525.0,3525.0,3414.7900390625,3440.0,3285.28515625,414996
2021-09-20,3480.0,3480.0,3382.0,3438.0,3283.375244140625,245049
2021-09-21,3457.0,3471.0,3416.0,3435.0,3280.510009765625,166821
2021-09-22,3422.0,3507.0,3422.0,3505.0,3347.36181640625,181639
2021-09-23,3495.0,3527.679931640625,3473.0,3480.0,3323.486083984375,147294
2021-09-24,3469.0,3476.0,3400.0,3408.0,3254.724365234375,176579
2021-09-27,3429.0,3439.0,3364.0,3399.0,3246.129150390625,143347
2021-09-28,3406.0,3406.0,3265.0,3271.0,3123.885986328125,276055
2021-09-29,3269.0,3315.110107421875,3244.0,3252.0,3105.740478515625,260328
2021-09-30,3225.0,3299.159912109375,3225.0,3279.0,3131.526123046875,208747
2021-10-01,3213.0,3271.0,3194.0,3225.0,3079.955078125,286412
2021-10-04,3220.0,3250.0,3199.0,3218.0,3073.26953125,233149
2021-10-05,3165.0,3236.0,3165.0,3205.0,3060.8544921875,138677
2021-10-06,3180.0,3195.14990234375,3095.0,3154.0,3012.148193359375,260034
2021-10-07,3160.0,3218.25,3145.0,3197.0,3053.214111328125,226648
2021-10-08,3199.0,3215.0,3168.0,3198.0,3054.169189453125,186215
2021-10-11,3130.0,3211.0,3130.0,3205.0,3060.8544921875,211700
2021-10-12,3175.0,3215.0,3166.0,3215.0,3070.40478515625,116381
2021-10-13,3131.0,3333.0,3131.0,3322.0,3172.59228515625,259418
2021-10-14,3345.0,3373.0,3309.0,3359.0,3207.92822265625,202553
2021-10-15,3364.0,3398.0,3356.0,3385.0,3232.7587890625,363191
2021-10-18,3363.0,3405.0,3352.0,3352.0,3201.242919921875,214326
2021-10-19,3404.0,3513.0,3342.0,3405.0,3251.859375,314206
2021-10-20,3399.0,3439.800048828125,3316.0,3340.0,3189.78271484375,651635
2021-10-21,3322.0,3336.0,3209.0,3218.0,3073.26953125,341673
2021-10-22,3234.0,3234.0,3147.0,3167.0,3024.5634765625,240185
2021-10-25,3172.0,3212.927001953125,3128.0,3211.0,3066.58447265625,289889
2021-10-26,3172.0,3319.0,3172.0,3319.0,3169.72705078125,183700
2021-10-27,3302.0,3390.0,3293.0,3383.0,3230.848876953125,312450
