Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,361.0,384.0,360.0,384.0,365.175048828125,339703
2021-05-25,380.0,384.0,369.0,369.0,350.9103698730469,329443
2021-05-26,377.0,379.0,365.0,370.0,351.8613586425781,38108
2021-05-27,370.0,378.0,356.0,359.0,341.4006042480469,118192
2021-05-28,360.0,373.0,360.0,373.0,354.71429443359375,71792
2021-06-01,373.0,384.0,373.0,377.0,358.5182189941406,29198
2021-06-02,375.0,381.0,373.0,378.0,359.46917724609375,34484
2021-06-03,378.0,380.0,374.0,378.0,359.46917724609375,37962
2021-06-04,379.0,388.0,375.0,379.0,360.4201354980469,66260
2021-06-07,379.0,381.0,373.0,375.0,356.6162414550781,38903
2021-06-08,376.0,381.0,367.0,371.0,352.8123474121094,61592
2021-06-09,377.0,377.4880065917969,355.0,366.0,348.0574645996094,66686
2021-06-10,365.0,372.0,364.0,369.0,350.9103698730469,23369
2021-06-11,369.0,370.0,367.0,370.0,351.8613586425781,43882
2021-06-14,370.0,374.0,368.0,371.0,352.8123474121094,28679
2021-06-15,371.0,371.0,362.0,364.0,346.155517578125,158415
2021-06-16,366.0,370.0,360.0,360.0,342.3515930175781,112863
2021-06-17,365.0,369.0,359.1109924316406,362.0,344.2535400390625,15320
2021-06-18,368.0,373.0,360.0,360.0,342.3515930175781,239526
2021-06-21,364.0,383.0,362.9670104980469,377.0,358.5182189941406,97325
2021-06-22,377.0,377.9200134277344,366.0,370.0,351.8613586425781,31181
2021-06-23,370.0,374.0,365.0,367.0,349.0084228515625,38620
2021-06-24,368.0,370.75,358.95001220703125,365.0,347.1064758300781,89067
2021-06-25,363.0,365.0,360.0,364.0,346.155517578125,25407
2021-06-28,365.0,368.0,357.0,365.0,347.1064758300781,73098
2021-06-29,359.0,364.0,358.0,358.0,340.44964599609375,39900
2021-06-30,364.0,365.0,355.0,355.0,337.5967102050781,111649
2021-07-01,356.0,359.0,353.0,359.0,341.4006042480469,50948
2021-07-02,359.0,366.0,355.0,363.0,345.20452880859375,134927
2021-07-05,361.0,373.0,359.0,363.0,345.20452880859375,39633
2021-07-06,359.0,370.0,358.0,363.0,345.20452880859375,65391
2021-07-07,364.0,371.0,361.0,362.0,344.2535400390625,122179
2021-07-08,366.0,373.75,363.2099914550781,367.0,349.0084228515625,41482
2021-07-09,368.0,376.1789855957031,362.0,362.0,344.2535400390625,32907
2021-07-12,365.0,374.0,365.0,374.0,355.665283203125,53280
2021-07-13,370.0,375.0,368.0,368.0,349.95941162109375,76947
2021-07-14,371.0,381.45001220703125,367.0,367.0,349.0084228515625,42246
2021-07-15,379.0,379.0,366.0,370.0,351.8613586425781,45465
2021-07-16,371.0,378.0,358.0,365.0,347.1064758300781,113646
2021-07-19,363.0,363.0,345.0,345.0,328.0869445800781,52884
2021-07-20,350.0,360.0,350.0,350.0,332.8418273925781,67634
2021-07-21,359.0,360.0,353.0,356.0,338.54766845703125,68799
2021-07-22,360.0,362.0,356.0,358.0,340.44964599609375,74869
2021-07-23,358.0,360.5,355.0,360.0,342.3515930175781,26436
2021-07-26,358.0,362.0,356.0,356.0,338.54766845703125,34130
2021-07-27,357.0,362.6000061035156,348.8340148925781,357.0,339.4986572265625,124174
2021-07-28,359.0,360.0,353.0,360.0,342.3515930175781,27862
2021-07-29,360.0,363.114013671875,352.0,352.0,334.7438049316406,22381
2021-07-30,352.0,361.3999938964844,352.0,358.0,340.44964599609375,101529
2021-08-02,360.0,362.4410095214844,353.1400146484375,361.0,343.3025817871094,202302
2021-08-03,360.0,365.0,356.0,365.0,347.1064758300781,181708
2021-08-04,363.0,368.0,361.0,361.0,343.3025817871094,24327
2021-08-05,364.0,370.0,360.0,370.0,351.8613586425781,30310
2021-08-06,370.0,375.0,365.5,370.0,351.8613586425781,52134
2021-08-09,369.0,375.0,369.0,375.0,356.6162414550781,62523
2021-08-10,375.0,382.0,371.0,379.0,360.4201354980469,91200
2021-08-11,380.0,389.0,377.0,380.0,361.3711242675781,68719
2021-08-12,380.0,382.0,378.0,380.0,361.3711242675781,21208
2021-08-13,380.0,381.0,372.0,375.0,356.6162414550781,73615
2021-08-16,376.0,376.0,365.0249938964844,367.0,349.0084228515625,50536
2021-08-17,368.0,371.0,360.0,365.0,347.1064758300781,35652
2021-08-18,363.0,366.0,351.0,351.0,333.7928161621094,69282
2021-08-19,352.0,360.0,349.0,358.0,340.44964599609375,37645
2021-08-20,360.0,362.0,344.1000061035156,362.0,344.2535400390625,81639
2021-08-23,361.0,362.7200012207031,355.0,355.0,337.5967102050781,44144
2021-08-24,360.0,363.0,355.32000732421875,358.0,340.44964599609375,23721
2021-08-25,362.0,365.0,356.0,356.0,338.54766845703125,16788
2021-08-26,356.0,366.0,356.0,364.0,346.155517578125,142520
2021-08-27,364.0,379.0,362.7409973144531,371.0,352.8123474121094,368625
2021-08-31,372.0,378.0,371.0,375.0,356.6162414550781,47151
