Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,815.0,821.0399780273438,806.0,820.0,820.0,456401
2021-07-13,820.0,841.0,810.0,831.0,831.0,114318
2021-07-14,826.0,832.0,818.0,829.0,829.0,138970
2021-07-15,834.0,834.0,812.6199951171875,820.0,820.0,296315
2021-07-16,808.0,833.0,808.0,824.0,824.0,63799
2021-07-19,820.0,825.5999755859375,793.0,806.0,806.0,405633
2021-07-20,820.0,820.0,795.0,795.0,795.0,258935
2021-07-21,800.0,803.0,750.0,802.0,802.0,191152
2021-07-22,805.0,841.0,799.0,836.0,836.0,287392
2021-07-23,840.0,863.52001953125,828.0,859.0,859.0,214323
2021-07-26,868.0,883.0,852.0,860.0,860.0,218128
2021-07-27,860.0,881.0,850.0,875.0,875.0,263063
2021-07-28,840.0,877.6599731445312,840.0,875.0,875.0,247070
2021-07-29,875.0,879.0,832.0,874.0,874.0,153706
2021-07-30,890.0,890.0,859.6599731445312,879.0,879.0,368603
2021-08-02,877.0,889.0,860.5999755859375,875.0,875.0,386553
2021-08-03,874.0,875.0,832.0,848.0,848.0,186806
2021-08-04,847.0,851.0,828.0,846.0,846.0,100782
2021-08-05,830.0,864.0,830.0,853.0,853.0,80187
2021-08-06,870.0,870.0,850.0,858.0,858.0,1125356
2021-08-09,860.0,870.0,853.0,864.0,864.0,97490
2021-08-10,866.0,870.0,853.6900024414062,862.0,862.0,95963
2021-08-11,856.0,884.0,806.0,820.0,820.0,327357
2021-08-12,841.0,841.0,801.718994140625,834.0,834.0,196610
2021-08-13,844.0,844.0,827.0,828.0,828.0,97194
2021-08-16,813.0,842.0,811.0,839.0,839.0,81968
2021-08-17,817.0,855.0,805.0,845.0,845.0,136115
2021-08-18,850.0,883.0,845.0,864.0,864.0,308983
2021-08-19,859.0,872.3300170898438,840.5599975585938,865.0,865.0,74199
2021-08-20,843.0,869.0,841.0,865.0,865.0,75052
2021-08-23,865.0,895.0,857.0,865.0,865.0,168926
2021-08-24,867.0,885.0,842.5,845.0,845.0,75223
2021-08-25,845.0,860.3400268554688,831.0,846.0,846.0,77225
2021-08-26,824.0,855.0,824.0,840.0,840.0,206049
2021-08-27,879.0,879.0,840.0,848.0,848.0,80829
2021-08-31,870.0,878.0,830.0,840.0,840.0,86989
2021-09-01,850.0,872.0,839.0,870.0,870.0,63281
2021-09-02,861.0,887.0,861.0,870.0,870.0,99405
2021-09-03,848.0,880.0,840.4400024414062,859.0,859.0,105696
2021-09-06,890.0,890.0,851.0,867.0,867.0,75346
2021-09-07,861.0,879.0,847.0,865.0,865.0,100065
2021-09-08,835.0,876.0,835.0,869.0,869.0,137060
2021-09-09,872.0,888.0,841.2000122070312,853.0,853.0,1047592
2021-09-10,853.0,872.0,850.0,858.0,858.0,128998
2021-09-13,841.0,852.0,818.0,835.7360229492188,835.7360229492188,10636
2021-09-14,821.0,826.0,793.0,808.0,808.0,197405
2021-09-15,829.0,829.9749755859375,784.3150024414062,794.0,794.0,100234
2021-09-16,794.0,820.0,794.0,814.0,814.0,64846
2021-09-17,819.0,837.0,800.0,826.0,826.0,83296
2021-09-20,793.0,801.0,703.0,737.0,737.0,711246
2021-09-21,754.0,755.0,721.0,752.0,752.0,285950
2021-09-22,763.0,775.0,743.0,748.0,748.0,366891
2021-09-23,736.0,759.0,731.4409790039062,737.0,737.0,170675
2021-09-24,739.0,770.0,720.0,741.0,741.0,109582
2021-09-27,760.0,760.0,711.0,712.0,712.0,161996
2021-09-28,719.0,748.0,694.0,704.0,704.0,307861
2021-09-29,701.0,711.0,692.0,702.0,702.0,336507
2021-09-30,705.0,708.0,681.0,693.0,693.0,161821
2021-10-01,700.0,700.0,660.0,672.0,672.0,225315
2021-10-04,689.0,696.0,662.0,672.0,672.0,167825
2021-10-05,690.0,690.0,670.0,677.0,677.0,128837
2021-10-06,680.0,694.0,650.0,653.0,653.0,183420
2021-10-07,685.0,685.0,654.0,676.0,676.0,376390
2021-10-08,675.0,695.0,672.0,695.0,695.0,147409
2021-10-11,700.0,707.0,656.0,669.0,669.0,237036
2021-10-12,662.0,675.0,644.0,666.0,666.0,192935
2021-10-13,664.0,677.2000122070312,659.0,659.0,659.0,126828
2021-10-14,663.0,668.0,640.0,661.0,661.0,166921
2021-10-15,676.0,689.0,659.0,688.0,688.0,556540
2021-10-18,688.0,696.0,673.0,684.0,684.0,155784
2021-10-19,688.0,703.0,685.0,690.0,690.0,168826
2021-10-20,697.0,697.0,677.0,685.0,685.0,165330
2021-10-21,700.0,709.5999755859375,656.0,656.0,656.0,256826
2021-10-22,676.0,676.0,635.0,649.0,649.0,200341
2021-10-25,647.0,670.0,635.0,653.0,653.0,276937
2021-10-26,652.0,680.0,652.0,680.0,680.0,113409
2021-10-27,695.0,695.0,662.0,665.0,665.0,144432
2021-10-28,682.0,688.0,653.0,656.0,656.0,65207
2021-10-29,808.0,818.0980224609375,726.0,742.0,742.0,1606098
2021-11-01,747.0,818.0980224609375,668.0,690.0,690.0,662142
2021-11-02,690.0,772.0,690.0,749.0,749.0,624143
2021-11-03,765.0,765.0,729.0,739.0,739.0,371969
2021-11-04,770.0,770.0,737.0,747.0,747.0,219813
2021-11-05,770.0,770.0,720.0,731.0,731.0,203590
2021-11-08,750.0,752.7899780273438,711.0,712.0,712.0,168043
2021-11-09,706.0,710.0,684.0,699.0,699.0,443442
2021-11-10,703.0,703.0,684.0,693.0,693.0,206271
2021-11-11,690.0,705.0,690.0,698.0,698.0,148435
2021-11-12,683.0,706.4000244140625,683.0,696.0,696.0,137122
2021-11-15,690.0,718.0,686.4199829101562,712.0,712.0,190413
2021-11-16,747.0,747.0,695.0,709.0,709.0,278897
2021-11-17,708.0,708.0,659.0,675.0,675.0,392961
2021-11-18,655.0,655.0,514.0,613.0,613.0,2841539
2021-11-19,621.0,671.0,599.0,661.0,661.0,700925
2021-11-22,659.0,701.0,622.0,633.0,633.0,548446
2021-11-23,629.0,635.0,605.0,625.0,625.0,300242
2021-11-24,618.0,638.0,611.0,636.0,636.0,167953
2021-11-25,660.0,660.0,627.0,631.0,631.0,116943
2021-11-26,631.0,644.0,618.0,633.0,633.0,177630
2021-11-29,641.0,662.0,631.0,654.0,654.0,219424
2021-11-30,648.0,650.0,628.0,639.0,639.0,485350
2021-12-01,637.0,668.0,629.0,656.0,656.0,246622
2021-12-02,655.0,655.0,619.0,621.0,621.0,165111
2021-12-03,621.0,637.0,609.0,617.0,617.0,152795
2021-12-06,617.0,636.0,617.0,630.0,630.0,137755
2021-12-07,646.0,676.0,637.0,660.0,660.0,220921
2021-12-08,661.0,687.0,654.0,676.0,676.0,244541
2021-12-09,670.0,680.0,662.0,674.0,674.0,128506
2021-12-10,687.0,706.0,661.0,679.0,679.0,207062
2021-12-13,679.0,683.0,664.0,680.0,680.0,258926
2021-12-14,679.0,681.0,641.0,654.0,654.0,291432
2021-12-15,667.0,667.0,642.0,655.0,655.0,152718
2021-12-16,659.0,660.6699829101562,643.1710205078125,657.0,657.0,135703
2021-12-17,650.0,682.0,650.0,675.0,675.0,153884
2021-12-20,675.0,680.0,653.0,666.0,666.0,217004
2021-12-21,641.0,670.0,641.0,659.0,659.0,116506
2021-12-22,670.0,670.0,643.0,652.0,652.0,110677
2021-12-23,658.0,661.0,643.0,652.0,652.0,316768
2021-12-24,654.0,654.0,641.0,647.0,647.0,26769
2021-12-29,647.0,647.0,611.0,628.0,628.0,340625
2021-12-30,625.0,647.0,619.0,640.0,640.0,167162
2021-12-31,643.0,656.0,635.0,651.0,651.0,111587
2022-01-04,650.0,650.0,615.0,623.0,623.0,317521
2022-01-05,639.0,645.0,618.0,640.0,640.0,226006
2022-01-06,642.0,647.0,600.0,602.0,602.0,352435
2022-01-07,605.0,612.0,585.0,587.0,587.0,317941
2022-01-10,600.0,601.0,562.0,565.0,565.0,156980
2022-01-11,560.0,575.0,559.0,575.0,575.0,128312
2022-01-12,575.0,599.0,575.0,595.0,595.0,174929
2022-01-13,591.0,615.0,584.0,604.0,604.0,107318
2022-01-14,571.0,600.6400146484375,571.0,594.0,594.0,90415
2022-01-17,592.0,604.3599853515625,590.0,604.0,604.0,109732
2022-01-18,620.0,620.0,590.0,607.0,607.0,202707
2022-01-19,609.0,609.0,590.0,594.0,594.0,153906
2022-01-20,590.0,595.0,564.0,580.0,580.0,277139
2022-01-21,585.0,585.0,537.0,557.0,557.0,428291
2022-01-24,546.0,546.0,504.0,519.0,519.0,652082
2022-01-25,535.0,535.0,507.0,523.0,523.0,222154
2022-01-26,531.0,543.719970703125,525.0,532.0,532.0,135557
2022-01-27,520.0,538.0,511.0,535.0,535.0,113472
2022-01-28,542.0,542.1589965820312,513.0,520.0,520.0,186234
2022-01-31,525.0,530.0,507.0,521.0,521.0,253530
2022-02-01,521.0,540.0,508.0,519.0,519.0,431875
2022-02-02,520.0,537.0,516.0,516.0,516.0,322213
2022-02-03,529.0,529.0,446.0,471.0,471.0,1222703
2022-02-04,471.5,497.5,471.5,485.0,485.0,454435
2022-02-07,490.0,493.5,467.0,471.5,471.5,292007
2022-02-08,471.5,475.5,465.0,473.0,473.0,163485
2022-02-09,469.5,488.0,469.5,477.5,477.5,203539
2022-02-10,477.5,479.5,466.5,467.0,467.0,159301
2022-02-11,467.0,469.0,452.5,462.5,462.5,233824
2022-02-14,460.5,460.5,435.5,444.0,444.0,377670
2022-02-15,438.5,464.0,438.5,460.5,460.5,239132
2022-02-16,460.5,463.5,445.5,452.5,452.5,132802
2022-02-17,452.5,457.0,435.5,437.5,437.5,175020
2022-02-18,435.0,435.0,420.0,421.0,421.0,372977
2022-02-21,419.5,424.5,407.5,411.5,411.5,152129
2022-02-22,406.5,419.0,404.0,406.0,406.0,161085
2022-02-23,407.0,409.5,393.0,395.5,395.5,259380
2022-02-24,377.0,393.5,376.5,391.0,391.0,614656
2022-02-25,392.0,415.5,392.0,410.0,410.0,318040
2022-02-28,413.5,426.0,403.0,422.5,422.5,189346
2022-03-01,422.0,422.0,401.0,402.0,402.0,333504
2022-03-02,410.0,430.0,395.5,415.0,415.0,237866
2022-03-03,410.0,413.0,386.5,388.5,388.5,227779
2022-03-04,388.5,392.5,378.17999267578125,382.0,382.0,281593
2022-03-07,402.0,402.0,344.0,363.5,363.5,263978
2022-03-08,375.0,375.0,350.0,358.0,358.0,197789
2022-03-09,360.0,383.0,354.5,381.5,381.5,284053
2022-03-10,384.0,391.7080078125,379.0400085449219,384.5,384.5,302083
2022-03-11,380.0,392.92999267578125,374.5,385.5,385.5,177800
2022-03-14,400.0,400.0,383.0,391.5,391.5,160003
2022-03-15,386.5,386.5,348.5,348.5,348.5,330356
2022-03-16,362.5,370.0,353.5,359.0,359.0,254427
2022-03-17,375.0,375.0,360.5,368.0,368.0,328009
2022-03-18,373.0,374.0,361.5,368.5,368.5,202513
2022-03-21,359.5,376.0,359.5,366.5,366.5,95458
2022-03-22,366.5,367.5,357.0,360.0,360.0,223799
2022-03-23,360.0,366.0,356.5,365.0,365.0,210664
2022-03-24,366.0,372.5,359.5,371.0,371.0,208026
2022-03-25,380.0,380.0,356.5,360.0,360.0,167675
2022-03-28,364.0,374.0,359.0,364.5,364.5,165083
2022-03-29,366.5,370.0,360.0,362.5,362.5,396355
2022-03-30,360.5,376.5,360.0,368.5,368.5,299319
2022-03-31,369.0,370.5,360.0,360.0,360.0,275456
2022-04-01,360.6000061035156,369.79998779296875,360.0,362.3999938964844,362.3999938964844,232360
2022-04-04,364.0,392.20001220703125,360.239990234375,384.79998779296875,384.79998779296875,632105
2022-04-05,380.3999938964844,392.20001220703125,374.20001220703125,380.0,380.0,325401
2022-04-06,378.0,397.0,353.0,360.0,360.0,312093
2022-04-07,373.6000061035156,373.6000061035156,350.79998779296875,362.0,362.0,252048
2022-04-08,371.0,371.0,351.6000061035156,361.0,361.0,75357
2022-04-11,363.3999938964844,364.20001220703125,351.3999938964844,362.0,362.0,189730
2022-04-12,351.20001220703125,365.3999938964844,350.20001220703125,353.0,353.0,278821
2022-04-13,364.6000061035156,364.6000061035156,323.4100036621094,352.0,352.0,308819
2022-04-14,341.3999938964844,362.6000061035156,334.75,358.20001220703125,358.20001220703125,124198
2022-04-19,359.0,362.0,328.0,329.79998779296875,329.79998779296875,729808
2022-04-20,344.79998779296875,391.20001220703125,335.3999938964844,385.0,385.0,591997
2022-04-21,383.20001220703125,401.3999938964844,374.0,397.6000061035156,397.6000061035156,225998
2022-04-22,380.0,404.20001220703125,380.0,385.0,385.0,204112
2022-04-25,385.0,404.20001220703125,370.20001220703125,381.20001220703125,381.20001220703125,278211
2022-04-26,383.6000061035156,388.4079895019531,373.79998779296875,374.79998779296875,374.79998779296875,121250
2022-04-27,370.0,371.3999938964844,352.6000061035156,361.3999938964844,361.3999938964844,241542
2022-04-28,361.3999938964844,369.0,354.6000061035156,358.20001220703125,358.20001220703125,147833
2022-04-29,352.20001220703125,367.3999938964844,352.20001220703125,363.3999938964844,363.3999938964844,84357
2022-05-03,363.79998779296875,383.20001220703125,363.79998779296875,376.20001220703125,376.20001220703125,203832
2022-05-04,377.0,386.6000061035156,361.20001220703125,369.0,369.0,126155
2022-05-05,386.0,386.0,361.20001220703125,362.6000061035156,362.6000061035156,139983
2022-05-06,355.0,358.3999938964844,345.0,353.20001220703125,353.20001220703125,150733
2022-05-09,342.0,347.79998779296875,326.20001220703125,336.3999938964844,336.3999938964844,207260
2022-05-10,328.6000061035156,339.0,321.79998779296875,328.20001220703125,328.20001220703125,247245
2022-05-11,336.6000061035156,348.6000061035156,320.20001220703125,344.79998779296875,344.79998779296875,244578
2022-05-12,335.79998779296875,345.6000061035156,328.79998779296875,343.6000061035156,343.6000061035156,129499
2022-05-13,330.0,351.79998779296875,330.0,351.20001220703125,351.20001220703125,344908
2022-05-16,350.0,350.79998779296875,342.0,349.0,349.0,281582
2022-05-17,338.3999938964844,356.3999938964844,338.3999938964844,351.0,351.0,271127
2022-05-18,334.79998779296875,356.3999938964844,334.79998779296875,345.0,345.0,432749
2022-05-19,344.6000061035156,346.0,332.9079895019531,345.3999938964844,345.3999938964844,219537
2022-05-20,349.3999938964844,356.79998779296875,336.79998779296875,354.0,354.0,195203
2022-05-23,361.20001220703125,362.3999938964844,349.79998779296875,350.0,350.0,63937
