Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,184.0,199.63900756835938,182.39999389648438,193.0,193.0,1169339
2021-05-25,195.1999969482422,209.8040008544922,191.39999389648438,201.0,201.0,1183583
2021-05-26,209.5,210.14999389648438,183.5540008544922,193.0,193.0,1764620
2021-05-27,191.0,200.5,179.1199951171875,181.60000610351562,181.60000610351562,1806245
2021-05-28,184.0,188.3260040283203,178.1999969482422,182.0,182.0,820184
2021-06-01,190.60000610351562,195.94000244140625,178.3419952392578,189.39999389648438,189.39999389648438,848225
2021-06-02,187.8000030517578,190.69000244140625,185.60000610351562,188.0,188.0,350644
2021-06-03,190.39999389648438,192.0800018310547,184.0,184.0,184.0,406983
2021-06-04,186.1999969482422,186.1999969482422,180.77000427246094,184.0,184.0,255939
2021-06-07,183.0,185.0,180.60000610351562,180.60000610351562,180.60000610351562,344612
2021-06-08,183.0,185.27999877929688,180.0,181.39999389648438,181.39999389648438,410393
2021-06-09,181.0,184.26499938964844,176.1999969482422,178.39999389648438,178.39999389648438,326447
2021-06-10,180.8000030517578,182.27999877929688,176.8000030517578,177.1999969482422,177.1999969482422,1157360
2021-06-11,186.0,186.0,176.1999969482422,179.39999389648438,179.39999389648438,965919
2021-06-14,180.1999969482422,189.52499389648438,180.0,181.0,181.0,228232
2021-06-15,181.60000610351562,185.1999969482422,178.61000061035156,181.0,181.0,427903
2021-06-16,181.0,185.8000030517578,178.0,184.1999969482422,184.1999969482422,5896724
2021-06-17,182.1999969482422,192.1999969482422,180.60000610351562,185.60000610351562,185.60000610351562,387930
2021-06-18,185.0,187.0,180.5,183.39999389648438,183.39999389648438,459114
2021-06-21,182.8000030517578,188.0800018310547,179.0,184.0,184.0,4189685
2021-06-22,183.0,185.0,181.89999389648438,184.1999969482422,184.1999969482422,172702
2021-06-23,184.0,187.39999389648438,182.60000610351562,187.0,187.0,341557
2021-06-24,183.0,190.60000610351562,179.60000610351562,189.0,189.0,306228
2021-06-25,190.0,197.0,188.17999267578125,195.0,195.0,5493320
