Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,79.0,80.0,77.88999938964844,78.5999984741211,75.79246520996094,161965
2021-05-13,77.0,79.80000305175781,75.19999694824219,75.19999694824219,72.513916015625,421196
2021-05-14,77.19999694824219,77.19999694824219,74.19999694824219,74.19999694824219,71.54962921142578,458270
2021-05-17,75.19999694824219,77.80000305175781,75.19999694824219,76.0,73.28533935546875,115988
2021-05-18,75.80000305175781,76.4000015258789,74.19999694824219,74.19999694824219,71.54962921142578,303477
2021-05-19,74.19999694824219,74.73999786376953,74.0,74.0,71.35678100585938,146123
2021-05-20,75.0,76.80000305175781,72.4000015258789,72.4000015258789,69.81393432617188,111133
2021-05-21,73.0,74.80000305175781,71.0,71.0,68.46394348144531,749699
2021-05-24,72.0,74.19999694824219,72.0,73.0,70.39250183105469,621522
2021-05-25,73.4000015258789,74.5999984741211,68.19999694824219,68.19999694824219,65.76394653320312,1432404
2021-05-26,70.0,71.0,68.5999984741211,70.0,67.4996566772461,1083670
2021-05-27,71.19999694824219,73.38099670410156,70.75599670410156,72.4000015258789,69.81393432617188,427240
2021-05-28,72.4000015258789,73.19999694824219,71.9729995727539,72.4000015258789,69.81393432617188,328529
2021-06-01,73.4000015258789,75.0,72.80000305175781,74.5999984741211,71.93534851074219,373030
2021-06-02,75.0,75.19999694824219,73.80000305175781,74.80000305175781,72.12821197509766,775555
2021-06-03,74.4000015258789,75.0,73.4000015258789,73.4000015258789,70.77821350097656,453631
2021-06-04,74.19999694824219,74.91999816894531,74.19999694824219,74.19999694824219,71.54962921142578,68257
2021-06-07,74.19999694824219,76.19999694824219,74.19999694824219,74.4000015258789,71.74249267578125,208800
2021-06-08,76.19999694824219,77.5999984741211,74.0,74.19999694824219,71.54962921142578,339047
2021-06-09,75.19999694824219,76.5999984741211,74.0260009765625,75.0,72.32106018066406,391322
2021-06-10,74.80000305175781,75.5999984741211,74.0,74.0,72.17476654052734,337887
2021-06-11,75.80000305175781,76.19999694824219,73.80000305175781,73.80000305175781,71.97969818115234,205295
2021-06-14,74.0,76.19999694824219,74.0,75.0,73.15009307861328,231958
2021-06-15,74.80000305175781,75.80000305175781,74.19999694824219,74.80000305175781,72.95502471923828,216753
2021-06-16,74.5999984741211,75.80000305175781,72.19999694824219,72.19999694824219,70.41915893554688,514278
2021-06-17,74.0,74.19999694824219,72.10399627685547,72.5999984741211,70.80929565429688,158436
2021-06-18,72.5999984741211,73.5999984741211,70.5999984741211,70.5999984741211,68.85862731933594,349727
2021-06-21,72.0,73.80000305175781,70.80000305175781,70.80000305175781,69.05369567871094,424605
2021-06-22,72.80000305175781,72.80000305175781,71.0,71.5999984741211,69.8339614868164,211187
2021-06-23,71.4000015258789,72.80000305175781,71.0,71.0,69.2487564086914,382976
2021-06-24,72.80000305175781,72.80000305175781,70.0,71.19999694824219,69.4438247680664,478007
2021-06-25,72.0,73.00299835205078,70.19999694824219,73.0,71.19943237304688,328301
2021-06-28,72.0,73.0,70.0,71.4000015258789,69.6388931274414,366021
2021-06-29,71.4000015258789,72.80000305175781,71.4000015258789,72.0,70.22409057617188,146428
