Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,1962.5,1969.5,1946.5,1962.5,1962.5,534255
2021-05-25,1962.5,2021.876953125,1958.5,2006.0,2006.0,1538896
2021-05-26,2018.0,2025.0,1923.0,1929.5,1929.5,881882
2021-05-27,1945.5,1956.0,1904.0,1925.5,1925.5,2352560
2021-05-28,1924.5,1934.5,1885.0,1889.0,1889.0,1102278
2021-06-01,1881.0,1908.1700439453125,1860.5,1875.5,1875.5,1213044
2021-06-02,1880.0,1920.0,1843.137939453125,1847.0,1847.0,2854775
2021-06-03,1846.0,1867.0,1825.5,1828.5,1828.5,641874
2021-06-04,1826.0,1885.0,1823.241943359375,1884.0,1884.0,888492
2021-06-07,1893.5,1905.8790283203125,1858.0,1876.0,1876.0,3550414
2021-06-08,1881.5,1957.5,1874.0,1915.5,1915.5,1154196
2021-06-09,1911.0,1928.0,1881.5999755859375,1915.0,1915.0,717115
2021-06-10,1913.0,1926.0,1878.0,1899.0,1899.0,729450
2021-06-11,1902.5,1941.5,1894.5,1921.5,1921.5,1253433
2021-06-14,1934.5,1956.2779541015625,1889.5,1893.5,1893.5,563645
2021-06-15,1900.5,1930.0,1883.0,1889.5,1889.5,763167
2021-06-16,1886.5,1922.5,1880.5,1913.5,1913.5,497820
2021-06-17,1883.0,1913.0,1859.5,1913.0,1913.0,583113
2021-06-18,1897.5,1917.5,1862.0,1881.0,1881.0,1789499
2021-06-21,1916.5,1980.0,1896.0,1957.0,1957.0,1066408
2021-06-22,1963.0,1984.7979736328125,1922.0,1979.0,1979.0,546503
2021-06-23,1978.0,1990.8929443359375,1940.0,1950.0,1950.0,871418
2021-06-24,1950.0,1997.0,1946.0,1982.5,1982.5,981085
2021-06-25,1981.0,1997.0,1962.0,1985.0,1985.0,765496
2021-06-28,1985.5,2019.0,1978.0,2019.0,2019.0,974168
2021-06-29,2023.0,2074.0,2023.0,2062.0,2062.0,962495
2021-06-30,2085.0,2092.0,2003.0,2003.0,2003.0,1021877
2021-07-01,2011.0,2042.0,1962.5,1995.0,1995.0,724031
2021-07-02,1997.5,2011.0,1963.0,1975.0,1975.0,587679
2021-07-05,1979.0,1997.5,1953.741943359375,1985.0,1985.0,629162
2021-07-06,1990.0,2065.0,1897.0,1901.5,1901.5,1660855
2021-07-07,1912.5,1970.0,1836.0,1925.0,1925.0,1437006
2021-07-08,1909.5,1944.5,1877.0,1890.0,1890.0,1082676
2021-07-09,1891.5,1941.928955078125,1880.5050048828125,1909.0,1909.0,1648182
2021-07-12,1922.0,1952.0,1908.0,1939.0,1939.0,744429
2021-07-13,1934.0,1947.5,1892.5,1905.0,1905.0,1126452
2021-07-14,1899.0,1906.0,1848.0,1848.0,1848.0,1325257
