Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,193.0,193.0,186.60000610351562,192.0,192.0,153597
2021-05-25,192.60000610351562,195.60000610351562,190.0,193.0,193.0,331994
2021-05-26,249.0,249.0,239.0,245.0,245.0,17339849
2021-05-27,243.0,249.0,242.5,246.0,246.0,2952151
2021-05-28,249.0,250.0,243.85000610351562,245.5,245.5,1635380
2021-06-01,244.0,247.0,243.99000549316406,245.0,245.0,540282
2021-06-02,244.0,246.5,244.0,245.0,245.0,5544748
2021-06-03,244.0,270.0,244.0,253.0,253.0,1583315
2021-06-04,249.5,256.0,245.0,245.5,245.5,2770703
2021-06-07,245.0,246.5,242.5,245.5,245.5,19017947
2021-06-08,244.0,251.5,242.0,245.0,245.0,10676264
2021-06-09,248.5,248.5,242.5,243.0,243.0,2079554
2021-06-10,243.5,250.0,242.0,250.0,250.0,4006848
2021-06-11,250.0,250.0,248.17999267578125,249.0,249.0,2359236
2021-06-14,250.0,251.0,245.5,251.0,251.0,1768543
2021-06-15,250.0,251.0,248.0,249.0,249.0,423980
2021-06-16,250.0,253.0,249.0,251.5,251.5,3769356
2021-06-17,250.5,252.5,250.5,251.5,251.5,1014664
2021-06-18,252.0,252.5,247.5,252.5,252.5,6850573
2021-06-21,251.5,252.0,249.0,249.5,249.5,350190
2021-06-22,250.0,250.0,246.5,248.0,248.0,266547
2021-06-23,245.0,248.5,245.0,247.0,247.0,910304
2021-06-24,252.5,252.5,245.5,248.0,248.0,806146
2021-06-25,248.5,248.5,245.0,245.0,245.0,284234
2021-06-28,245.5,247.08999633789062,245.0,246.5,246.5,532778
2021-06-29,246.0,248.5,245.5,245.5,245.5,729881
2021-06-30,246.5,248.25,245.66900634765625,246.0,246.0,1025236
2021-07-01,247.0,247.5,246.0,247.5,247.5,702595
2021-07-02,250.0,250.0,247.0,247.5,247.5,2636208
2021-07-05,248.0,254.0,240.0,240.5,240.5,24954316
2021-07-06,239.5,239.92100524902344,236.5,238.0,238.0,3828746
2021-07-07,243.0,243.0,226.0,226.5,226.5,6440877
2021-07-08,227.0,230.0,219.0,224.5,224.5,2371310
2021-07-09,232.5,232.5,227.5,228.5,228.5,2821967
2021-07-12,226.5,234.0,221.5,231.0,231.0,811707
2021-07-13,235.0,235.0,228.0,235.0,235.0,923736
2021-07-14,235.0,243.5,232.2689971923828,237.5,237.5,335783
2021-07-15,237.5,238.2550048828125,235.0,235.0,235.0,302125
2021-07-16,234.0,236.5,233.5,235.0,235.0,204384
2021-07-19,230.0,231.52499389648438,204.5,218.0,218.0,5038827
2021-07-20,210.0,218.5,209.5,215.5,215.5,6180273
2021-07-21,209.5,221.0,209.5,219.5,219.5,2240128
2021-07-22,220.0,220.5,216.1529998779297,220.0,220.0,1238356
2021-07-23,220.0,223.0,220.0,222.0,222.0,1071582
2021-07-26,222.0,222.0,222.0,222.0,222.0,0
2021-07-27,222.0,222.0,222.0,222.0,222.0,0
2021-07-28,222.0,222.0,222.0,222.0,222.0,0
2021-07-29,222.0,222.0,222.0,222.0,222.0,0
2021-07-30,222.0,222.0,222.0,222.0,222.0,0
2021-08-02,222.0,222.0,222.0,222.0,222.0,0
2021-08-03,222.0,222.0,222.0,222.0,222.0,0
2021-08-04,234.5,234.5,228.5,228.5,228.5,279192
2021-08-05,226.0,227.35499572753906,222.5,223.0,223.0,250590
2021-08-06,228.0,228.0,219.0,220.0,220.0,272260
2021-08-09,219.0,224.5,219.0,222.5,222.5,340670
2021-08-10,223.5,231.0,222.1009979248047,225.5,225.5,248149
2021-08-11,225.0,233.5,225.0,229.5,229.5,373203
2021-08-12,230.5,234.5,229.0,232.0,232.0,406459
2021-08-13,233.0,236.0,231.0,234.5,234.5,3305946
2021-08-16,231.0,234.0,230.4949951171875,233.5,233.5,1450948
2021-08-17,233.0,236.5,229.0,229.0,229.0,1382071
2021-08-18,234.5,235.5,228.5,234.5,234.5,176323
2021-08-19,232.5,234.0,227.0,228.0,228.0,564653
2021-08-20,225.0,230.5,225.0,230.5,230.5,146281
2021-08-23,230.5,233.5,228.0,233.0,233.0,220458
2021-08-24,234.5,235.0,231.0,235.0,235.0,4224721
2021-08-25,235.0,238.0,233.5330047607422,235.0,235.0,206861
2021-08-26,234.5,235.0,231.5,235.0,235.0,459565
2021-08-27,235.5,238.0,234.5,236.0,236.0,462907
2021-08-31,236.5,236.5,234.0,235.0,235.0,5167076
2021-09-01,235.0,237.0,234.5,236.0,236.0,804131
2021-09-02,235.0,236.5,235.0,236.5,236.5,251647
2021-09-03,235.0,236.5,233.75,236.5,236.5,2140333
2021-09-06,241.0,241.0,237.5,238.0,238.0,395829
2021-09-07,238.0,238.42100524902344,235.5,236.5,236.5,3970488
2021-09-08,237.0,239.0,236.47300720214844,236.5,236.5,341721
2021-09-09,234.5,238.5,232.0,237.5,237.5,399865
2021-09-10,238.5,244.0,235.0,236.0,236.0,810958
2021-09-13,236.16000366210938,237.5,235.5,235.77999877929688,235.77999877929688,39715
2021-09-14,240.5,243.0,236.0,241.0,241.0,15843277
2021-09-15,238.5,243.5,236.0,241.5,241.5,1127483
2021-09-16,240.5,243.5,237.57899475097656,238.5,238.5,329713
2021-09-17,239.0,243.0,237.0,243.0,243.0,688472
2021-09-20,237.5,244.0,235.0,237.0,237.0,2002929
2021-09-21,239.5,239.5,232.0,232.0,232.0,319842
2021-09-22,226.5,233.67999267578125,226.5,231.5,231.5,264941
2021-09-23,236.5,236.5,230.5,233.5,233.5,853347
2021-09-24,229.5,232.0,226.0,226.0,226.0,1826712
2021-09-27,230.5,230.5,220.6280059814453,224.0,224.0,367579
2021-09-28,223.0,225.0,215.0,216.5,216.5,328131
2021-09-29,213.0,217.0,212.75799560546875,213.0,213.0,290031
2021-09-30,210.0,213.13999938964844,206.0,206.0,206.0,485141
2021-10-01,204.0,212.302001953125,201.2530059814453,210.5,210.5,709445
2021-10-04,208.5,211.5,206.5,211.5,211.5,1153318
2021-10-05,210.5,214.0,209.0,214.0,214.0,432556
2021-10-06,216.0,219.5,212.5,217.0,217.0,431430
2021-10-07,221.5,226.91900634765625,214.0,215.0,215.0,1303899
2021-10-08,210.0,220.0,210.0,219.0,219.0,279168
2021-10-11,214.0,222.5,214.0,218.0,218.0,291009
2021-10-12,215.0,226.0,215.0,225.0,225.0,723604
2021-10-13,220.0,226.4199981689453,218.0,219.5,219.5,604012
2021-10-14,223.5,227.5,218.0,225.5,225.5,498999
2021-10-15,228.5,232.9199981689453,226.28700256347656,230.0,230.0,591051
2021-10-18,230.0,235.91900634765625,229.0,235.0,235.0,424788
2021-10-19,234.5,239.0,232.75,234.5,234.5,502229
2021-10-20,234.5,237.5,232.97999572753906,234.0,234.0,302198
2021-10-21,230.0,237.0,230.0,234.0,234.0,508192
2021-10-22,230.5,235.0,229.5,232.0,232.0,1451446
2021-10-25,227.5,237.25599670410156,226.0,232.5,232.5,10886881
2021-10-26,234.5,234.5,231.5,234.0,234.0,316143
2021-10-27,233.0,240.0,233.0,240.0,240.0,772433
2021-10-28,242.0,245.0,235.0,235.0,235.0,565637
2021-10-29,233.5,239.0,228.52000427246094,235.0,235.0,1750628
2021-11-01,238.0,241.5,228.52000427246094,237.0,237.0,1832826
2021-11-02,236.5,241.5,233.0,238.0,238.0,1895013
2021-11-03,238.0,240.5,235.0,238.0,238.0,853860
2021-11-04,238.0,245.0,238.0,243.5,243.5,718566
2021-11-05,246.0,248.5,241.5,241.5,241.5,423764
2021-11-08,242.5,247.51600646972656,238.5,238.5,238.5,345344
2021-11-09,238.0,242.0,235.0,237.0,237.0,270926
2021-11-10,240.0,241.0,236.5,236.5,236.5,233318
2021-11-11,236.5,244.0,236.5,244.0,244.0,321937
2021-11-12,237.0,245.5,237.0,241.0,241.0,567616
2021-11-15,237.5,245.0,237.5,244.0,244.0,592968
2021-11-16,237.0,245.0,237.0,241.5,241.5,287028
2021-11-17,243.5,250.0,243.44000244140625,246.0,246.0,1018150
2021-11-18,245.0,248.0,244.0,244.5,244.5,989077
2021-11-19,250.0,250.0,242.6820068359375,243.0,243.0,256901
2021-11-22,249.5,249.5,243.0,244.0,244.0,323161
2021-11-23,239.5,245.0,234.5,240.5,240.5,550600
2021-11-24,247.5,247.5,237.6820068359375,241.5,241.5,266867
2021-11-25,249.0,249.0,239.5,240.0,240.0,144223
2021-11-26,238.5,240.24000549316406,229.4499969482422,231.0,231.0,860581
2021-11-29,234.0,236.1300048828125,229.5,233.0,233.0,2040932
2021-11-30,228.0,237.5,226.0,231.5,231.5,1067421
2021-12-01,231.5,246.0,231.5,245.0,245.0,1408799
2021-12-02,243.0,247.5,240.5,243.0,243.0,461330
2021-12-03,244.5,247.5,240.0,241.5,241.5,418379
2021-12-06,246.0,248.0,241.7100067138672,244.0,244.0,303896
2021-12-07,247.5,248.0,241.58099365234375,243.0,243.0,398645
2021-12-08,241.5,244.5,238.5,244.5,244.5,788788
2021-12-09,240.0,247.5,240.0,246.5,246.5,2481537
2021-12-10,246.5,248.0,245.0,246.0,246.0,1087232
2021-12-13,246.0,247.0,241.5,242.0,242.0,379554
2021-12-14,238.0,246.0,238.0,245.0,245.0,1449035
2021-12-15,238.5,245.0,238.5,243.5,243.5,600470
2021-12-16,245.0,248.5,243.5,247.0,247.0,2119693
2021-12-17,246.5,251.5,246.0,246.0,246.0,930475
2021-12-20,248.0,248.0,239.3000030517578,243.5,243.5,548368
2021-12-21,246.0,246.5,243.5,245.0,245.0,3227285
2021-12-22,238.0,251.0,238.0,250.0,250.0,1775325
2021-12-23,253.0,253.0,248.5,249.0,249.0,584854
2021-12-24,248.0,250.0,246.0,248.5,248.5,223497
2021-12-29,246.0,250.0,243.5,249.5,249.5,2303746
2021-12-30,249.5,249.5,248.16000366210938,248.5,248.5,148897
2021-12-31,248.0,250.0,245.5,250.0,250.0,51736
2022-01-04,250.0,254.0,248.0,252.0,252.0,2213844
2022-01-05,255.0,256.5,251.5,254.0,254.0,670319
2022-01-06,250.5,255.5,250.5,254.5,254.5,472875
2022-01-07,255.5,255.5,245.0,250.5,250.5,1248386
2022-01-10,252.0,254.0,249.0,251.0,251.0,459251
2022-01-11,251.5,253.5,249.0,249.0,249.0,404237
2022-01-12,252.0,252.5,246.0,246.0,246.0,349879
2022-01-13,250.0,250.0,245.5,247.0,247.0,405509
2022-01-14,250.0,250.0,245.5,247.5,247.5,250447
2022-01-17,240.5,252.0,240.5,249.5,249.5,421938
2022-01-18,244.5,251.5,244.5,249.5,249.5,340955
2022-01-19,244.0,250.5,244.0,246.5,246.5,531531
2022-01-20,247.5,250.25,246.5,247.0,247.0,361772
2022-01-21,242.5,249.0,242.5,245.0,245.0,641713
2022-01-24,242.0,248.5,234.5,235.0,235.0,869283
2022-01-25,241.5,241.5,230.5,230.5,230.5,579031
2022-01-26,234.0,236.0,227.5,228.0,228.0,365760
2022-01-27,225.5,229.5,222.9949951171875,227.5,227.5,934750
2022-01-28,226.5,229.5,223.5,225.5,225.5,991941
2022-01-31,224.5,237.5,222.41299438476562,237.5,237.5,559086
2022-02-01,238.5,240.93099975585938,235.0,237.5,237.5,430627
2022-02-02,235.0,244.0,235.0,240.0,240.0,310689
2022-02-03,239.5,241.5,238.0,240.0,240.0,371153
2022-02-04,233.5,241.5,233.5,236.5,236.5,398689
2022-02-07,236.5,240.5,235.5,238.5,238.5,248366
2022-02-08,236.5,239.5,233.29299926757812,238.0,238.0,325822
2022-02-09,237.0,242.0,236.5,240.0,240.0,1127409
2022-02-10,240.0,242.0,233.0,240.0,240.0,1670976
2022-02-11,240.5,242.5,238.5,242.5,242.5,967602
2022-02-14,240.0,240.5,236.5,240.0,240.0,294121
2022-02-15,239.5,243.0,237.89999389648438,240.0,240.0,167198
2022-02-16,240.0,242.0,236.5,239.0,239.0,324440
2022-02-17,240.0,240.0,216.91900634765625,227.0,227.0,1028625
2022-02-18,220.5,230.5,220.5,228.0,228.0,2909577
2022-02-21,224.5,228.0,222.0,224.0,224.0,331795
2022-02-22,221.5,226.5,217.5,217.5,217.5,1285044
2022-02-23,217.0,226.5,214.91299438476562,221.5,221.5,374217
2022-02-24,218.0,220.5,213.5,215.0,215.0,594486
2022-02-25,220.0,220.0,213.0,216.0,216.0,710859
2022-02-28,214.5,232.5,214.5,232.5,232.5,732440
2022-03-01,230.5,232.5,222.5,222.5,222.5,1172842
2022-03-02,226.5,228.5,223.5,227.0,227.0,519967
2022-03-03,233.5,248.5,222.92999267578125,225.5,225.5,742467
2022-03-04,223.5,228.5,221.5,225.0,225.0,1628991
2022-03-07,222.0,232.5,218.0,224.0,224.0,625298
2022-03-08,218.5,228.5,218.5,222.0,222.0,452197
2022-03-09,223.5,229.5,223.5,229.0,229.0,625553
2022-03-10,232.5,236.5,228.0,234.5,234.5,341853
2022-03-11,228.0,241.0,228.0,238.5,238.5,342980
2022-03-14,237.0,244.5,236.0,244.0,244.0,411610
2022-03-15,237.0,244.5,237.0,240.5,240.5,369621
2022-03-16,242.0,244.5,240.0,241.0,241.0,1310292
2022-03-17,242.5,245.0,240.0,243.0,243.0,773072
2022-03-18,242.5,245.0,240.0,244.0,244.0,1100054
2022-03-21,243.5,245.5,241.5,242.5,242.5,301525
2022-03-22,245.0,247.0,242.5,247.0,247.0,1652106
2022-03-23,240.0,251.5,240.0,246.0,246.0,440583
2022-03-24,241.5,250.30099487304688,241.5,248.0,248.0,178831
2022-03-25,249.0,252.5,244.5,246.0,246.0,385664
2022-03-28,250.0,251.0,245.0,247.5,247.5,523955
2022-03-29,247.0,253.5,246.875,248.5,248.5,818343
2022-03-30,250.0,250.0,242.5,245.0,245.0,465908
2022-03-31,239.5,248.5,239.5,244.5,244.5,657861
2022-04-01,240.5,248.0,240.5,245.5,245.5,311142
2022-04-04,243.5,248.2899932861328,243.5,244.0,244.0,299925
2022-04-05,245.0,246.0,237.0,237.0,237.0,901022
2022-04-06,236.5,239.0,233.5,234.0,234.0,415403
2022-04-07,234.5,234.5,229.0,230.0,230.0,266610
2022-04-08,227.0,232.0,226.5,230.0,230.0,776346
2022-04-11,232.0,233.5,229.0,231.0,231.0,598242
2022-04-12,230.5,232.18299865722656,226.5,228.0,228.0,325666
2022-04-13,229.0,229.0,225.0,226.5,226.5,247904
2022-04-14,231.5,231.5,223.0,225.5,225.5,713488
2022-04-19,228.0,230.0,224.0,228.0,228.0,461925
2022-04-20,232.0,233.5,221.0,225.0,225.0,597047
2022-04-21,225.0,237.0,225.0,233.5,233.5,2881101
2022-04-22,229.0,237.3350067138672,227.5,229.5,229.5,271534
2022-04-25,226.0,227.5,221.0,223.5,223.5,353347
2022-04-26,223.0,226.5,219.5,221.0,221.0,401386
2022-04-27,219.5,222.0,212.0,212.0,212.0,742428
2022-04-28,214.5,220.5,212.5,219.5,219.5,613746
2022-04-29,216.0,220.0780029296875,215.0,216.0,216.0,379243
2022-05-03,221.5,221.5,211.5,216.0,216.0,2160079
2022-05-04,220.5,220.5,209.89500427246094,215.0,215.0,2107216
2022-05-05,217.0,218.0,211.5,212.0,212.0,348458
2022-05-06,211.0,211.5,205.0,210.5,210.5,684878
2022-05-09,208.5,210.0,202.5,206.0,206.0,626903
2022-05-10,210.5,210.5,204.0,207.5,207.5,279031
2022-05-11,208.0,209.5,205.0,206.0,206.0,600425
2022-05-12,204.0,207.5,201.0,207.0,207.0,1196566
2022-05-13,206.5,211.0,206.5,210.0,210.0,1589002
2022-05-16,215.5,215.5,209.47999572753906,211.0,211.0,513502
2022-05-17,210.0,212.0,208.0,208.5,208.5,2961939
2022-05-18,208.5,209.83399963378906,205.22000122070312,206.0,206.0,318856
2022-05-19,206.0,209.5,202.1649932861328,209.5,209.5,1257800
2022-05-20,209.5,216.5,204.9949951171875,215.0,215.0,1478098
2022-05-23,215.5,225.5,215.5,216.5,216.5,224401
