Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,229.0,229.6999969482422,223.3000030517578,223.6999969482422,215.3684844970703,23269560
2021-05-12,224.35000610351562,228.3000030517578,223.9709930419922,227.35000610351562,218.88253784179688,27049487
2021-05-13,226.5500030517578,227.6999969482422,222.28199768066406,227.39999389648438,218.9306640625,13517281
2021-05-14,229.3000030517578,232.06199645996094,228.1999969482422,230.9499969482422,222.34844970703125,20740618
2021-05-17,231.5,233.3800048828125,230.30299377441406,232.25,223.60003662109375,14905579
2021-05-18,233.5,234.0,231.8000030517578,231.8000030517578,223.1667938232422,17161523
2021-05-19,231.1999969482422,232.9499969482422,230.18299865722656,231.8000030517578,223.1667938232422,22641842
2021-05-20,228.0,229.14999389648438,224.35000610351562,226.4499969482422,223.75967407226562,21423076
2021-05-21,226.6999969482422,227.5,224.4499969482422,225.6999969482422,223.01858520507812,19997270
2021-05-24,225.64999389648438,227.5,225.25,226.60000610351562,223.90789794921875,8752490
2021-05-25,226.0,227.1999969482422,224.38999938964844,225.35000610351562,222.67274475097656,14369195
2021-05-26,225.0,226.5469970703125,224.25,225.1999969482422,222.52452087402344,11988284
2021-05-27,224.8000030517578,225.39999389648438,223.6999969482422,224.0,221.33877563476562,21678726
2021-05-28,224.0,233.8000030517578,222.8000030517578,223.25,220.59768676757812,17350769
2021-06-01,223.89999389648438,225.5970001220703,223.25,224.9499969482422,222.27748107910156,19085710
2021-06-02,225.14999389648438,226.39700317382812,224.3000030517578,225.5,222.82095336914062,14272310
2021-06-03,226.10000610351562,226.10000610351562,223.6999969482422,225.6999969482422,223.01858520507812,14466002
2021-06-04,225.60000610351562,225.85000610351562,223.89999389648438,225.0,222.326904296875,8284607
2021-06-07,225.14999389648438,226.6999969482422,224.1999969482422,225.60000610351562,222.91976928710938,57777156
2021-06-08,225.64999389648438,227.10000610351562,224.8990020751953,226.25,223.56204223632812,23578214
2021-06-09,225.39999389648438,226.85000610351562,224.9709930419922,226.5500030517578,223.85848999023438,24977412
2021-06-10,226.85000610351562,229.5500030517578,226.8000030517578,228.0,225.291259765625,27754706
2021-06-11,228.14999389648438,232.1999969482422,227.75,231.60000610351562,228.84849548339844,83794914
2021-06-14,232.4499969482422,233.35000610351562,231.39999389648438,231.75,228.9967041015625,16155525
2021-06-15,232.89999389648438,233.4499969482422,231.0,231.0,228.255615234375,32698400
2021-06-16,230.89999389648438,231.89999389648438,229.5,230.14999389648438,227.41571044921875,13991074
2021-06-17,229.1999969482422,231.14999389648438,228.8000030517578,231.14999389648438,228.40382385253906,19707717
2021-06-18,231.14999389648438,231.39999389648438,221.75,221.75,219.11550903320312,52344894
2021-06-21,226.0,228.8000030517578,223.64999389648438,225.60000610351562,222.91976928710938,27634156
2021-06-22,226.0,226.66000366210938,223.9499969482422,224.1999969482422,221.53639221191406,19459116
2021-06-23,224.14999389648438,225.25,223.0,223.0,220.3506622314453,30112003
2021-06-24,222.85000610351562,225.08399963378906,222.35000610351562,223.35000610351562,220.69650268554688,17723052
2021-06-25,223.6999969482422,224.89999389648438,223.10000610351562,224.5,221.8328399658203,14577133
2021-06-28,224.0,224.75,222.94000244140625,223.9499969482422,221.28936767578125,15121927
2021-06-29,224.10000610351562,224.60000610351562,222.8000030517578,222.85000610351562,220.20245361328125,10996428
2021-06-30,223.0,223.64999389648438,221.75,222.9499969482422,220.30125427246094,23621774
2021-07-01,224.25,224.9499969482422,221.6999969482422,223.10000610351562,220.44947814941406,14097206
2021-07-02,223.89999389648438,226.3000030517578,223.85000610351562,224.60000610351562,221.93165588378906,26038542
2021-07-05,225.14999389648438,231.6999969482422,225.10000610351562,231.5,228.7496795654297,24896313
2021-07-06,232.0,236.4499969482422,231.0,234.25,231.4669952392578,26667482
2021-07-07,233.89999389648438,238.89999389648438,232.9499969482422,237.4499969482422,234.6289825439453,20623951
2021-07-08,239.85000610351562,240.85000610351562,233.8000030517578,234.25,231.4669952392578,23688115
2021-07-09,235.4499969482422,238.10000610351562,235.00399780273438,237.6999969482422,234.87600708007812,20044104
2021-07-12,237.4499969482422,238.36000061035156,223.85000610351562,236.0,233.1962127685547,16890871
