Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,4069.5,4107.0,3843.5,3878.0,3878.0,785891
2021-12-21,3870.0,4025.5,3830.0,4020.0,4020.0,1216764
2021-12-22,4180.0,4240.5,4001.612060546875,4046.0,4046.0,838317
2021-12-23,4059.0,4101.0,4010.0,4051.5,4051.5,533053
2021-12-24,4070.0,4078.0,4031.5,4046.5,4046.5,60602
2021-12-29,4012.0,4051.0,3932.0,3958.5,3958.5,267345
2021-12-30,4048.5,4048.5,3872.5,4048.0,4048.0,398162
2021-12-31,3999.5,4107.5,3999.5,4076.0,4076.0,135770
2022-01-04,4143.5,4184.5,3809.0,3836.0,3836.0,691227
2022-01-05,3800.0,3869.739990234375,3771.5,3833.5,3833.5,414035
2022-01-06,3768.5,3809.5,3549.5,3666.5,3666.5,826792
2022-01-07,3702.0,3747.0,3642.0,3703.5,3703.5,1243484
2022-01-10,3800.0,3800.0,3504.0,3530.0,3530.0,964165
2022-01-11,3624.5,3677.0,3555.0,3606.5,3606.5,486702
2022-01-12,3680.5,3821.0,3518.4189453125,3738.0,3738.0,1026629
2022-01-13,3800.0,4102.5,3741.5,4067.5,4067.5,1493638
2022-01-14,4098.5,4108.0,3986.0,3989.5,3989.5,1369415
2022-01-17,3989.5,4029.5,3918.0,3958.0,3958.0,852939
2022-01-18,3955.5,4084.5,3858.0,3974.0,3974.0,606808
2022-01-19,4056.5,4056.5,3906.5,3919.5,3919.5,811972
2022-01-20,3994.0,4061.5,3931.44189453125,4052.0,4052.0,523564
2022-01-21,4031.5,4032.0,3862.5,3908.0,3908.0,551356
2022-01-24,3830.0,3856.55810546875,3553.5,3591.0,3591.0,433742
2022-01-25,3652.0,3666.0,3360.27001953125,3451.0,3451.0,742517
2022-01-26,3477.5,3600.0,3461.5,3528.0,3528.0,376823
2022-01-27,3442.0,3534.5,3369.0,3514.5,3514.5,317508
2022-01-28,3493.5,3517.0,3336.22998046875,3414.0,3414.0,509435
2022-01-31,3496.0,3642.0,3432.5,3611.0,3611.0,438752
2022-02-01,3710.0,3763.0,3627.0,3710.0,3710.0,392109
2022-02-02,3723.0,3792.5,3632.0,3632.0,3632.0,456131
2022-02-03,3608.5,3658.5,3400.0,3400.0,3400.0,425472
2022-02-04,3438.5,3461.5,3288.0,3401.0,3401.0,482430
2022-02-07,3417.5,3575.5,3406.0,3551.5,3551.5,371135
2022-02-08,3526.0,3635.0,3411.0,3617.0,3617.0,759301
2022-02-09,3661.0,3770.0,3618.0,3664.0,3664.0,426042
2022-02-10,3610.5,3636.0,3349.5,3435.0,3435.0,839028
2022-02-11,3440.0,3440.0,3203.0,3203.0,3203.0,443078
2022-02-14,3079.0,3217.0,3032.5,3203.0,3203.0,1347020
2022-02-15,3193.0,3271.5,3151.0,3230.0,3230.0,852096
2022-02-16,3272.5,3321.0,3229.5,3298.0,3298.0,643362
2022-02-17,3350.0,3400.5,3223.5,3229.0,3229.0,485061
2022-02-18,3164.0,3292.0,2993.0,2996.0,2996.0,794373
2022-02-21,3017.0,3035.5,2846.5,2898.0,2898.0,409736
2022-02-22,2816.5,2930.5,2783.0,2800.0,2800.0,731866
2022-02-23,2800.0,2833.699951171875,2657.0,2657.5,2657.5,1652627
2022-02-24,2471.0,2747.5,2462.0,2732.0,2732.0,907009
2022-02-25,2793.0,2846.0,2707.0,2801.0,2801.0,831678
2022-02-28,2736.0,3043.0,2736.0,3027.0,3027.0,975358
2022-03-01,3027.0,3027.0,2857.5,2884.5,2884.5,960280
2022-03-02,2956.0,3116.0,2868.5,2907.5,2907.5,1045882
2022-03-03,2853.5,2924.748046875,2535.0,2544.0,2544.0,1304421
2022-03-04,2500.5,2636.5,2287.5,2298.0,2298.0,1401991
2022-03-07,2298.0,2513.0,2120.0,2346.0,2346.0,1827572
2022-03-08,2295.0,2348.172119140625,2146.5,2234.5,2234.5,1297904
2022-03-09,2326.0,2510.5,2242.0,2509.0,2509.0,2098699
2022-03-10,2502.0,2533.0,2282.0,2296.5,2296.5,886283
2022-03-11,2299.0,2603.5,2237.5,2603.5,2603.5,1424655
2022-03-14,2530.0,2612.5,2374.0,2449.0,2449.0,1362186
2022-03-15,2469.0,2572.5,2384.5,2465.0,2465.0,1140592
2022-03-16,2549.0,2688.0,2543.5,2672.0,2672.0,1171368
2022-03-17,2731.5,2775.0,2627.5,2660.5,2660.5,904046
2022-03-18,2672.5,2761.5,2570.5,2761.5,2761.5,849777
2022-03-21,2788.0,2788.0,2581.80810546875,2608.5,2608.5,737784
2022-03-22,2680.5,2696.0,2603.0,2674.5,2674.5,752860
2022-03-23,2692.5,2702.5,2520.5,2561.0,2561.0,1018315
2022-03-24,2559.5,2614.5,2534.0,2598.0,2598.0,426825
2022-03-25,2618.0,2676.0,2553.5,2556.5,2556.5,540945
2022-03-28,2613.5,2734.0,2512.0,2632.0,2632.0,595179
2022-03-29,2731.5,2838.5,2718.0,2781.5,2781.5,1256323
2022-03-30,2782.5,2782.5,2687.5,2724.0,2724.0,833315
2022-03-31,2733.0,2765.5,2593.5,2594.5,2594.5,537198
2022-04-01,2632.5,2814.5,2618.0,2768.0,2768.0,751640
2022-04-04,2856.5,2968.0,2791.5,2960.0,2960.0,704260
2022-04-05,2955.0,3063.5,2890.5,3009.0,3009.0,930209
2022-04-06,2969.5,3003.5,2824.0,2827.0,2827.0,509883
2022-04-07,2824.5,2929.199951171875,2780.5,2812.0,2812.0,394389
2022-04-08,2879.0,2879.0,2661.5,2681.5,2681.5,421258
2022-04-11,2659.5,2659.5,2508.5,2540.0,2540.0,902168
2022-04-12,2484.5,2550.5,2459.89990234375,2502.5,2502.5,749639
2022-04-13,2481.0,2503.5,2325.5,2389.5,2389.5,758421
2022-04-14,2372.5,2381.885986328125,2249.80810546875,2252.5,2252.5,828023
2022-04-19,2253.5,2253.5,2114.5,2171.0,2171.0,1180094
2022-04-20,2106.0,2358.5,2072.5,2217.5,2217.5,1715174
2022-04-21,2215.0,2264.6201171875,2131.0,2136.5,2136.5,513214
2022-04-22,2141.5,2203.166015625,2090.5,2109.0,2109.0,574946
2022-04-25,2104.0,2171.5,2016.0,2121.0,2121.0,1040611
2022-04-26,2150.0,2206.5,2092.0,2092.5,2092.5,970824
2022-04-27,2088.0,2121.0,1984.4000244140625,2032.5,2032.5,1066163
2022-04-28,2078.0,2188.137939453125,2003.0,2137.5,2137.5,1295986
2022-04-29,2167.5,2286.5,2156.5,2210.5,2210.5,669629
2022-05-03,2235.0,2306.0,2175.5,2235.0,2235.0,786373
2022-05-04,2206.5,2211.5,2025.5,2025.5,2025.5,1045506
2022-05-05,2113.5,2122.0,1809.800048828125,1809.800048828125,1809.800048828125,1657043
2022-05-06,1839.199951171875,1857.5999755859375,1723.4000244140625,1732.199951171875,1732.199951171875,1264360
2022-05-09,1707.4000244140625,1731.4000244140625,1575.5999755859375,1590.800048828125,1590.800048828125,1123069
2022-05-10,1617.800048828125,1671.800048828125,1519.4000244140625,1534.199951171875,1534.199951171875,1257623
2022-05-11,1524.0,1589.0,1449.4000244140625,1521.5999755859375,1521.5999755859375,1748696
2022-05-12,1462.5999755859375,1603.800048828125,1415.800048828125,1568.4000244140625,1568.4000244140625,1755643
2022-05-13,1595.0,1656.5999755859375,1574.0,1655.4000244140625,1655.4000244140625,1485451
2022-05-16,1690.0,1690.0,1603.800048828125,1674.199951171875,1674.199951171875,1223426
2022-05-17,1707.800048828125,1792.199951171875,1706.800048828125,1764.0,1764.0,1596950
2022-05-18,1748.0,1765.800048828125,1592.199951171875,1593.199951171875,1593.199951171875,1072014
2022-05-19,1564.800048828125,1668.4000244140625,1560.5999755859375,1666.4000244140625,1666.4000244140625,1010879
2022-05-20,1663.800048828125,1763.5999755859375,1661.199951171875,1692.5999755859375,1692.5999755859375,803185
2022-05-23,1700.0,1718.4000244140625,1600.5999755859375,1615.0,1615.0,79579
