Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,4.949999809265137,5.099999904632568,4.590000152587891,4.949999809265137,4.949999809265137,2621975
2021-05-25,4.849999904632568,4.96999979019165,4.369999885559082,4.400000095367432,4.400000095367432,3756571
2021-05-26,4.5,4.699999809265137,4.360000133514404,4.699999809265137,4.699999809265137,4476030
2021-05-27,4.519999980926514,4.690000057220459,4.440000057220459,4.635000228881836,4.635000228881836,5235272
2021-05-28,4.650000095367432,4.949999809265137,4.349999904632568,4.775000095367432,4.775000095367432,2251431
2021-06-01,4.900000095367432,4.949999809265137,4.309999942779541,4.679999828338623,4.679999828338623,3247476
2021-06-02,4.5,4.860000133514404,4.210000038146973,4.204999923706055,4.204999923706055,2416889
2021-06-03,4.440000057220459,4.489999771118164,4.340000152587891,4.340000152587891,4.340000152587891,1870248
2021-06-04,4.230000019073486,4.5,4.210000038146973,4.445000171661377,4.445000171661377,2688785
2021-06-07,4.440000057220459,4.489999771118164,4.034999847412109,4.119999885559082,4.119999885559082,4627198
2021-06-08,4.300000190734863,4.480000019073486,4.019999980926514,4.340000152587891,4.340000152587891,1861556
2021-06-09,4.5,4.5,4.010000228881836,4.300000190734863,4.300000190734863,6186758
2021-06-10,4.099999904632568,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,5047145
2021-06-11,4.159999847412109,4.5,4.099999904632568,4.099999904632568,4.099999904632568,3065632
2021-06-14,4.099999904632568,4.489999771118164,4.099999904632568,4.150000095367432,4.150000095367432,3292151
2021-06-15,4.289999961853027,4.489999771118164,4.070000171661377,4.300000190734863,4.300000190734863,1560963
2021-06-16,4.130000114440918,4.489999771118164,3.686000108718872,3.940000057220459,3.940000057220459,6705781
2021-06-17,3.819999933242798,4.309999942779541,3.700000047683716,4.099999904632568,4.099999904632568,4148994
2021-06-18,3.990000009536743,4.300000190734863,3.549999952316284,3.7799999713897705,3.7799999713897705,6462544
2021-06-21,3.5299999713897705,3.890000104904175,3.5299999713897705,3.8399999141693115,3.8399999141693115,2222588
2021-06-22,3.5999999046325684,3.990000009536743,3.5399999618530273,3.680000066757202,3.680000066757202,1780338
2021-06-23,3.75,4.5,3.5999999046325684,3.805000066757202,3.805000066757202,3203593
2021-06-24,3.740000009536743,3.9800000190734863,3.609999895095825,3.7149999141693115,3.7149999141693115,1123980
2021-06-25,3.5999999046325684,3.950000047683716,3.559999942779541,3.8499999046325684,3.8499999046325684,4886838
2021-06-28,3.9000000953674316,3.9700000286102295,3.315000057220459,3.559999942779541,3.559999942779541,9608483
2021-06-29,3.5,3.549999952316284,3.369999885559082,3.494999885559082,3.494999885559082,5921105
2021-06-30,3.5,3.8499999046325684,3.3489999771118164,3.5999999046325684,3.5999999046325684,5088329
2021-07-01,3.380000114440918,3.5299999713897705,3.3469998836517334,3.5,3.5,5556740
2021-07-02,3.5,4.5,3.3299999237060547,3.365000009536743,3.365000009536743,9474302
2021-07-05,3.4200000762939453,4.099999904632568,3.2149999141693115,3.5999999046325684,3.5999999046325684,11470189
2021-07-06,3.690000057220459,4.480000019073486,3.4100000858306885,3.7100000381469727,3.7100000381469727,7414417
2021-07-07,3.809999942779541,4.079999923706055,3.4709999561309814,3.509999990463257,3.509999990463257,2137840
2021-07-08,3.4200000762939453,3.990000009536743,3.4100000858306885,3.450000047683716,3.450000047683716,2021347
2021-07-09,3.5899999141693115,4.0,3.4100000858306885,3.5999999046325684,3.5999999046325684,5327444
2021-07-12,3.569999933242798,4.0,3.450000047683716,3.509999990463257,3.509999990463257,3067040
2021-07-13,3.5999999046325684,4.0,3.3399999141693115,3.369999885559082,3.369999885559082,1470795
2021-07-14,3.4100000858306885,4.0,3.359999895095825,3.5399999618530273,3.5399999618530273,2138636
2021-07-15,3.5,3.640000104904175,3.2100000381469727,3.299999952316284,3.299999952316284,3301169
2021-07-16,3.299999952316284,3.9800000190734863,3.0999999046325684,3.9800000190734863,3.9800000190734863,3840140
2021-07-19,3.0999999046325684,3.5,3.009999990463257,3.240000009536743,3.240000009536743,5440672
2021-07-20,3.130000114440918,3.390000104904175,3.049999952316284,3.125,3.125,2561655
2021-07-21,3.049999952316284,3.390000104904175,2.746000051498413,3.140000104904175,3.140000104904175,2742552
2021-07-22,3.1500000953674316,3.390000104904175,2.990000009536743,3.200000047683716,3.200000047683716,1270675
2021-07-23,3.0899999141693115,3.2200000286102295,2.8299999237060547,3.174999952316284,3.174999952316284,1946523
2021-07-26,3.0,3.390000104904175,2.609999895095825,3.0999999046325684,3.0999999046325684,3359831
2021-07-27,3.180000066757202,3.180000066757202,2.8499999046325684,3.0299999713897705,3.0299999713897705,472594
2021-07-28,2.9000000953674316,3.319999933242798,2.619999885559082,2.799999952316284,2.799999952316284,3655103
2021-07-29,2.7200000286102295,3.0799999237060547,2.559999942779541,2.7200000286102295,2.7200000286102295,1385439
2021-07-30,2.7899999618530273,3.059999942779541,2.5199999809265137,2.9700000286102295,2.9700000286102295,3643086
2021-08-02,2.9600000381469727,3.259999990463257,2.7100000381469727,2.950000047683716,2.950000047683716,855809
