Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,66.19999694824219,67.4000015258789,65.0,66.0,66.0,81903
2021-06-22,65.80000305175781,66.5,65.0,65.0,65.0,67107
2021-06-23,65.30000305175781,67.30000305175781,62.91999816894531,64.69999694824219,64.69999694824219,56873
2021-06-24,64.0999984741211,65.16000366210938,64.0999984741211,65.0,65.0,16236
2021-06-25,65.5,66.0,64.19999694824219,66.0,66.0,64648
2021-06-28,65.5999984741211,68.69999694824219,65.0,67.9000015258789,67.9000015258789,123305
2021-06-29,64.9000015258789,64.9000015258789,45.400001525878906,46.0,46.0,1957834
2021-06-30,47.20000076293945,51.099998474121094,46.0,50.0,50.0,674921
2021-07-01,50.0,50.900001525878906,42.599998474121094,46.099998474121094,46.099998474121094,713797
2021-07-02,47.29999923706055,50.400001525878906,46.75,49.0,49.0,1628004
2021-07-05,50.29999923706055,52.5099983215332,49.599998474121094,51.79999923706055,51.79999923706055,2408925
2021-07-06,51.599998474121094,53.20000076293945,48.5,49.349998474121094,49.349998474121094,2921618
2021-07-07,49.29999923706055,51.900001525878906,48.5,48.5,48.5,67219
2021-07-08,49.29999923706055,50.900001525878906,48.0,48.0,48.0,190473
2021-07-09,48.599998474121094,50.900001525878906,47.29999923706055,47.650001525878906,47.650001525878906,48292
2021-07-12,49.5,50.900001525878906,45.70000076293945,45.70000076293945,45.70000076293945,127135
2021-07-13,47.04999923706055,48.400001525878906,45.650001525878906,46.099998474121094,46.099998474121094,115990
2021-07-14,45.54999923706055,45.54999923706055,41.606998443603516,42.0,42.0,503228
2021-07-15,43.0,44.29999923706055,39.95000076293945,40.0,40.0,131287
2021-07-16,39.04999923706055,40.70000076293945,37.40999984741211,37.900001525878906,37.900001525878906,371378
2021-07-19,38.25,39.29999923706055,34.91600036621094,35.150001525878906,35.150001525878906,172124
2021-07-20,35.70000076293945,37.400001525878906,32.0,34.25,34.25,280435
2021-07-21,34.25,37.04999923706055,33.95000076293945,35.099998474121094,35.099998474121094,302955
2021-07-22,36.04999923706055,39.0,36.0,39.0,39.0,282861
2021-07-23,39.150001525878906,42.0,37.150001525878906,42.0,42.0,310449
2021-07-26,40.45000076293945,43.0,39.29999923706055,43.0,43.0,188949
2021-07-27,43.0,43.0,40.54999923706055,42.0,42.0,23884
2021-07-28,42.04999923706055,42.29999923706055,39.5,40.75,40.75,6070
2021-07-29,41.29999923706055,42.45000076293945,40.20000076293945,41.0,41.0,48032
2021-07-30,42.45000076293945,42.45000076293945,41.077999114990234,41.45000076293945,41.45000076293945,103709
2021-08-02,41.45000076293945,42.3849983215332,40.900001525878906,41.95000076293945,41.95000076293945,70024
2021-08-03,41.0,42.04999923706055,39.75,41.0,41.0,35672
2021-08-04,41.04999923706055,42.150001525878906,38.19599914550781,39.0,39.0,193079
2021-08-05,39.25,41.150001525878906,39.25,41.0,41.0,79933
2021-08-06,39.95000076293945,41.150001525878906,37.04999923706055,37.400001525878906,37.400001525878906,258953
2021-08-09,40.25,40.5,36.849998474121094,38.5,38.5,210715
2021-08-10,39.45000076293945,40.29999923706055,38.78200149536133,39.150001525878906,39.150001525878906,88038
2021-08-11,39.04999923706055,40.29999923706055,37.75,39.0,39.0,33186
2021-08-12,38.04999923706055,39.95000076293945,37.75,38.849998474121094,38.849998474121094,68549
