Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,456.0,465.8030090332031,433.79998779296875,461.3999938964844,451.7681579589844,1289665
2021-05-25,463.79998779296875,467.79998779296875,461.20001220703125,464.20001220703125,454.5097351074219,1129932
2021-05-26,464.20001220703125,466.6000061035156,452.3999938964844,463.3999938964844,453.7264099121094,2017156
2021-05-27,471.0,488.0,448.0,463.6000061035156,453.9222717285156,2066209
2021-05-28,466.0,468.3999938964844,446.0,449.0,439.6270446777344,1200143
2021-06-01,450.6000061035156,453.3999938964844,426.20001220703125,442.79998779296875,433.55645751953125,797537
2021-06-02,450.0,450.0,436.0,443.3999938964844,434.1439208984375,659908
2021-06-03,444.79998779296875,444.79998779296875,428.3999938964844,432.20001220703125,423.177734375,822184
2021-06-04,436.79998779296875,440.3999938964844,420.20001220703125,434.3999938964844,425.331787109375,737144
2021-06-07,427.20001220703125,443.3999938964844,427.20001220703125,443.3999938964844,434.1439208984375,438715
2021-06-08,444.79998779296875,447.6000061035156,439.79998779296875,442.79998779296875,433.55645751953125,2530057
2021-06-09,450.0,450.0,440.20001220703125,446.3999938964844,437.081298828125,831389
2021-06-10,450.0,450.0,442.0,448.3999938964844,439.03955078125,856857
2021-06-11,450.0,451.20001220703125,441.3999938964844,450.0,440.6061706542969,551487
2021-06-14,440.0,454.3999938964844,440.0,454.20001220703125,444.7184753417969,722179
2021-06-15,456.6000061035156,459.6000061035156,448.3999938964844,456.79998779296875,447.2641906738281,1215553
2021-06-16,460.0,472.17999267578125,454.79998779296875,465.20001220703125,455.4888610839844,3855633
2021-06-17,460.0,463.20001220703125,454.6000061035156,461.6000061035156,457.3714599609375,1077114
2021-06-18,469.0,469.0,442.79998779296875,442.79998779296875,438.74365234375,1982810
2021-06-21,443.6000061035156,461.3999938964844,441.3999938964844,461.3999938964844,457.17327880859375,1275172
2021-06-22,446.0,461.6000061035156,446.0,459.6000061035156,455.3897705078125,710804
2021-06-23,461.79998779296875,463.20001220703125,456.0,456.0,451.82275390625,1537962
2021-06-24,461.0,461.0,451.3999938964844,454.79998779296875,450.63372802734375,639447
2021-06-25,460.0,460.0,451.3999938964844,455.79998779296875,451.62457275390625,425693
2021-06-28,460.0,465.6000061035156,452.79998779296875,464.79998779296875,460.5421142578125,712376
2021-06-29,458.6000061035156,467.0,456.6000061035156,461.0,456.7769470214844,1031059
2021-06-30,465.0,465.0,454.79998779296875,456.0,451.82275390625,1171392
2021-07-01,458.20001220703125,465.6000061035156,456.79998779296875,464.0,459.74945068359375,765628
2021-07-02,463.6000061035156,472.3999938964844,462.6000061035156,472.3999938964844,468.072509765625,484709
2021-07-05,472.3999938964844,475.0,466.6000061035156,475.0,470.6487121582031,788529
2021-07-06,474.0,480.1340026855469,469.79998779296875,476.20001220703125,471.83770751953125,642914
2021-07-07,480.0,482.3999938964844,474.0,477.3999938964844,473.0267028808594,731409
2021-07-08,470.0,476.79998779296875,464.20001220703125,466.79998779296875,462.5238037109375,1546443
2021-07-09,480.0,480.0,465.7690124511719,470.3999938964844,466.0908203125,584372
2021-07-12,467.3999938964844,476.20001220703125,467.3999938964844,473.79998779296875,469.4596862792969,918936
2021-07-13,472.6000061035156,474.6000061035156,469.79998779296875,474.20001220703125,469.8560485839844,274564
2021-07-14,473.6000061035156,473.6000061035156,463.55999755859375,464.20001220703125,459.9476318359375,730664
2021-07-15,465.20001220703125,474.20001220703125,456.6000061035156,457.6000061035156,453.4081115722656,1343015
2021-07-16,479.79998779296875,479.79998779296875,455.6000061035156,460.79998779296875,456.5787658691406,618756
2021-07-19,457.20001220703125,458.20001220703125,448.20001220703125,450.79998779296875,446.6703796386719,772687
2021-07-20,447.6000061035156,454.20001220703125,442.3999938964844,448.20001220703125,444.0942077636719,1224961
2021-07-21,450.0,460.0,450.0,460.0,455.7861022949219,511825
2021-07-22,462.79998779296875,473.20001220703125,460.3999938964844,473.20001220703125,468.8652038574219,695939
2021-07-23,483.20001220703125,488.968994140625,473.3999938964844,488.6000061035156,484.1241149902344,914991
2021-07-26,489.3999938964844,502.5,489.3999938964844,497.79998779296875,493.23980712890625,3054385
2021-07-27,502.0,506.5,495.20001220703125,501.5,496.90594482421875,3563524
2021-07-28,520.0,520.0,496.3999938964844,501.0,496.4105224609375,2325225
2021-07-29,520.0,520.0,472.0,472.6000061035156,468.27069091796875,1559402
2021-07-30,473.79998779296875,474.5119934082031,454.62799072265625,468.0,463.71282958984375,1845804
2021-08-02,480.0,480.0,464.6000061035156,474.6000061035156,470.25238037109375,989821
2021-08-03,455.0,476.79998779296875,455.0,467.20001220703125,462.920166015625,364076
2021-08-04,455.0,472.6000061035156,455.0,465.0,460.74029541015625,537383
2021-08-05,453.20001220703125,470.79998779296875,447.0589904785156,465.6000061035156,461.3348083496094,460555
2021-08-06,488.20001220703125,488.20001220703125,462.20001220703125,464.20001220703125,459.9476318359375,357566
2021-08-09,452.6000061035156,473.6000061035156,452.3999938964844,469.0,464.70367431640625,398702
2021-08-10,465.20001220703125,475.20001220703125,462.79998779296875,463.6000061035156,459.3531494140625,584882
2021-08-11,450.6000061035156,469.6000061035156,450.6000061035156,465.3999938964844,461.1366271972656,2814945
2021-08-12,472.20001220703125,474.6000061035156,462.3999938964844,472.0,467.6761779785156,523102
2021-08-13,479.79998779296875,485.0,475.0,480.3999938964844,475.9992370605469,826008
2021-08-16,465.0,479.20001220703125,465.0,473.3999938964844,469.0633544921875,709565
2021-08-17,473.6000061035156,480.20001220703125,466.6000061035156,480.20001220703125,475.80108642578125,1557316
2021-08-18,484.0,484.3999938964844,474.6000061035156,478.20001220703125,473.81939697265625,896322
2021-08-19,475.20001220703125,481.20001220703125,469.6000061035156,479.0,474.612060546875,524432
2021-08-20,490.0,490.44000244140625,475.6809997558594,483.79998779296875,479.3680725097656,651941
2021-08-23,493.3999938964844,497.3999938964844,485.79998779296875,496.0,491.4563293457031,2112577
2021-08-24,489.0,501.0,489.0,492.20001220703125,487.6911315917969,794267
2021-08-25,490.79998779296875,504.5,490.79998779296875,500.0,495.419677734375,1465719
2021-08-26,500.0,508.5,497.20001220703125,500.5,495.91510009765625,2947073
2021-08-27,492.3999938964844,506.5,492.3999938964844,506.5,501.8601379394531,1615223
2021-08-31,509.5,509.5,499.0,500.5,495.91510009765625,1795192
2021-09-01,505.5,507.0,500.0,502.5,497.89678955078125,1415624
2021-09-02,495.79998779296875,508.5,495.20001220703125,502.0,497.4013671875,1593700
2021-09-03,509.5,509.5,493.0,497.79998779296875,493.23980712890625,526669
2021-09-06,515.0,515.0,495.6610107421875,497.0,492.4471740722656,1557229
2021-09-07,476.6000061035156,505.0950012207031,476.6000061035156,500.0,495.419677734375,1152777
2021-09-08,515.0,515.0,491.0,493.79998779296875,489.2764587402344,660318
2021-09-09,490.0,496.6000061035156,485.79998779296875,496.6000061035156,492.05084228515625,450714
2021-09-10,485.79998779296875,500.5,485.79998779296875,497.0,492.4471740722656,513766
2021-09-13,499.0,500.9880065917969,496.0,500.1440124511719,495.5623779296875,33116
2021-09-14,496.0,507.5,496.0,505.0,500.3738708496094,532933
2021-09-15,514.5,514.5,493.79998779296875,493.79998779296875,489.2764587402344,1579035
2021-09-16,480.0,499.0,480.0,499.0,494.4288330078125,853617
2021-09-17,492.0,507.0,492.0,504.5,499.8784484863281,2102267
2021-09-20,515.0,515.0,498.20001220703125,502.5,497.89678955078125,968460
2021-09-21,501.0,515.0709838867188,501.0,511.0,506.31890869140625,566337
2021-09-22,514.5,515.7680053710938,506.0,513.0,508.30059814453125,527461
2021-09-23,517.5,524.5,512.0,519.0,514.24560546875,563290
2021-09-24,516.5,521.0,513.5,518.0,513.2547607421875,978589
2021-09-27,523.5,524.5,516.0,516.0,511.2731018066406,662384
2021-09-28,510.0,514.0,498.0,498.0,493.43798828125,968021
2021-09-29,500.0,512.5,491.20001220703125,492.3999938964844,487.8892822265625,929230
2021-09-30,516.0,516.0,479.20001220703125,480.6000061035156,476.1974182128906,968685
2021-10-01,476.3999938964844,480.20001220703125,471.6000061035156,474.20001220703125,469.8560485839844,896384
2021-10-04,490.0,490.0,469.79998779296875,474.3999938964844,470.05419921875,1419489
2021-10-05,470.3999938964844,482.0299987792969,470.3999938964844,480.3999938964844,475.9992370605469,833883
2021-10-06,476.6000061035156,479.20001220703125,470.79998779296875,475.0,470.6487121582031,843203
2021-10-07,483.3999938964844,483.3999938964844,459.6000061035156,469.0,464.70367431640625,2017525
2021-10-08,490.0,490.0,465.0,467.3999938964844,463.1183166503906,499058
2021-10-11,481.0,481.0,462.1520080566406,464.0,459.74945068359375,357266
2021-10-12,457.20001220703125,475.79998779296875,455.79998779296875,474.79998779296875,470.4505310058594,482127
2021-10-13,474.79998779296875,485.6789855957031,472.3999938964844,481.3999938964844,476.99005126953125,598962
2021-10-14,466.6000061035156,484.0,466.6000061035156,482.3999938964844,477.98089599609375,558432
2021-10-15,506.0,506.0,470.0,475.6000061035156,471.2431945800781,1945155
2021-10-18,475.6000061035156,486.20001220703125,469.6499938964844,474.3999938964844,470.05419921875,492398
2021-10-19,477.79998779296875,481.20001220703125,470.3999938964844,474.79998779296875,470.4505310058594,1140288
2021-10-20,480.6000061035156,480.6000061035156,469.3999938964844,470.6000061035156,466.28900146484375,1082746
2021-10-21,465.0,472.3680114746094,463.3999938964844,467.0,462.72198486328125,902935
2021-10-22,478.0,483.0,465.3999938964844,482.79998779296875,478.3772277832031,1189915
2021-10-25,482.0,488.0,480.79998779296875,488.0,483.52960205078125,568000
2021-10-26,490.0,490.6000061035156,486.79998779296875,490.6000061035156,486.1058044433594,1774644
2021-10-27,484.20001220703125,498.0,484.20001220703125,496.0,491.4563293457031,641842
2021-10-28,471.79998779296875,500.5,471.79998779296875,489.3999938964844,484.9167785644531,703767
2021-10-29,494.0,494.0,471.3999938964844,482.3999938964844,477.98089599609375,862517
2021-11-01,482.3999938964844,495.79998779296875,471.5660095214844,495.6000061035156,491.05999755859375,803890
2021-11-02,495.0,499.3999938964844,492.6000061035156,499.3999938964844,494.8251647949219,601982
2021-11-03,489.79998779296875,492.20001220703125,470.20001220703125,490.0,485.51129150390625,3548659
2021-11-04,491.0,502.5,488.0,498.0,493.43798828125,890242
2021-11-05,490.79998779296875,503.7980041503906,490.79998779296875,494.3999938964844,489.8709716796875,1776053
2021-11-08,502.0,502.0,490.0,492.0,487.49298095703125,454329
2021-11-09,490.6000061035156,491.79998779296875,472.6000061035156,473.6000061035156,469.26153564453125,1115800
2021-11-10,480.0,480.0,467.0,473.6000061035156,469.26153564453125,1421731
2021-11-11,483.79998779296875,483.79998779296875,468.0,470.20001220703125,465.8926696777344,493395
2021-11-12,461.0,471.79998779296875,461.0,466.20001220703125,461.9293212890625,1074063
2021-11-15,464.6000061035156,471.0,463.20001220703125,467.20001220703125,462.920166015625,886477
2021-11-16,475.0,475.0,458.0,468.79998779296875,464.5054931640625,2021742
2021-11-17,457.20001220703125,468.3999938964844,457.20001220703125,465.20001220703125,460.9384765625,3677298
2021-11-18,473.0,473.0,463.20001220703125,464.0,459.74945068359375,815303
2021-11-19,464.79998779296875,468.3999938964844,461.6000061035156,466.79998779296875,462.5238037109375,621613
2021-11-22,474.79998779296875,474.79998779296875,457.6000061035156,458.20001220703125,454.0025939941406,741220
2021-11-23,467.6000061035156,494.74700927734375,463.20001220703125,483.6000061035156,479.169921875,2405928
2021-11-24,492.6000061035156,492.6000061035156,469.8810119628906,470.0,465.6944885253906,1536098
2021-11-25,470.0,476.6000061035156,469.79998779296875,470.0,465.6944885253906,525362
2021-11-26,470.0,486.20001220703125,460.79998779296875,478.20001220703125,473.81939697265625,1796311
2021-11-29,482.0,493.6000061035156,465.3999938964844,465.3999938964844,461.1366271972656,986539
2021-11-30,471.20001220703125,478.0,460.95599365234375,467.0,462.72198486328125,1632680
2021-12-01,470.20001220703125,480.0,468.0400085449219,469.3999938964844,465.0999755859375,1071541
2021-12-02,454.20001220703125,467.6000061035156,454.20001220703125,464.0,464.0,777292
2021-12-03,466.79998779296875,470.79998779296875,459.79998779296875,460.3999938964844,460.3999938964844,3113094
2021-12-06,459.20001220703125,465.6000061035156,451.79998779296875,454.6000061035156,454.6000061035156,1059190
