Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,125.0,125.55000305175781,124.0,123.75,120.33586883544922,8264
2021-05-25,121.0,125.41999816894531,121.0,121.0,117.66173553466797,7663
2021-05-26,121.0,125.51300048828125,121.0,125.5,122.03758239746094,40024
2021-05-27,125.0,128.0,121.56099700927734,125.25,121.79447937011719,243659
2021-05-28,123.0,126.0,123.0,125.25,121.79447937011719,16203
2021-06-01,123.5,126.0,123.5,124.75,121.30828094482422,162853
2021-06-02,125.0,126.0,123.5,125.5,122.03758239746094,207901
2021-06-03,126.0,127.0,120.92500305175781,124.5,121.06517028808594,423287
2021-06-04,126.0,127.0,124.5,125.75,122.28068542480469,51490
2021-06-07,123.0,127.0,123.0,127.0,123.49620056152344,131121
2021-06-08,126.0,126.0,123.84400177001953,124.0,120.57896423339844,143650
2021-06-09,125.0,126.26899719238281,122.0,125.5,122.03758239746094,73462
2021-06-10,126.0,128.3179931640625,122.17500305175781,124.0,120.57896423339844,79812
2021-06-11,124.0,125.5,122.0,124.0,120.57896423339844,69080
2021-06-14,126.0,126.0,122.25399780273438,123.5,120.09276580810547,26570
2021-06-15,123.5,126.3499984741211,123.30000305175781,126.0,122.52378845214844,1773461
2021-06-16,125.0,139.55999755859375,125.0,132.0,128.35824584960938,2684839
2021-06-17,130.0,131.4199981689453,126.0,129.75,126.17032623291016,55805
2021-06-18,129.5,129.5,124.0,126.75,123.25309753417969,73740
2021-06-21,129.5,129.5,120.0,125.5,122.03758239746094,119994
2021-06-22,123.0,125.0,121.02300262451172,121.5,118.14794158935547,82761
2021-06-23,122.0,126.38800048828125,121.0,121.0,117.66173553466797,131605
2021-06-24,123.0,124.5,121.0,122.75,119.36345672607422,24292
2021-06-25,123.0,124.5,121.46499633789062,122.0,118.63414764404297,27913
2021-06-28,124.0,125.0,120.0,120.0,116.68932342529297,37599
2021-06-29,120.0,124.5,120.0,123.75,120.33586883544922,95269
2021-06-30,125.0,125.93000030517578,122.5,125.5,122.03758239746094,11999
2021-07-01,124.5,124.73100280761719,107.5,112.0,108.9100341796875,1204605
2021-07-02,112.0,114.5,105.2699966430664,107.0,104.04798126220703,1129544
2021-07-05,111.0,114.5,105.0,105.0,102.10315704345703,1070304
2021-07-06,105.5,109.0,97.0,102.75,99.91522979736328,475439
2021-07-07,106.0,106.0,103.26100158691406,105.0,102.10315704345703,183997
2021-07-08,106.0,106.1259994506836,103.5,105.0,102.10315704345703,91892
2021-07-09,104.0,107.02899932861328,102.42400360107422,105.5,102.58936309814453,245835
2021-07-12,106.0,107.0,93.0,97.0,94.3238754272461,1570070
2021-07-13,100.5,102.0,97.5199966430664,98.0,95.29627990722656,409555
2021-07-14,100.0,103.5,100.0,101.0,98.21350860595703,244518
2021-07-15,103.0,103.0,96.4000015258789,96.4000015258789,93.74042510986328,441934
2021-07-16,96.4000015258789,100.0,94.41600036621094,95.19999694824219,92.57352447509766,241939
2021-07-19,95.19999694824219,100.0,94.27300262451172,99.0,96.26868438720703,231314
2021-07-20,98.80000305175781,99.11599731445312,93.5999984741211,94.5999984741211,91.99008178710938,684496
2021-07-21,99.5999984741211,100.0,95.0,100.0,97.24109649658203,58335
2021-07-22,100.0,101.5,97.0,97.0,94.3238754272461,126908
2021-07-23,101.0,101.0,97.0,99.0,96.26868438720703,47652
2021-07-26,100.0,101.39800262451172,97.0,97.0,94.3238754272461,119680
2021-07-27,97.0,99.7300033569336,93.4000015258789,93.4000015258789,90.82318878173828,117696
2021-07-28,97.0,98.01899719238281,91.70099639892578,93.0,90.4342269897461,182282
2021-07-29,93.19999694824219,96.13300323486328,92.0,92.5999984741211,90.04525756835938,116225
2021-07-30,93.0,94.80000305175781,91.29000091552734,94.4000015258789,91.79560089111328,150108
2021-08-02,94.0,97.0,91.19999694824219,93.0,90.4342269897461,330657
2021-08-03,95.4000015258789,99.5,94.0,95.0,92.3790512084961,286142
2021-08-04,99.0,100.0,96.4000015258789,96.69999694824219,94.03214263916016,187748
2021-08-05,97.0,99.5999984741211,95.0,98.80000305175781,96.07421875,40883
2021-08-06,97.80000305175781,99.0,95.0,95.0,92.3790512084961,39676
2021-08-09,96.0,96.5999984741211,93.78700256347656,96.0,93.3514633178711,76471
2021-08-10,96.80000305175781,96.80000305175781,92.302001953125,94.19999694824219,91.60111236572266,243844
2021-08-11,92.0,111.44200134277344,90.61699676513672,103.0,100.15833282470703,1734301
2021-08-12,106.0,107.0,80.08000183105469,104.0,103.13333129882812,427245
2021-08-13,104.0,106.0,104.0,105.0,104.125,1946927
2021-08-16,104.0,106.0,101.5,102.0,101.1500015258789,223579
2021-08-17,102.0,103.0,97.19999694824219,99.30000305175781,98.47250366210938,119532
2021-08-18,97.0,102.5,97.0,98.0,97.18333435058594,181937
2021-08-19,100.5,100.5,96.41400146484375,100.0,99.16666412353516,929691
2021-08-20,99.0,99.0,97.19999694824219,98.80000305175781,97.97666931152344,124662
2021-08-23,99.0,99.80000305175781,94.875,96.19999694824219,95.39833068847656,114432
2021-08-24,99.4000015258789,99.4000015258789,97.19999694824219,97.19999694824219,96.38999938964844,117831
2021-08-25,98.19999694824219,98.19999694824219,94.0,96.5999984741211,95.79499816894531,373024
2021-08-26,97.5999984741211,100.0,97.19999694824219,98.0,97.18333435058594,165120
2021-08-27,98.0,99.5999984741211,97.03700256347656,98.0,97.18333435058594,724581
2021-08-31,98.0,98.22000122070312,95.19999694824219,97.0,96.19166564941406,102484
2021-09-01,96.80000305175781,98.2020034790039,95.64099884033203,97.30000305175781,96.48917388916016,142203
2021-09-02,95.19999694824219,98.80000305175781,93.90799713134766,98.0,97.18333435058594,167634
2021-09-03,97.5999984741211,98.0,95.94000244140625,98.0,97.18333435058594,118465
2021-09-06,100.5,101.5,96.91300201416016,98.0,97.18333435058594,981425
2021-09-07,96.4000015258789,100.0,96.23999786376953,97.0,96.19166564941406,236090
2021-09-08,96.0,98.5999984741211,93.322998046875,98.0,97.18333435058594,209387
2021-09-09,98.0,101.5,95.83000183105469,99.80000305175781,98.96833801269531,3073194
2021-09-10,100.5,104.0,99.06300354003906,103.5,102.63750457763672,1675113
2021-09-13,103.94999694824219,104.94999694824219,103.0,103.0,102.14167022705078,43156
2021-09-14,103.0,104.46299743652344,100.5999984741211,101.0,100.15833282470703,284512
2021-09-15,105.0,105.0,99.0,101.0,100.15833282470703,390128
2021-09-16,100.0,100.0,96.0,99.5999984741211,98.7699966430664,260609
2021-09-17,100.0,101.5,96.4000015258789,96.4000015258789,95.59667205810547,211290
2021-09-20,98.5999984741211,99.5999984741211,95.07599639892578,97.80000305175781,96.98500061035156,464549
2021-09-21,97.5999984741211,103.0,96.58399963378906,100.0,99.16666412353516,2423515
2021-09-22,102.0,103.5,100.0,100.0,99.16666412353516,843644
2021-09-23,102.0,102.78500366210938,99.80000305175781,99.80000305175781,98.96833801269531,372828
2021-09-24,100.0,104.5,100.0,101.0,100.15833282470703,714509
2021-09-27,103.0,104.0,100.5,103.5,102.63750457763672,177410
2021-09-28,103.0,104.08000183105469,99.96499633789062,100.0,99.16666412353516,218087
2021-09-29,97.4000015258789,100.5,94.62000274658203,97.0,96.19166564941406,213961
2021-09-30,97.80000305175781,100.43299865722656,97.0,97.0,96.19166564941406,122470
2021-10-01,97.0,99.0,96.0199966430664,98.0,97.18333435058594,166477
2021-10-04,97.0,100.0,96.04499816894531,100.0,99.16666412353516,208586
2021-10-05,99.0,100.5,98.19999694824219,99.4000015258789,98.57167053222656,102352
2021-10-06,99.19999694824219,101.38500213623047,95.97599792480469,98.5999984741211,97.77833557128906,220048
2021-10-07,100.0,101.5,98.9000015258789,99.80000305175781,98.96833801269531,180013
