Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,283.0,285.739990234375,279.0,283.0,274.76025390625,45148
2021-08-26,281.0,284.0,280.0,283.0,274.76025390625,40208
2021-08-27,281.0,290.0,281.0,285.0,276.7020263671875,144306
2021-08-31,285.0,287.0,278.62750244140625,287.0,278.643798828125,70000
2021-09-01,286.0,287.0,282.7464904785156,287.0,278.643798828125,256390
2021-09-02,284.0,287.0,282.8800048828125,283.0,274.76025390625,53360
2021-09-03,281.0,284.0,276.0,278.0,269.90582275390625,69562
2021-09-06,277.0,282.0,275.0,281.0,272.8184814453125,115210
2021-09-07,283.0,284.0,280.1199951171875,281.5,273.3039245605469,47420
2021-09-08,280.0,284.0,276.0,277.0,268.9349670410156,129486
2021-09-09,278.0,279.875,277.0,278.0,269.90582275390625,27718
2021-09-10,277.0,280.0,272.75750732421875,276.5,268.4494934082031,181592
2021-09-13,276.2449951171875,276.0,275.0,276.0,267.9640808105469,11390
2021-09-14,275.0,276.0,270.0,270.5,262.62420654296875,140374
2021-09-15,269.0,271.0,267.0,269.0,261.1678771972656,70774
2021-09-16,268.0,274.0,267.0,270.0,262.1387634277344,50626
2021-09-17,270.0,279.0,270.0,277.0,268.9349670410156,124984
2021-09-20,277.0,279.0,272.6340026855469,278.0,269.90582275390625,126312
2021-09-21,279.0,280.0,272.0,272.0,264.0805358886719,147250
2021-09-22,276.0,277.0,267.0,273.0,265.0514221191406,74166
2021-09-23,270.0,273.0,268.239990234375,273.0,265.0514221191406,39172
2021-09-24,276.0,277.0,269.4949951171875,273.0,265.0514221191406,76388
2021-09-27,270.0,273.6000061035156,266.5,267.0,259.2261047363281,247156
2021-09-28,265.0,269.79998779296875,261.6400146484375,264.0,256.3134765625,90686
2021-09-29,267.0,267.0,261.0,265.0,257.2843322753906,76732
2021-09-30,265.0,266.0,261.7749938964844,263.0,255.3425750732422,55312
2021-10-01,261.0,265.0,260.0,260.0,252.42991638183594,49732
2021-10-04,270.0,278.6499938964844,269.0,269.0,261.1678771972656,165938
2021-10-05,269.0,272.0,265.0,268.0,260.1969909667969,146704
2021-10-06,270.0,270.0,265.0,265.0,257.2843322753906,57066
2021-10-07,270.0,270.0,262.0,270.0,262.1387634277344,209734
2021-10-08,269.0,269.1600036621094,265.0,265.0,257.2843322753906,308812
2021-10-11,265.0,267.0,259.0,265.0,257.2843322753906,310506
2021-10-12,264.0,267.0,263.0,267.0,259.2261047363281,55156
2021-10-13,267.0,269.0,265.0,268.0,260.1969909667969,101228
2021-10-14,270.0,274.0,266.0,273.0,265.0514221191406,151626
2021-10-15,275.0,278.0,270.25,271.0,263.1096496582031,48656
2021-10-18,275.0,277.7200012207031,271.0,276.0,267.9640808105469,195538
2021-10-19,279.0,282.0,277.0,279.0,270.876708984375,195384
2021-10-20,278.0,280.0,276.0,280.0,271.84759521484375,52002
2021-10-21,280.0,280.5,272.0,273.0,265.0514221191406,179216
2021-10-22,273.0,276.6000061035156,271.0,271.0,263.1096496582031,139092
2021-10-25,274.0,275.0,270.1499938964844,275.0,266.9931945800781,48522
2021-10-26,275.0,275.0,268.3500061035156,273.0,265.0514221191406,98636
2021-10-27,275.0,276.68499755859375,268.0,273.0,265.0514221191406,92120
2021-10-28,274.0,277.0,271.489990234375,277.0,268.9349670410156,65610
2021-10-29,274.0,279.5,270.1994934082031,278.0,269.90582275390625,82352
2021-11-01,278.0,280.0,270.0,275.0,266.9931945800781,143214
2021-11-02,279.0,279.0,275.0,277.0,268.9349670410156,239870
2021-11-03,273.0,277.0,270.0,273.0,265.0514221191406,214544
2021-11-04,276.0,287.0,271.0,287.0,278.643798828125,418330
2021-11-05,279.0,289.0,277.0,289.0,280.5855712890625,170248
2021-11-08,289.0,289.0,280.67498779296875,284.0,275.73114013671875,66252
2021-11-09,287.0,289.0,281.0,281.0,272.8184814453125,94120
2021-11-10,281.0,285.0,278.0,283.0,274.76025390625,71868
2021-11-11,278.0,281.2200012207031,278.0,280.0,271.84759521484375,315354
2021-11-12,280.0,281.0,277.5,281.0,272.8184814453125,97308
2021-11-15,283.0,289.0,278.25201416015625,284.0,275.73114013671875,131164
2021-11-16,284.0,287.2074890136719,283.0,283.0,274.76025390625,57510
2021-11-17,287.0,288.0,282.82501220703125,284.0,275.73114013671875,99476
2021-11-18,286.0,287.5,276.0,284.0,275.73114013671875,86044
2021-11-19,284.0,284.0,277.0,283.0,274.76025390625,81872
2021-11-22,278.0,285.0,277.0,280.0,271.84759521484375,106032
2021-11-23,284.0,285.0,277.0,284.0,275.73114013671875,64276
2021-11-24,276.0,282.79998779296875,275.0,276.0,267.9640808105469,34810
2021-11-25,277.0,278.6499938964844,268.0,276.0,273.4125061035156,108342
2021-11-26,271.0,278.0,268.0,275.0,272.421875,69782
2021-11-29,271.0,278.0,271.0,278.0,275.3937683105469,41934
2021-11-30,276.0,278.0,273.67999267578125,276.0,273.4125061035156,154388
2021-12-01,271.0,276.8800048828125,269.8450012207031,275.0,272.421875,190582
2021-12-02,272.0,276.3659973144531,269.0,275.0,272.421875,99686
2021-12-03,272.0,273.0,269.97650146484375,271.0,268.4593811035156,98250
2021-12-06,271.0,273.0,269.0,273.0,270.4406433105469,258406
2021-12-07,274.0,283.6400146484375,270.0,280.0,277.375,68182
2021-12-08,277.0,281.04901123046875,277.0,280.0,277.375,72624
2021-12-09,280.0,282.0,276.0,276.0,273.4125061035156,82466
2021-12-10,278.0,285.0,274.0,285.0,282.328125,65126
2021-12-13,276.0,283.5,270.0,275.0,272.421875,109160
2021-12-14,276.0,278.0,273.0,273.0,270.4406433105469,19072
2021-12-15,278.0,285.0,275.0,280.0,277.375,45392
2021-12-16,280.0,280.0,277.0,277.0,274.40313720703125,39216
2021-12-17,279.0,282.0,277.0,278.0,275.3937683105469,51864
2021-12-20,274.0,285.0,271.4599914550781,285.0,282.328125,53430
2021-12-21,283.0,284.2174987792969,280.0,280.0,277.375,70760
2021-12-22,278.0,283.0,276.44000244140625,277.0,274.40313720703125,29404
2021-12-23,283.0,285.0,281.2250061035156,284.0,281.3374938964844,116960
2021-12-24,283.0,283.20001220703125,277.95098876953125,278.5,275.8890686035156,51944
2021-12-29,282.0,285.0,275.0,285.0,282.328125,63632
2021-12-30,285.0,288.0,281.67999267578125,288.0,285.3000183105469,32194
2021-12-31,283.0,290.32550048828125,282.9200134277344,287.0,284.30938720703125,37854
2022-01-04,288.0,292.0,280.0,281.0,278.3656311035156,121762
2022-01-05,281.0,283.8999938964844,278.3699951171875,282.0,279.35626220703125,150544
2022-01-06,282.0,285.3599853515625,279.0,284.0,281.3374938964844,111908
2022-01-07,282.0,284.0,280.0,280.0,277.375,128756
2022-01-10,283.0,285.5245056152344,275.0,275.0,272.421875,392156
2022-01-11,281.0,285.0,279.2799987792969,283.0,280.3468933105469,61244
2022-01-12,286.0,290.0,276.0,290.0,287.28125,120140
2022-01-13,287.0,294.0,286.3999938964844,289.0,286.2906188964844,111532
2022-01-14,290.0,325.0,287.0,298.0,295.2062683105469,266800
2022-01-17,298.0,305.0,288.5429992675781,290.0,287.28125,133945
2022-01-18,291.0,298.5780029296875,284.6000061035156,290.0,287.28125,95211
2022-01-19,287.0,301.1600036621094,284.27301025390625,288.5,285.7953186035156,53976
2022-01-20,298.0,314.0,281.0,314.0,311.0562438964844,193027
2022-01-21,309.0,314.0,300.0,310.0,307.09375,110302
2022-01-24,300.0,311.781005859375,284.0,290.0,287.28125,137178
2022-01-25,292.0,304.3949890136719,287.0,292.0,289.26251220703125,101242
2022-01-26,295.0,301.0,284.0,284.0,281.3374938964844,88090
2022-01-27,290.0,298.1499938964844,285.9020080566406,288.0,285.3000183105469,77787
2022-01-28,291.0,298.0,286.0,292.0,289.26251220703125,45763
2022-01-31,286.0,293.0,282.0,287.0,284.30938720703125,629711
2022-02-01,275.0,282.42498779296875,272.0,280.0,277.375,202284
2022-02-02,279.0,282.0,274.0,280.0,277.375,124879
2022-02-03,276.0,279.0,272.0,272.0,269.45001220703125,287912
2022-02-04,274.0,279.0,273.0,273.0,270.4406433105469,69767
2022-02-07,276.0,288.0,273.0,273.0,270.4406433105469,80325
2022-02-08,279.0,287.2340087890625,270.0,270.0,267.46875,75146
2022-02-09,275.0,276.20001220703125,257.0,262.0,259.54376220703125,767367
2022-02-10,267.0,272.0,262.6000061035156,272.0,269.45001220703125,84816
2022-02-11,272.0,275.0,263.6000061035156,269.0,266.4781188964844,77582
2022-02-14,260.0,269.0,255.0,267.0,264.49688720703125,98563
2022-02-15,259.0,267.0979919433594,256.0,256.0,253.60000610351562,163483
2022-02-16,260.0,272.0,257.0,268.0,265.4875183105469,132826
2022-02-17,266.0,268.0,252.0,262.0,259.54376220703125,123470
2022-02-18,268.0,270.0,261.0,261.0,258.5531311035156,46197
2022-02-21,261.0,266.0,260.0,260.0,257.5625,19024
2022-02-22,258.0,263.4960021972656,245.61300659179688,250.0,247.65625,182703
2022-02-23,251.0,255.0,246.0,246.0,243.69375610351562,50929
2022-02-24,251.0,259.0,245.63999938964844,253.0,250.6281280517578,110899
2022-02-25,250.0,253.0,240.0,251.0,248.64688110351562,141620
2022-02-28,255.0,257.0,247.5,257.0,254.59063720703125,599360
2022-03-01,261.0,264.0,255.0,255.0,252.609375,72832
2022-03-02,258.0,263.0,250.0,255.0,252.609375,92759
2022-03-03,256.0,259.79998779296875,254.39999389648438,255.5,253.1046905517578,92795
2022-03-04,251.0,255.0,245.0,251.0,248.64688110351562,95856
2022-03-07,243.0,256.0,235.8070068359375,253.0,250.6281280517578,82563
2022-03-08,251.0,257.4150085449219,240.0,246.0,243.69375610351562,193069
2022-03-09,250.0,251.97999572753906,243.9510040283203,248.0,245.6750030517578,172076
2022-03-10,243.0,252.5,241.0,249.0,246.66563415527344,70404
2022-03-11,248.0,252.0,246.1510009765625,252.0,249.63751220703125,57392
2022-03-14,248.0,254.3000030517578,245.0,253.0,250.6281280517578,46491
2022-03-15,247.0,256.0,247.0,248.0,245.6750030517578,76097
2022-03-16,249.0,256.0,248.61000061035156,256.0,253.60000610351562,74837
2022-03-17,256.0,258.5,251.1999969482422,258.0,255.5812530517578,128602
2022-03-18,256.0,258.0,250.0,257.0,254.59063720703125,183751
2022-03-21,258.0,258.0,253.01600646972656,258.0,255.5812530517578,152875
2022-03-22,255.0,257.0,248.0,252.0,249.63751220703125,478162
2022-03-23,256.0,256.76800537109375,245.0,251.0,248.64688110351562,379403
2022-03-24,248.0,252.0,248.0,251.0,248.64688110351562,152885
2022-03-25,249.0,252.0,247.0,250.0,247.65625,88725
2022-03-28,249.0,251.6999969482422,245.0,245.0,242.703125,131250
2022-03-29,245.0,254.0,243.0,247.0,244.68438720703125,164197
2022-03-30,244.0,248.75999450683594,235.0,235.0,232.796875,197329
2022-03-31,231.0,235.89999389648438,225.0,231.0,228.83438110351562,515509
2022-04-01,234.0,234.0,225.90899658203125,234.0,231.80625915527344,216402
2022-04-04,232.0,237.0,226.0,229.0,226.85313415527344,215773
2022-04-05,231.0,241.0,229.0,233.0,230.8156280517578,229935
2022-04-06,234.0,238.9510040283203,233.0,235.0,232.796875,181390
2022-04-07,235.0,241.0,232.0,237.0,234.77813720703125,144267
2022-04-08,233.0,246.0,233.0,240.0,237.75,86520
2022-04-11,234.0,249.0,234.0,245.0,242.703125,130612
2022-04-12,243.0,250.82699584960938,242.0,244.0,241.71250915527344,59792
2022-04-13,244.0,252.0,244.0,247.0,244.68438720703125,137350
2022-04-14,251.0,253.0,244.0,250.0,247.65625,157422
2022-04-19,249.0,250.0,244.36000061035156,246.0,243.69375610351562,175287
2022-04-20,250.0,253.0,245.0,247.0,244.68438720703125,150215
2022-04-21,249.0,252.72000122070312,244.0,244.0,241.71250915527344,396062
2022-04-22,247.0,250.0,239.0,242.0,239.73126220703125,124299
2022-04-25,237.0,248.0,235.0,240.0,237.75,147707
2022-04-26,239.0,245.64999389648438,235.0,239.0,236.75938415527344,101625
2022-04-27,238.0,246.95899963378906,236.0,243.0,240.7218780517578,75841
2022-04-28,238.0,247.0,238.0,240.0,237.75,78495
2022-04-29,240.0,248.0,236.8090057373047,248.0,245.6750030517578,57932
2022-05-03,250.0,252.6699981689453,239.22999572753906,240.0,237.75,144032
2022-05-04,238.0,241.0,233.0,240.0,237.75,437618
2022-05-05,235.0,240.0,233.7899932861328,236.0,236.0,87870
2022-05-06,240.0,240.0,219.58099365234375,222.0,222.0,141511
2022-05-09,223.0,223.0,210.0,216.0,216.0,222013
2022-05-10,216.0,222.0,214.8000030517578,222.0,222.0,62015
2022-05-11,219.0,229.0,217.6999969482422,222.0,222.0,108114
2022-05-12,226.0,230.0,215.0,220.0,220.0,215677
2022-05-13,224.0,233.0,223.10000610351562,226.0,226.0,64052
2022-05-16,231.0,233.5,226.0,226.0,226.0,27974
2022-05-17,230.0,232.77000427246094,228.0,230.0,230.0,127442
2022-05-18,227.0,229.5,223.0,223.0,223.0,48810
2022-05-19,222.0,227.0,217.0,223.0,223.0,146929
2022-05-20,218.0,229.0,218.0,228.0,228.0,49934
2022-05-23,228.0500030517578,229.0,225.0,229.0,229.0,149801
