Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,3295.0,3422.5,3295.0,3355.0,3295.152099609375,4119
2021-05-25,3430.0,3430.0,3322.169921875,3430.0,3368.814208984375,2659
2021-05-26,3430.0,3499.0,3360.0,3450.0,3388.45751953125,4864
2021-05-27,3510.0,3510.0,3369.0,3440.0,3378.6357421875,2342
2021-05-28,3360.0,3409.0,3316.0,3345.0,3285.33056640625,2308
2021-06-01,3410.0,3509.199951171875,3372.39990234375,3440.0,3378.6357421875,10165
2021-06-02,3490.0,3500.0,3339.05810546875,3500.0,3437.565673828125,5032
2021-06-03,3330.0,3498.5,3320.0,3350.0,3290.2412109375,4271
2021-06-04,3400.0,3430.0,3287.199951171875,3375.0,3314.795166015625,4529
2021-06-07,3310.0,3438.699951171875,3310.0,3310.0,3250.954833984375,1675
2021-06-08,3430.0,3430.0,3376.929931640625,3430.0,3368.814208984375,2587
2021-06-09,3280.0,3371.639892578125,3280.0,3280.0,3221.490234375,1044
2021-06-10,3430.0,3430.0,3299.199951171875,3410.0,3349.1708984375,610
2021-06-11,3440.0,3460.0,3366.800048828125,3410.0,3349.1708984375,6624
2021-06-14,3340.0,3391.300048828125,3330.0,3320.0,3260.7763671875,4024
2021-06-15,3400.0,3400.0,3259.0,3400.0,3339.349365234375,3545
2021-06-16,3260.0,3347.340087890625,3260.0,3260.0,3201.8466796875,2114
2021-06-17,3370.0,3370.0,3172.659912109375,3205.0,3147.827880859375,10819
2021-06-18,3120.0,3250.0,3083.0,3255.0,3196.935791015625,9422
2021-06-21,3170.0,3219.5,3145.68994140625,3180.0,3123.27392578125,2720
2021-06-22,3170.0,3260.0,3150.0,3260.0,3201.8466796875,2776
2021-06-23,3250.0,3250.0,3228.0,3215.0,3157.6494140625,1062
2021-06-24,3170.0,3240.0,3154.0,3195.0,3138.00634765625,1406
2021-06-25,3200.0,3240.0,3126.0,3240.0,3182.203369140625,2861
2021-06-28,3150.0,3210.0,3150.0,3185.0,3128.184814453125,5553
2021-06-29,3230.0,3230.0,3100.0,3170.0,3113.4521484375,3456
2021-06-30,3175.1298828125,3175.1298828125,3175.1298828125,3170.0,3113.4521484375,4279
2021-07-01,3170.0,3305.0,3170.0,3170.0,3113.4521484375,487
2021-07-02,3170.0,3279.0,3170.0,3235.0,3177.292724609375,699
2021-07-05,3156.0,3284.0,3156.0,3220.0,3162.560302734375,1658
2021-07-06,3300.0,3300.0,3150.0,3150.0,3093.80908203125,2466
2021-07-07,3300.0,3300.0,3237.820068359375,3300.0,3241.13330078125,1061
2021-07-08,3180.0,3297.0,3130.0,3150.0,3093.80908203125,19046
2021-07-09,3230.0,3230.0,3099.0,3180.0,3123.27392578125,10138
2021-07-12,3143.0,3247.0,3134.0,3195.0,3138.00634765625,1495
2021-07-13,3270.0,3290.0,3131.0,3290.0,3231.311767578125,7818
2021-07-14,3290.0,3310.0,3220.0,3280.0,3221.490234375,3441
2021-07-15,3300.0,3300.0,3182.0,3300.0,3241.13330078125,383
2021-07-16,3300.0,3350.0,3279.219970703125,3270.0,3211.668212890625,4307
2021-07-19,3150.0,3254.0,3133.27001953125,3150.0,3093.80908203125,7235
2021-07-20,3228.0,3229.0,3212.820068359375,3180.0,3123.27392578125,879
2021-07-21,3265.0,3265.0,3198.39990234375,3200.0,3142.9169921875,8109
2021-07-22,3290.0,3290.0,3139.0,3290.0,3231.311767578125,3822
2021-07-23,3280.0,3280.0,3138.39990234375,3280.0,3221.490234375,447
2021-07-26,3250.0,3250.0,3115.0,3250.0,3192.02490234375,3352
2021-07-27,3250.0,3260.0,3167.0,3200.0,3142.9169921875,544
