Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,425.20001220703125,436.0,422.79998779296875,436.0,417.9583740234375,372480
2021-05-25,436.0,444.20001220703125,434.2030029296875,437.3999938964844,419.3004455566406,605442
2021-05-26,428.20001220703125,449.0,428.20001220703125,448.6000061035156,430.0369873046875,378637
2021-05-27,449.20001220703125,452.20001220703125,440.6000061035156,441.3999938964844,423.1349182128906,971078
2021-05-28,439.6000061035156,459.3999938964844,439.6000061035156,458.20001220703125,439.23974609375,571890
2021-06-01,463.0,466.3999938964844,454.8999938964844,459.3999938964844,440.39007568359375,474398
2021-06-02,455.0,462.79998779296875,454.3999938964844,459.3999938964844,440.39007568359375,522107
2021-06-03,469.0,469.0,448.6000061035156,452.0,433.2962951660156,382697
2021-06-04,446.0,452.20001220703125,443.20001220703125,443.20001220703125,424.8604431152344,314792
2021-06-07,455.0,464.3999938964844,443.79998779296875,463.79998779296875,444.6080017089844,526982
2021-06-08,451.20001220703125,464.0,451.20001220703125,456.79998779296875,437.8976745605469,342876
2021-06-09,454.20001220703125,458.27301025390625,435.6000061035156,436.6000061035156,418.5335693359375,546986
2021-06-10,440.79998779296875,444.35198974609375,421.79998779296875,426.20001220703125,408.56390380859375,1097915
2021-06-11,433.79998779296875,433.9779968261719,425.79998779296875,427.3999938964844,409.7142333984375,453261
2021-06-14,417.6000061035156,433.0,417.6000061035156,429.20001220703125,411.4397888183594,406794
2021-06-15,429.20001220703125,430.2300109863281,422.6000061035156,424.20001220703125,406.6466979980469,469169
2021-06-16,428.3999938964844,429.20001220703125,419.1669921875,423.3999938964844,405.8797912597656,521040
2021-06-17,417.20001220703125,423.6000061035156,413.0,419.6000061035156,402.2370300292969,372163
2021-06-18,420.0,427.0,414.20001220703125,415.79998779296875,398.59423828125,708707
2021-06-21,407.6000061035156,429.6000061035156,407.6000061035156,429.6000061035156,411.8232421875,648234
2021-06-22,418.0,444.3999938964844,418.0,438.79998779296875,420.64251708984375,1029366
2021-06-23,449.20001220703125,449.20001220703125,424.0,430.3999938964844,412.5901184082031,507244
2021-06-24,422.0,453.20001220703125,422.0,435.20001220703125,417.1914978027344,1144024
2021-06-25,442.79998779296875,442.79998779296875,409.0,411.79998779296875,394.759765625,1104895
2021-06-28,411.79998779296875,430.20001220703125,407.3999938964844,429.20001220703125,411.4397888183594,1334143
2021-06-29,429.20001220703125,440.3999938964844,428.79998779296875,438.6000061035156,420.4507751464844,586328
2021-06-30,431.20001220703125,439.3999938964844,419.3999938964844,419.3999938964844,402.0452880859375,872328
2021-07-01,421.3999938964844,429.79998779296875,417.0,427.3999938964844,409.7142333984375,1479095
2021-07-02,426.3999938964844,440.79998779296875,423.20001220703125,423.20001220703125,405.6880798339844,501799
2021-07-05,436.0,436.0,419.3999938964844,428.79998779296875,411.0563049316406,411119
2021-07-06,437.20001220703125,439.6000061035156,426.20001220703125,426.79998779296875,409.1390686035156,658367
2021-07-07,419.3999938964844,431.7300109863281,419.3999938964844,424.3999938964844,406.83837890625,402916
2021-07-08,424.3999938964844,425.79998779296875,407.6000061035156,410.3999938964844,393.4176940917969,450416
2021-07-09,411.20001220703125,422.6000061035156,410.90899658203125,421.20001220703125,403.77081298828125,677928
2021-07-12,429.0,429.0,416.0,419.3999938964844,402.0452880859375,300199
2021-07-13,420.3999938964844,422.79998779296875,410.0,410.0,393.0342712402344,205383
2021-07-14,413.20001220703125,415.6000061035156,404.6000061035156,414.20001220703125,397.06048583984375,512674
2021-07-15,413.0,415.3999938964844,402.6000061035156,404.0,387.28253173828125,290560
2021-07-16,413.79998779296875,413.79998779296875,396.20001220703125,397.0,380.57220458984375,361659
2021-07-19,394.0,394.0,380.0,384.20001220703125,368.3018798828125,609463
2021-07-20,389.6000061035156,396.79998779296875,385.0,395.0,378.6549377441406,1235953
2021-07-21,386.0,408.0,386.0,405.6000061035156,388.8163146972656,366167
2021-07-22,414.79998779296875,414.79998779296875,405.79998779296875,407.79998779296875,390.92529296875,345767
2021-07-23,413.0,416.0,407.6000061035156,415.0,397.8273620605469,326725
2021-07-26,404.79998779296875,415.3999938964844,404.79998779296875,412.0,394.95147705078125,261687
2021-07-27,420.0,420.0,400.20001220703125,404.3999938964844,387.6659851074219,503035
2021-07-28,415.20001220703125,416.20001220703125,406.20001220703125,415.20001220703125,398.01910400390625,449016
2021-07-29,415.3999938964844,421.3999938964844,413.6000061035156,415.0,397.8273620605469,591825
2021-07-30,427.79998779296875,427.79998779296875,409.79998779296875,414.79998779296875,397.6356201171875,381853
2021-08-02,417.79998779296875,422.0,412.20001220703125,414.3999938964844,397.252197265625,222876
2021-08-03,409.20001220703125,421.6000061035156,407.0,414.3999938964844,397.252197265625,481221
2021-08-04,414.79998779296875,420.0,404.79998779296875,405.6000061035156,388.8163146972656,306902
2021-08-05,416.3999938964844,416.3999938964844,397.20001220703125,405.0,388.24114990234375,807069
2021-08-06,411.79998779296875,412.6000061035156,399.0,411.3999938964844,394.3763122558594,427730
2021-08-09,420.20001220703125,420.20001220703125,403.3999938964844,409.3999938964844,392.4590759277344,405379
2021-08-10,408.20001220703125,420.79998779296875,406.20001220703125,418.0,400.7032470703125,293730
