Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,858.5,862.0,822.0,829.0,815.6478881835938,324047
2021-05-25,831.0,852.0,827.5,840.0,826.470703125,409834
2021-05-26,843.5,860.5,834.5,844.0,830.4063110351562,322455
2021-05-27,854.0,854.0,831.0,832.5,827.7393188476562,803627
2021-05-28,842.0,866.5,831.5,850.0,845.1392211914062,513131
2021-06-01,855.5,862.0,832.5,840.5,835.693603515625,204763
2021-06-02,854.0,854.5,828.0,833.5,828.7335815429688,107182
2021-06-03,840.5,849.5,823.0,823.0,818.2936401367188,236327
2021-06-04,822.0,830.0,817.968017578125,825.0,820.2822265625,251971
2021-06-07,825.0,837.5,807.5,810.0,805.3679809570312,314659
2021-06-08,819.5,819.5,798.0,805.5,800.8937377929688,207378
2021-06-09,807.5,807.5,790.0,800.0,795.4251708984375,310296
2021-06-10,806.0,806.0,784.5,795.5,790.950927734375,169422
2021-06-11,786.5,803.5,783.5,796.0,791.4480590820312,308420
2021-06-14,794.0,795.0,775.9600219726562,779.5,775.0424194335938,342076
2021-06-15,786.0,786.0,767.5,782.0,777.5281372070312,691838
2021-06-16,782.0,812.0,777.781005859375,802.5,797.910888671875,265380
2021-06-17,802.0,811.5,785.0,792.0,787.470947265625,201879
2021-06-18,801.0,802.0,757.5,766.0,761.61962890625,708009
2021-06-21,764.5,797.0,751.0,782.5,778.0252685546875,223845
2021-06-22,791.0,791.0,775.5,789.0,784.4880981445312,139919
2021-06-23,791.0,800.0,780.0,790.0,785.4823608398438,239739
2021-06-24,792.0,792.0,777.0,790.0,785.4823608398438,213794
2021-06-25,779.0,787.5,767.0,768.5,764.1052856445312,229141
2021-06-28,780.0,780.0,752.0,752.0,747.6996459960938,248317
2021-06-29,744.5,766.5,744.5,750.0,745.7111206054688,287495
2021-06-30,755.0,758.0,733.0,744.0,739.7454223632812,431442
2021-07-01,744.0,771.0,744.0,767.0,762.6138916015625,1356575
2021-07-02,771.0,778.0,765.0,768.0,763.608154296875,151020
2021-07-05,767.5,773.0,741.0,741.0,736.7625732421875,199014
2021-07-06,734.5,749.0,730.489990234375,741.0,736.7625732421875,211259
2021-07-07,772.0,775.4299926757812,730.5,738.5,734.27685546875,216861
2021-07-08,741.5,741.5,724.0,732.0,727.8140258789062,223294
2021-07-09,736.0,757.5,736.0,750.5,746.208251953125,118259
2021-07-12,750.0,768.0,741.5,763.0,758.6367797851562,643906
2021-07-13,761.0,783.0,761.0,780.0,775.53955078125,161288
2021-07-14,772.0,785.5,763.5,769.0,764.6024780273438,212183
2021-07-15,769.0,769.0,741.0,741.0,736.7625732421875,226165
2021-07-16,750.0,761.5,738.0,752.5,748.19677734375,216511
2021-07-19,745.5,751.0,714.0,722.5,718.3683471679688,397934
2021-07-20,724.5,739.0,716.5,731.0,726.8197631835938,218065
2021-07-21,730.0,782.5,725.0,772.5,768.0824584960938,185883
2021-07-22,770.0,787.0,763.0,767.0,762.6138916015625,121837
2021-07-23,773.5,786.5,767.0,774.0,769.5738525390625,83569
2021-07-26,763.5,783.0,763.5,774.5,770.0709838867188,102995
2021-07-27,773.0,782.5,749.5,758.0,753.6653442382812,124631
2021-07-28,760.0,772.5,753.5,756.5,752.1739501953125,97890
2021-07-29,758.5,791.5,758.5,791.5,786.9737548828125,426231
2021-07-30,779.5,788.0,768.5,786.5,782.0023803710938,156923
2021-08-02,795.5,795.5,760.5,774.5,770.0709838867188,210341
2021-08-03,781.5,781.5,755.0,765.0,760.6253051757812,249823
2021-08-04,764.0,818.0,764.0,800.0,795.4251708984375,292373
2021-08-05,795.0,812.0,783.4500122070312,800.5,795.9223022460938,186540
2021-08-06,793.0,818.6749877929688,793.0,812.5,807.8536987304688,251872
2021-08-09,806.5,818.5,783.0,809.0,804.3737182617188,256571
2021-08-10,804.0,823.2730102539062,803.5150146484375,819.5,814.8136596679688,114131
2021-08-11,825.0,847.5,824.5,837.0,832.2135620117188,207562
2021-08-12,837.0,878.5,837.0,842.0,837.1849975585938,277408
2021-08-13,840.0,862.5,829.0,836.0,831.2192993164062,312821
2021-08-16,827.0,829.5,811.0,825.0,820.2822265625,176894
2021-08-17,816.5,825.0,812.5,821.0,816.3051147460938,164973
2021-08-18,822.0,836.0,813.5,831.0,826.2479248046875,147958
2021-08-19,821.0,851.0,812.5,838.5,833.7050170898438,374370
2021-08-20,832.5,869.0,832.5,847.5,842.653564453125,273669
2021-08-23,825.0,859.0,763.6300048828125,826.0,821.2764892578125,998758
2021-08-24,838.0,869.5,835.5,849.5,844.64208984375,586535
2021-08-25,858.5,879.0,857.5,874.5,869.4991455078125,532236
2021-08-26,874.5,879.0,861.5,869.5,864.5277099609375,190142
2021-08-27,860.0,889.5,860.0,880.0,874.9677124023438,288575
2021-08-31,875.5,911.0,875.0,903.0,897.836181640625,370109
2021-09-01,892.5,897.0,870.5,885.0,879.9390869140625,315283
2021-09-02,885.0,892.0,876.0,878.5,873.4762573242188,172317
2021-09-03,870.5,882.0,848.0,849.5,844.64208984375,142075
2021-09-06,858.5,859.5,847.6630249023438,849.5,844.64208984375,119537
2021-09-07,858.0,858.0,833.5,842.0,837.1849975585938,101822
2021-09-08,835.0,842.0,831.5,842.0,837.1849975585938,154444
2021-09-09,831.0,839.0,814.0,820.5,815.8079223632812,711488
2021-09-10,812.0,829.5,780.5,787.5,782.9966430664062,638856
2021-09-13,787.5,804.5,780.2000122070312,785.5,781.0081176757812,168899
2021-09-14,791.5,794.5,770.0,776.5,772.0595703125,186174
2021-09-15,779.5,793.5,771.0,775.5,771.0653076171875,265608
2021-09-16,779.0,791.0,766.5,773.0,768.57958984375,175866
2021-09-17,778.5,797.5,773.0,785.5,781.0081176757812,228782
2021-09-20,788.0,788.5,770.5,779.0,774.5452880859375,229796
2021-09-21,790.5,804.5,784.5,786.5,782.0023803710938,189908
2021-09-22,790.5,824.6500244140625,790.5,818.0,813.322265625,210454
2021-09-23,812.0,819.5599975585938,804.0,813.5,808.8479614257812,149070
2021-09-24,801.5,815.5,801.5,813.0,808.350830078125,216832
2021-09-27,812.5,814.5,792.0,810.5,805.8651123046875,215222
2021-09-28,801.5,815.0,801.5,804.0,799.4022827148438,206799
2021-09-29,815.0,815.0,801.5,811.0,806.3622436523438,169003
2021-09-30,819.0,828.5,805.2440185546875,810.0,805.3679809570312,179452
2021-10-01,806.5,817.0,793.8200073242188,805.5,800.8937377929688,370622
2021-10-04,810.5,813.5499877929688,792.5,811.5,806.8594360351562,588447
2021-10-05,820.5,821.0,809.5,812.5,807.8536987304688,158587
2021-10-06,810.0,816.52001953125,778.0,793.5,788.9623413085938,385402
2021-10-07,805.5,805.5,763.5,782.5,778.0252685546875,318753
2021-10-08,791.5,801.5,778.0,784.5,780.0137939453125,134260
2021-10-11,791.5,795.0,771.0,776.0,771.5624389648438,292211
2021-10-12,766.5,780.0,755.5,774.0,769.5738525390625,181441
2021-10-13,776.0,794.0,767.9569702148438,779.5,775.0424194335938,81303
2021-10-14,788.0,803.5,780.719970703125,797.0,792.4423217773438,217520
2021-10-15,808.0,818.5,797.0,801.5,796.9166259765625,367750
2021-10-18,811.0,811.0,784.0,793.0,788.4652099609375,247496
2021-10-19,791.5,797.5,780.6630249023438,787.5,782.9966430664062,240506
2021-10-20,797.0,797.0,776.5,785.5,781.0081176757812,129439
2021-10-21,780.0,807.0999755859375,777.0,800.0,795.4251708984375,189219
