Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,703.5,711.0,696.0,700.0,700.0,517238
2021-09-24,698.5,706.0,687.5,701.5,701.5,301984
2021-09-27,708.5,717.5,695.5,695.5,695.5,251044
2021-09-28,687.5,700.0,681.0,694.5,694.5,904257
2021-09-29,683.0,708.5,683.0,687.0,687.0,332509
2021-09-30,702.0,702.0,681.5,683.5,683.5,410397
2021-10-01,675.5,682.2999877929688,665.0,666.0,666.0,259305
2021-10-04,648.0,648.5,584.0,620.0,620.0,1718532
2021-10-05,618.5,634.5,618.5,630.5,630.5,667390
2021-10-06,625.5,631.5,617.5,621.5,621.5,597512
2021-10-07,628.0,632.0,618.5,625.0,625.0,490001
2021-10-08,628.5,633.5,621.0,621.0,621.0,537558
2021-10-11,610.0,627.0,607.219970703125,614.0,614.0,662507
2021-10-12,605.0,615.0,604.5469970703125,609.0,609.0,1163082
2021-10-13,608.5,626.0,599.9840087890625,622.5,622.5,1647383
2021-10-14,626.5,635.0,621.5,632.0,632.0,424903
2021-10-15,640.0,640.0,628.0,637.0,637.0,690452
2021-10-18,625.5,635.0,623.0,631.0,631.0,317273
2021-10-19,635.0,641.5,633.5,639.0,639.0,442169
2021-10-20,639.5,642.5,627.5,631.5,631.5,590516
2021-10-21,627.0,633.5,618.5,630.0,630.0,284500
2021-10-22,641.5,644.5,627.656005859375,629.5,629.5,358241
2021-10-25,635.0,648.5,633.5,644.0,644.0,371506
2021-10-26,643.5,662.0,643.5,656.5,656.5,874085
2021-10-27,645.0,658.0,642.5590209960938,644.0,644.0,370028
2021-10-28,656.0,656.0,637.5,643.5,643.5,351430
2021-10-29,640.5,647.5,636.5,643.5,643.5,282870
2021-11-01,655.5,661.5,637.5,650.5,650.5,5510076
2021-11-02,639.0,664.5,639.0,660.0,660.0,341168
2021-11-03,672.5,672.5,649.0,653.5,653.5,400685
2021-11-04,656.5,672.0,656.5,668.5,668.5,614387
2021-11-05,669.0,685.5,668.0,671.5,671.5,661435
2021-11-08,675.0,676.8939819335938,666.0,666.0,666.0,386050
2021-11-09,681.5,681.5,666.0,671.5,671.5,352986
2021-11-10,679.0,683.0,666.5,677.5,677.5,451472
2021-11-11,665.5,688.5,665.5,684.5,684.5,235717
2021-11-12,671.0,687.5,671.0,679.0,679.0,226708
2021-11-15,673.0,691.5,673.0,687.5,687.5,721500
2021-11-16,675.0,693.0,675.0,688.0,688.0,763169
2021-11-17,687.5,702.0,687.5,692.0,692.0,432669
2021-11-18,679.5,701.4199829101562,679.5,694.5,694.5,572978
2021-11-19,695.5,703.0,692.5,698.5,698.5,488659
2021-11-22,698.0,704.5,694.0,702.5,702.5,350103
2021-11-23,686.0,708.5,686.0,703.0,703.0,285150
2021-11-24,688.0,707.5,688.0,694.0,694.0,331321
2021-11-25,694.0,701.0,692.0,698.0,698.0,303011
2021-11-26,681.0,698.5,679.4000244140625,683.0,683.0,462090
2021-11-29,687.0,703.0,687.0,691.5,691.5,466514
2021-11-30,680.5,691.5,677.0,680.0,680.0,1434057
2021-12-01,695.0,700.5,684.0,693.5,693.5,604091
2021-12-02,687.0,697.0,687.0,690.5,690.5,442264
2021-12-03,698.5,702.0,693.5,696.5,696.5,386846
2021-12-06,703.0,709.5,697.5,708.0,708.0,237736
2021-12-07,715.0,721.0,709.5,720.5,720.5,463103
2021-12-08,702.0,724.0,702.0,707.0,707.0,345763
2021-12-09,726.5,759.5,701.5,741.0,741.0,2153057
2021-12-10,750.0,750.0,728.0,732.5,732.5,361675
2021-12-13,716.0,741.9409790039062,716.0,735.0,735.0,435665
2021-12-14,729.0,748.0,729.0,737.5,737.5,1625797
2021-12-15,732.0,747.5,732.0,743.5,743.5,817388
2021-12-16,745.0,754.5,732.0070190429688,736.5,736.5,692292
2021-12-17,734.0,740.5,726.0,740.5,740.5,928504
2021-12-20,723.0,733.5,707.5,733.5,733.5,570750
2021-12-21,740.5,753.0,736.0,753.0,753.0,1451329
2021-12-22,752.5,758.5,746.5,753.0,753.0,310527
2021-12-23,740.0,760.5,740.0,750.5,750.5,250789
2021-12-24,751.0,754.5,745.5,745.5,745.5,61317
2021-12-29,762.0,779.0,755.9000244140625,770.0,770.0,654456
2021-12-30,755.0,780.5,755.0,777.5,777.5,304950
2021-12-31,783.0,783.0,769.5,771.0,771.0,100724
2022-01-04,785.0,802.5,783.0,787.0,787.0,1046962
2022-01-05,788.5,797.0,782.0,791.0,791.0,237882
2022-01-06,780.0,794.0,777.0,784.5,784.5,435190
2022-01-07,768.0,793.0,768.0,785.5,785.5,186788
2022-01-10,800.0,801.5,779.5,786.5,786.5,656009
2022-01-11,796.0,810.0,790.0,805.0,805.0,516826
2022-01-12,804.5,827.0,804.5,813.5,813.5,794939
2022-01-13,796.5,818.5,795.0,795.0,795.0,418909
2022-01-14,820.0,820.0,774.5,774.5,774.5,513568
2022-01-17,774.0,786.5,771.5,777.0,777.0,211055
2022-01-18,801.0,801.0,756.0,756.5,756.5,237465
2022-01-19,777.5,777.5,748.4409790039062,763.5,763.5,409666
2022-01-20,762.5,769.0,754.5,756.5,756.5,177687
2022-01-21,748.0,752.5,739.5,752.5,752.5,266658
2022-01-24,749.5,750.5,710.5,718.0,718.0,582234
2022-01-25,719.5,741.0960083007812,718.9520263671875,729.0,729.0,543958
2022-01-26,731.5,742.2000122070312,727.0,729.5,729.5,234137
2022-01-27,710.5,733.5,710.5,729.5,729.5,386930
2022-01-28,735.5,737.0,719.0,724.0,724.0,432070
2022-01-31,730.5,736.0,719.4000244140625,732.0,732.0,252146
2022-02-01,734.5,752.2979736328125,734.5,746.0,746.0,197742
2022-02-02,748.5,752.5,744.7999877929688,746.0,746.0,228103
2022-02-03,740.5,751.2000122070312,723.2020263671875,729.0,729.0,349135
2022-02-04,729.0,736.5,707.0,707.5,707.5,159107
2022-02-07,702.5,716.5,702.5,709.5,709.5,158443
2022-02-08,709.5,720.5999755859375,699.5,707.0,707.0,386093
2022-02-09,714.0,728.0,697.2000122070312,726.0,726.0,257923
2022-02-10,724.5,734.0,714.0,733.0,733.0,254795
2022-02-11,713.5,724.5,712.5,712.5,712.5,141430
2022-02-14,696.0,703.5,676.6010131835938,687.5,687.5,1804402
2022-02-15,701.5,706.5,685.0,701.5,701.5,1398278
2022-02-16,720.5,720.5,695.0,705.0,705.0,353896
2022-02-17,719.0,719.0,696.5,696.5,696.5,1022170
2022-02-18,716.5,716.5,681.0369873046875,682.0,682.0,357981
2022-02-21,698.5,698.5,668.0,678.0,678.0,437338
2022-02-22,659.0,677.5,658.4000244140625,666.0,666.0,831932
2022-02-23,667.5,676.0,647.5,647.5,647.5,440613
2022-02-24,635.0,641.0,606.0,621.0,621.0,651274
2022-02-25,631.0,642.0,628.5,638.5,638.5,395252
2022-02-28,656.0,656.0,616.0,636.5,636.5,872371
2022-03-01,638.0,644.5,606.5,606.5,606.5,405220
2022-03-02,623.5,624.5,593.5,616.5,616.5,635687
2022-03-03,621.0,626.0,585.0,585.0,585.0,483737
2022-03-04,584.0,584.0,556.5,566.5,566.5,720389
2022-03-07,557.5,576.0,523.5,562.5,562.5,897987
2022-03-08,549.5,588.0,549.5,584.5,584.5,668433
2022-03-09,600.0,627.0,592.0,618.5,618.5,569130
2022-03-10,601.5,624.5,601.5,605.5,605.5,337197
2022-03-11,619.5,631.5,612.0,613.5,613.5,405213
2022-03-14,614.0,639.5,610.5,634.5,634.5,352464
2022-03-15,617.5,636.5,617.0,626.0,626.0,600100
2022-03-16,637.5,650.5,629.5,643.5,643.5,793955
2022-03-17,658.0,670.9089965820312,637.5,646.5,646.5,525617
2022-03-18,656.0,666.0,644.0,662.0,662.0,721360
2022-03-21,669.0,671.0,659.5,663.5,663.5,979934
2022-03-22,649.5,673.2979736328125,649.5,671.5,671.5,426749
2022-03-23,654.5,679.5,654.5,671.5,671.5,846862
2022-03-24,673.0,677.5,660.0,666.5,666.5,343170
2022-03-25,670.0,679.5,667.3499755859375,672.5,672.5,319405
2022-03-28,659.5,682.5,659.5,675.0,675.0,2870570
2022-03-29,673.0,702.0,669.0,700.5,700.5,4781193
2022-03-30,701.0,705.0,669.0,672.5,672.5,349270
2022-03-31,673.5,679.0,633.7020263671875,634.0,634.0,202026
2022-04-01,651.0,663.0,642.5,656.0,656.0,547745
2022-04-04,662.0,672.5,645.0,662.0,662.0,435778
2022-04-05,679.0,689.0,660.0,685.0,685.0,1228721
2022-04-06,669.5,694.0,655.0,665.0,665.0,711103
2022-04-07,668.5,670.0,656.0,660.0,660.0,646127
2022-04-08,643.0,664.5,643.0,664.0,664.0,1044568
2022-04-11,674.0,674.0,653.5,664.0,664.0,552700
2022-04-12,653.0,683.5,653.0,680.0,680.0,1118716
2022-04-13,661.0,691.0,661.0,688.5,688.5,422980
2022-04-14,687.5,702.0,687.5,698.5,698.5,393671
2022-04-19,693.5,702.5,688.0,699.0,699.0,391372
2022-04-20,718.0,718.0,694.0,701.5,701.5,508565
2022-04-21,700.5,703.0,697.5,700.5,700.5,385955
2022-04-22,700.0,701.5,690.0,690.0,690.0,450466
2022-04-25,675.5,689.0,669.0,682.5,682.5,500913
2022-04-26,688.5,693.0,671.0,671.0,671.0,705096
2022-04-27,672.5,678.5,662.0,663.5,663.5,612427
2022-04-28,669.0,682.0,667.5,679.0,679.0,310070
2022-04-29,695.0,700.0,677.5,679.0,679.0,441785
2022-05-03,687.5,693.0,667.5,686.0,686.0,407465
2022-05-04,703.0,703.0,650.0,650.0,650.0,1629930
2022-05-05,658.5,669.0,654.0,660.0,660.0,1915354
2022-05-06,646.5,665.0,646.5,658.5,658.5,688872
2022-05-09,646.0,662.0,645.0,647.0,647.0,753073
2022-05-10,647.5,660.5,646.0,650.0,650.0,526993
2022-05-11,662.0,672.5,650.5,661.5,661.5,599455
2022-05-12,653.5,678.0,649.5,674.5,674.5,1650436
2022-05-13,658.5,693.0,658.5,685.0,685.0,445798
2022-05-16,671.5,689.0,671.5,687.0,687.0,392123
2022-05-17,689.5,701.5,680.5,688.5,688.5,829178
2022-05-18,690.5,701.5,678.5,678.5,678.5,1081904
2022-05-19,673.0,678.0,653.0,660.0,660.0,583768
2022-05-20,665.0,667.5,658.0,662.0,662.0,571201
2022-05-23,665.5,675.0,665.5,673.0,673.0,235610
