Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,1590.0,1615.0,1570.0,1600.0,1568.9420166015625,38116
2021-06-22,1580.0,1609.5999755859375,1575.0,1590.0,1559.1361083984375,16306
2021-06-23,1575.0,1610.0,1575.0,1610.0,1578.748046875,43855
2021-06-24,1600.0,1633.5,1577.0,1630.0,1598.359619140625,139635
2021-06-25,1625.0,1646.0,1600.0,1635.0,1603.2626953125,127800
2021-06-28,1645.0,1645.0,1603.0,1640.0,1608.1656494140625,95211
2021-06-29,1655.0,1655.0,1620.0,1620.0,1588.5538330078125,102355
2021-06-30,1630.0,1630.0,1600.0,1630.0,1598.359619140625,70575
2021-07-01,1660.0,1660.0,1625.0,1640.0,1608.1656494140625,29487
2021-07-02,1650.0,1650.0,1622.0,1640.0,1608.1656494140625,13297
2021-07-05,1660.0,1665.0,1600.0,1640.0,1608.1656494140625,14691
2021-07-06,1600.0,1660.0,1600.0,1650.0,1617.9715576171875,6697
2021-07-07,1660.0,1660.0,1605.0,1635.0,1603.2626953125,17383
2021-07-08,1625.0,1640.0,1605.0,1640.0,1608.1656494140625,21426
2021-07-09,1645.0,1645.0,1605.0,1615.0,1583.6510009765625,5700
2021-07-12,1625.0,1638.949951171875,1610.0,1630.0,1598.359619140625,8973
2021-07-13,1620.0,1631.4000244140625,1580.0,1600.0,1568.9420166015625,40072
2021-07-14,1580.0,1634.0,1550.0,1550.0,1519.91259765625,18678
2021-07-15,1575.0,1610.0,1525.0,1570.0,1539.5244140625,46928
2021-07-16,1565.0,1600.0,1545.0,1570.0,1539.5244140625,11588
2021-07-19,1540.0,1604.1280517578125,1505.0,1530.0,1500.3009033203125,37954
2021-07-20,1520.0,1573.9000244140625,1520.0,1540.0,1510.106689453125,9305
2021-07-21,1580.0,1605.0,1550.0,1575.0,1544.427490234375,16855
2021-07-22,1600.0,1610.0,1570.949951171875,1590.0,1559.1361083984375,7393
2021-07-23,1585.0,1605.0,1522.9959716796875,1605.0,1573.8450927734375,20898
2021-07-26,1605.0,1610.0,1566.0,1610.0,1578.748046875,12656
2021-07-27,1605.0,1610.0,1545.0,1600.0,1568.9420166015625,11041
2021-07-28,1595.0,1610.0,1570.0,1570.0,1539.5244140625,5512
2021-07-29,1545.0,1620.0,1545.0,1620.0,1588.5538330078125,7671
2021-07-30,1605.0,1620.0,1570.0,1620.0,1588.5538330078125,20438
2021-08-02,1620.0,1620.199951171875,1565.0,1590.0,1559.1361083984375,17639
2021-08-03,1590.0,1620.0,1570.0,1605.0,1573.8450927734375,13292
2021-08-04,1580.0,1606.800048828125,1560.0,1580.0,1549.330322265625,10364
2021-08-05,1580.0,1615.0,1575.0,1610.0,1578.748046875,15704
2021-08-06,1580.0,1615.0,1560.0,1610.0,1578.748046875,10219
2021-08-09,1605.0,1610.0,1580.0,1580.0,1549.330322265625,79461
