Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,16.799999237060547,17.0,16.0,16.100000381469727,16.100000381469727,1122666
2021-05-25,16.5,16.56999969482422,16.100000381469727,16.100000381469727,16.100000381469727,328683
2021-05-26,16.899999618530273,16.899999618530273,16.18000030517578,16.649999618530273,16.649999618530273,111420
2021-05-27,16.899999618530273,17.0,15.699999809265137,16.100000381469727,16.100000381469727,323349
2021-05-28,16.899999618530273,16.899999618530273,15.800000190734863,16.149999618530273,16.149999618530273,77294
2021-06-01,16.540000915527344,16.700000762939453,16.0,16.5,16.5,32512
2021-06-02,15.800000190734863,17.0,15.800000190734863,16.399999618530273,16.399999618530273,24069
2021-06-03,16.799999237060547,16.799999237060547,15.845000267028809,16.149999618530273,16.149999618530273,69236
2021-06-04,15.600000381469727,16.5,15.5,16.0,16.0,93045
2021-06-07,17.0,17.0,15.420999526977539,16.25,16.25,239018
2021-06-08,15.600000381469727,15.626999855041504,15.5,15.600000381469727,15.600000381469727,10464
2021-06-09,16.899999618530273,16.899999618530273,15.526000022888184,16.899999618530273,16.899999618530273,58186
2021-06-10,15.699999809265137,16.424999237060547,15.428000450134277,15.75,15.75,126109
2021-06-11,16.899999618530273,16.899999618530273,16.200000762939453,16.200000762939453,16.200000762939453,5945
2021-06-14,15.699999809265137,16.899999618530273,15.152000427246094,15.699999809265137,15.699999809265137,18709
2021-06-15,16.899999618530273,16.899999618530273,15.369999885559082,16.0,16.0,25020
2021-06-16,15.0,16.899999618530273,15.0,16.0,16.0,3956
2021-06-17,15.600000381469727,16.5,15.600000381469727,16.0,16.0,499678
2021-06-18,15.399999618530273,16.0,15.399999618530273,15.399999618530273,15.399999618530273,15066
2021-06-21,15.5,16.406999588012695,15.199999809265137,15.350000381469727,15.350000381469727,57229
2021-06-22,15.199999809265137,15.75,13.75,13.800000190734863,13.800000190734863,907010
2021-06-23,13.399999618530273,14.699999809265137,13.399999618530273,14.100000381469727,14.100000381469727,354822
2021-06-24,13.800000190734863,14.399999618530273,13.399999618530273,13.75,13.75,240559
2021-06-25,13.300000190734863,14.199999809265137,13.300000190734863,13.899999618530273,13.899999618530273,111130
