Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,178.60000610351562,178.8000030517578,169.56199645996094,173.39999389648438,140.23291015625,791799
2021-05-13,170.0,172.6269989013672,161.8000030517578,165.0,133.43963623046875,1801097
2021-05-14,165.60000610351562,166.1999969482422,160.8000030517578,165.1999969482422,133.60137939453125,805242
2021-05-17,169.1999969482422,169.1999969482422,163.60000610351562,166.0,134.24835205078125,393427
2021-05-18,165.0,168.8000030517578,165.0,166.60000610351562,134.73358154296875,764573
2021-05-19,163.0,164.8000030517578,160.5189971923828,160.60000610351562,129.88124084472656,995590
2021-05-20,160.0,162.60000610351562,157.60000610351562,162.60000610351562,131.49868774414062,511046
2021-05-21,161.60000610351562,167.8000030517578,159.60000610351562,166.0,134.24835205078125,599706
2021-05-24,162.1999969482422,170.39999389648438,157.7169952392578,163.0,131.82217407226562,1186311
2021-05-25,164.0,165.60000610351562,161.8000030517578,162.39999389648438,131.33694458007812,970756
2021-05-26,167.0,167.0,160.71800231933594,163.0,131.82217407226562,239621
2021-05-27,163.60000610351562,166.10000610351562,161.8000030517578,164.1999969482422,132.7926483154297,384009
2021-05-28,165.60000610351562,167.8000030517578,163.76199340820312,165.8000030517578,134.08660888671875,325354
2021-06-01,168.0,172.39999389648438,166.39999389648438,171.60000610351562,138.77720642089844,509495
2021-06-02,171.0,176.1999969482422,170.8000030517578,173.0,139.909423828125,600794
2021-06-03,177.8000030517578,177.8000030517578,172.12600708007812,174.60000610351562,141.20339965820312,492947
2021-06-04,175.1999969482422,177.1999969482422,172.0,174.60000610351562,141.20339965820312,394053
2021-06-07,176.8000030517578,176.8000030517578,170.42300415039062,175.1999969482422,141.68861389160156,796457
2021-06-08,175.1999969482422,178.1999969482422,171.94500732421875,175.60000610351562,142.01211547851562,607054
2021-06-09,176.8000030517578,179.94500732421875,174.8000030517578,178.0,143.9530487060547,622057
2021-06-10,178.60000610351562,182.0,176.0,178.0,143.9530487060547,386645
2021-06-11,181.8000030517578,194.43800354003906,180.0,189.39999389648438,153.17250061035156,1725927
2021-06-14,192.39999389648438,199.1999969482422,190.39999389648438,196.39999389648438,158.83358764648438,883877
2021-06-15,195.60000610351562,201.5,195.0,198.60000610351562,160.61279296875,788149
2021-06-16,202.5,202.5,197.39999389648438,201.0,162.55372619628906,627397
2021-06-17,200.0,202.5,195.0,195.60000610351562,158.18663024902344,779420
2021-06-18,192.0,197.8000030517578,186.97000122070312,195.39999389648438,158.02487182617188,768653
2021-06-21,190.39999389648438,196.60000610351562,189.8000030517578,196.39999389648438,158.83358764648438,753360
2021-06-22,191.60000610351562,199.62399291992188,191.60000610351562,197.1999969482422,159.48057556152344,402514
2021-06-23,196.60000610351562,202.5,195.60000610351562,200.5,162.1493682861328,885822
2021-06-24,195.1999969482422,197.8000030517578,189.677001953125,190.1999969482422,153.8195037841797,734549
2021-06-25,194.8000030517578,194.8000030517578,188.39999389648438,190.0,153.6577606201172,348446
2021-06-28,190.8000030517578,192.60000610351562,182.17799377441406,183.60000610351562,148.48191833496094,406977
2021-06-29,183.39999389648438,187.39999389648438,182.19400024414062,185.0,149.6141357421875,367832
2021-06-30,184.8000030517578,186.39999389648438,181.0,184.60000610351562,149.29063415527344,431834
2021-07-01,184.0,188.60000610351562,183.60000610351562,186.60000610351562,150.9080810546875,359392
2021-07-02,189.8000030517578,189.8000030517578,185.0,185.8000030517578,150.2611083984375,438401
2021-07-05,185.60000610351562,187.5050048828125,184.08399963378906,184.60000610351562,149.29063415527344,358493
2021-07-06,187.39999389648438,193.8000030517578,183.60000610351562,187.1999969482422,151.39332580566406,615810
2021-07-07,182.1999969482422,188.0,179.0,182.0,147.18795776367188,542053
2021-07-08,178.60000610351562,183.0,177.0,182.0,147.18795776367188,376341
2021-07-09,179.39999389648438,187.94900512695312,179.1999969482422,186.1999969482422,150.5845947265625,315960
2021-07-12,185.60000610351562,187.39999389648438,180.39999389648438,184.0,148.80540466308594,1310652
2021-07-13,188.60000610351562,188.60000610351562,180.39999389648438,183.0,147.99667358398438,443763
2021-07-14,181.8000030517578,185.60000610351562,180.60000610351562,183.8000030517578,148.64364624023438,306456
2021-07-15,180.39999389648438,183.0,177.1580047607422,178.60000610351562,144.43829345703125,434476
2021-07-16,176.0,180.88499450683594,173.0,174.8000030517578,141.36512756347656,534153
2021-07-19,175.39999389648438,176.39999389648438,165.0,169.1999969482422,136.83627319335938,1340701
2021-07-20,167.8000030517578,174.87399291992188,166.1999969482422,169.0,136.67453002929688,669366
2021-07-21,169.39999389648438,173.1999969482422,168.07000732421875,171.1999969482422,138.45372009277344,564933
2021-07-22,170.39999389648438,175.23500061035156,169.0,170.0,137.48324584960938,254331
2021-07-23,168.1999969482422,171.89999389648438,166.27999877929688,168.39999389648438,136.1892852783203,356004
2021-07-26,167.8000030517578,177.2010040283203,164.85899353027344,176.1999969482422,142.49734497070312,437095
2021-07-27,172.0,177.3979949951172,172.0,176.0,142.3356170654297,679892
2021-07-28,172.0,177.1999969482422,171.22900390625,175.1999969482422,141.68861389160156,1170049
2021-07-29,170.60000610351562,173.8000030517578,165.8000030517578,170.60000610351562,144.8965606689453,923931
