Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,23.969999313354492,24.257600784301758,23.107099533081055,23.107099533081055,23.107099533081055,992130
2021-06-22,23.202899932861328,24.449399948120117,23.107099533081055,23.6343994140625,23.6343994140625,465168
2021-06-23,24.401399612426758,25.504100799560547,23.752300262451172,25.360200881958008,25.360200881958008,1082319
2021-06-24,24.928800582885742,25.456100463867188,23.107099533081055,23.107099533081055,23.107099533081055,796640
2021-06-25,24.305599212646484,26.367000579833984,23.4906005859375,26.367000579833984,26.367000579833984,722214
2021-06-28,24.83289909362793,25.647899627685547,23.826200485229492,24.161699295043945,24.161699295043945,538297
2021-06-29,24.305599212646484,25.552000045776367,23.969999313354492,23.969999313354492,23.969999313354492,1319891
2021-06-30,23.969999313354492,24.928800582885742,22.109899520874023,24.928800582885742,24.928800582885742,1631726
2021-07-01,24.928800582885742,25.88759994506836,24.73699951171875,25.072599411010742,25.072599411010742,425390
2021-07-02,24.401399612426758,25.743799209594727,23.69379997253418,24.976699829101562,24.976699829101562,196176
2021-07-05,24.257600784301758,25.264400482177734,23.521299362182617,23.682300567626953,23.682300567626953,540498
2021-07-06,23.826200485229492,24.83289909362793,22.148300170898438,22.148300170898438,22.148300170898438,1833553
2021-07-07,23.059099197387695,23.826200485229492,20.987199783325195,21.33329963684082,21.33329963684082,1914391
2021-07-08,21.956499099731445,22.819400787353516,20.566200256347656,22.38800048828125,22.38800048828125,1313161
2021-07-09,22.771499633789062,22.867399215698242,21.479999542236328,22.579700469970703,22.579700469970703,389530
2021-07-12,21.524999618530273,22.53179931640625,19.826000213623047,21.668899536132812,21.668899536132812,568794
2021-07-13,21.764699935913086,22.627700805664062,20.614200592041016,20.662099838256836,20.662099838256836,372737
2021-07-14,21.33329963684082,21.908599853515625,19.223899841308594,19.223899841308594,19.223899841308594,556485
2021-07-15,19.84709930419922,21.381200790405273,19.271900177001953,19.60740089416504,19.60740089416504,847123
2021-07-16,20.374500274658203,21.572999954223633,19.60740089416504,21.572999954223633,21.572999954223633,593036
2021-07-19,20.518299102783203,21.477100372314453,19.655399322509766,20.90180015563965,20.90180015563965,276980
2021-07-20,20.853900909423828,21.226900100708008,19.176000595092773,19.60740089416504,19.60740089416504,993024
2021-07-21,20.18269920349121,20.710100173950195,19.176000595092773,19.176000595092773,19.176000595092773,272259
2021-07-22,19.990999221801758,20.662099838256836,19.319799423217773,20.326499938964844,20.326499938964844,813999
2021-07-23,20.710100173950195,20.974700927734375,19.895099639892578,19.94300079345703,19.94300079345703,415111
2021-07-26,20.566200256347656,21.28529930114746,19.367700576782227,21.28529930114746,21.28529930114746,135243
2021-07-27,21.18950080871582,21.860599517822266,20.590200424194336,21.33329963684082,21.33329963684082,218620
2021-07-28,16.719999313354492,19.739999771118164,16.02899932861328,17.799999237060547,17.799999237060547,21006237
2021-07-29,18.200000762939453,18.700000762939453,17.200000762939453,18.0,18.0,2587822
2021-07-30,18.0,18.1200008392334,17.040000915527344,17.899999618530273,17.899999618530273,3469472
2021-08-02,17.200000762939453,18.5,16.420000076293945,18.5,18.5,2470747
2021-08-03,17.799999237060547,18.34000015258789,16.832000732421875,17.899999618530273,17.899999618530273,1478462
2021-08-04,16.899999618530273,17.700000762939453,16.5,16.540000915527344,16.540000915527344,717360
2021-08-05,16.600000381469727,17.479999542236328,16.0,16.639999389648438,16.639999389648438,1835219
2021-08-06,16.84000015258789,16.985000610351562,16.0,16.360000610351562,16.360000610351562,1784271
2021-08-09,15.899999618530273,16.399999618530273,14.34000015258789,15.359999656677246,15.359999656677246,3513847
2021-08-10,15.359999656677246,16.18000030517578,15.0,15.819999694824219,15.819999694824219,935569
2021-08-11,16.200000762939453,16.860000610351562,15.699999809265137,16.600000381469727,16.600000381469727,1383704
2021-08-12,16.079999923706055,16.860000610351562,15.800000190734863,15.84000015258789,15.84000015258789,1184650
2021-08-13,16.239999771118164,16.600000381469727,15.5,16.0,16.0,1136746
2021-08-16,15.819999694824219,16.239999771118164,15.260000228881836,15.380000114440918,15.380000114440918,650840
2021-08-17,16.0,16.0,14.470000267028809,15.020000457763672,15.020000457763672,15592974
2021-08-18,15.579999923706055,16.0049991607666,15.260000228881836,15.760000228881836,15.760000228881836,7225552
2021-08-19,15.600000381469727,15.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,385424
2021-08-20,14.520000457763672,15.699999809265137,14.5,15.079999923706055,15.079999923706055,1294456
2021-08-23,15.800000190734863,15.800000190734863,15.0,15.229999542236328,15.229999542236328,206930
2021-08-24,15.300000190734863,15.779999732971191,14.699999809265137,14.699999809265137,14.699999809265137,1294559
2021-08-25,14.899999618530273,16.079999923706055,14.5,14.699999809265137,14.699999809265137,682002
2021-08-26,14.279999732971191,14.760000228881836,13.70300006866455,14.100000381469727,14.100000381469727,12181930
2021-08-27,14.199999809265137,14.555000305175781,13.734999656677246,13.800000190734863,13.800000190734863,3733348
2021-08-31,13.739999771118164,14.413999557495117,12.539999961853027,13.899999618530273,13.899999618530273,4256832
2021-09-01,14.300000190734863,14.380000114440918,13.420000076293945,13.520000457763672,13.520000457763672,2106433
2021-09-02,13.300000190734863,14.081999778747559,12.739999771118164,12.739999771118164,12.739999771118164,2438884
2021-09-03,13.100000381469727,13.25,12.133000373840332,12.8100004196167,12.8100004196167,1961411
2021-09-06,12.319999694824219,13.079999923706055,12.055000305175781,12.0600004196167,12.0600004196167,2956282
2021-09-07,12.399999618530273,14.600000381469727,12.166000366210938,13.619999885559082,13.619999885559082,17693798
2021-09-08,13.979999542236328,14.350000381469727,12.239999771118164,12.800000190734863,12.800000190734863,1852490
2021-09-09,13.119999885559082,13.442000389099121,12.520000457763672,12.739999771118164,12.739999771118164,748171
2021-09-10,13.079999923706055,13.880000114440918,12.496000289916992,12.960000038146973,12.960000038146973,1213423
2021-09-13,12.720000267028809,13.520000457763672,12.720000267028809,13.520000457763672,13.520000457763672,87223
2021-09-14,14.0,14.460000038146973,13.199999809265137,13.760000228881836,13.760000228881836,1126387
2021-09-15,14.140000343322754,14.460000038146973,13.420000076293945,13.84000015258789,13.84000015258789,1350980
2021-09-16,13.479999542236328,14.180000305175781,13.380000114440918,13.520000457763672,13.520000457763672,755641
2021-09-17,13.0,14.359999656677246,13.0,13.039999961853027,13.039999961853027,880164
2021-09-20,14.0,14.0,12.699999809265137,12.84000015258789,12.84000015258789,1150196
2021-09-21,13.180000305175781,13.600000381469727,13.019000053405762,13.5,13.5,849866
2021-09-22,13.180000305175781,13.880000114440918,12.595000267028809,13.6899995803833,13.6899995803833,832470
2021-09-23,13.640000343322754,14.0,13.15999984741211,14.0,14.0,1017729
2021-09-24,13.680000305175781,15.050999641418457,13.180000305175781,14.579999923706055,14.579999923706055,3638423
2021-09-27,15.15999984741211,16.5,14.565999984741211,15.760000228881836,15.760000228881836,5780162
2021-09-28,16.15999984741211,17.274999618530273,15.399999618530273,15.880000114440918,15.880000114440918,6300051
2021-09-29,16.65999984741211,16.81999969482422,14.859999656677246,14.859999656677246,14.859999656677246,2453702
2021-09-30,14.800000190734863,15.979999542236328,13.819999694824219,14.180000305175781,14.180000305175781,2262876
2021-10-01,13.760000228881836,14.819999694824219,13.0,14.199999809265137,14.199999809265137,1586024
2021-10-04,13.699999809265137,14.979999542236328,13.220000267028809,14.380000114440918,14.380000114440918,2181205
2021-10-05,14.479999542236328,14.920000076293945,13.199999809265137,13.84000015258789,13.84000015258789,380236
2021-10-06,14.399999618530273,14.979999542236328,13.220000267028809,13.579999923706055,13.579999923706055,1554659
2021-10-07,13.239999771118164,14.579999923706055,13.130999565124512,14.119999885559082,14.119999885559082,2580033
2021-10-08,14.119999885559082,14.819999694824219,13.300000190734863,13.819999694824219,13.819999694824219,1291068
2021-10-11,14.079999923706055,14.979999542236328,12.9399995803833,13.979999542236328,13.979999542236328,867100
2021-10-12,13.899999618530273,14.520000457763672,13.47599983215332,13.800000190734863,13.800000190734863,730229
2021-10-13,14.15999984741211,14.380000114440918,13.239999771118164,13.699999809265137,13.699999809265137,396743
2021-10-14,13.300000190734863,14.5,12.881999969482422,13.5,13.5,1315964
2021-10-15,13.800000190734863,14.880000114440918,12.920000076293945,14.100000381469727,14.100000381469727,483607
2021-10-18,13.5,14.140000343322754,12.880000114440918,13.460000038146973,13.460000038146973,1402052
2021-10-19,13.779999732971191,13.800000190734863,13.140000343322754,13.300000190734863,13.300000190734863,1108923
2021-10-20,13.579999923706055,14.050000190734863,13.15999984741211,13.699999809265137,13.699999809265137,894672
2021-10-21,14.0600004196167,14.5,13.520000457763672,13.859999656677246,13.859999656677246,547357
2021-10-22,13.800000190734863,14.4399995803833,13.680000305175781,14.029999732971191,14.029999732971191,188326
2021-10-25,14.399999618530273,14.399999618530273,13.494999885559082,13.84000015258789,13.84000015258789,996633
2021-10-26,13.65999984741211,13.9399995803833,13.5,13.600000381469727,13.600000381469727,322265
2021-10-27,13.720000267028809,13.84000015258789,13.020000457763672,13.199999809265137,13.199999809265137,1648680
2021-10-28,13.239999771118164,13.960000038146973,13.0,13.4399995803833,13.4399995803833,571176
2021-10-29,13.479999542236328,13.739999771118164,13.300000190734863,13.4399995803833,13.4399995803833,491025
2021-11-01,13.460000038146973,13.800000190734863,13.0,13.0,13.0,621016
2021-11-02,13.0,13.539999961853027,12.800000190734863,12.800000190734863,12.800000190734863,672040
2021-11-03,13.359999656677246,14.420000076293945,13.104999542236328,13.260000228881836,13.260000228881836,2714493
2021-11-04,13.5,13.850000381469727,13.1850004196167,13.739999771118164,13.739999771118164,797847
2021-11-05,13.520000457763672,14.605999946594238,13.119999885559082,14.300000190734863,14.300000190734863,3019933
2021-11-08,14.300000190734863,14.680000305175781,13.760000228881836,14.109999656677246,14.109999656677246,1739215
2021-11-09,14.539999961853027,14.539999961853027,13.539999961853027,14.0,14.0,1177701
2021-11-10,13.640000343322754,14.380000114440918,13.390000343322754,13.600000381469727,13.600000381469727,822720
