Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,985.0,1004.0,977.0,980.0,980.0,21887
2021-05-28,971.0,1006.0,961.0,970.0,970.0,45248
2021-06-01,991.0,1020.0,955.0,974.0,974.0,23747
2021-06-02,955.0,982.0,955.0,970.0,970.0,17690
2021-06-03,997.0,997.0,959.3179931640625,977.0,977.0,34784
2021-06-04,971.0,990.0,953.0,953.0,953.0,9191
2021-06-07,955.0,979.0,931.0,931.0,931.0,44506
2021-06-08,934.0,975.0,928.0,970.0,970.0,232654
2021-06-09,946.0,962.0,940.0,956.0,956.0,147745
2021-06-10,959.0,974.0,925.0,940.0,940.0,34007
2021-06-11,943.0,962.0,913.0,938.0,938.0,49257
2021-06-14,935.0,950.0,928.0,937.0,937.0,20672
2021-06-15,933.0,960.0,917.0,945.0,945.0,147758
2021-06-16,954.0,975.6370239257812,941.0,970.0,970.0,204157
2021-06-17,965.0,975.0,942.0,950.0,950.0,46270
2021-06-18,946.0,967.0,906.8989868164062,907.0,907.0,74707
2021-06-21,909.0,950.0,900.0,939.0,939.0,22442
2021-06-22,935.0,966.0,915.0700073242188,947.0,947.0,19679
2021-06-23,948.0,959.0,919.0,924.0,924.0,26668
2021-06-24,927.0,946.0,912.0850219726562,916.0,916.0,23875
2021-06-25,916.0,938.0,913.0,921.0,921.0,17142
2021-06-28,923.0,940.0,901.0,912.0,912.0,94493
2021-06-29,909.0,928.0,869.6259765625,891.0,891.0,1066772
2021-06-30,915.0,943.0,891.666015625,927.0,927.0,335787
2021-07-01,906.0,943.0,881.0,916.0,916.0,95684
2021-07-02,938.0,938.0,906.0,922.0,922.0,31080
2021-07-05,932.0,938.0,904.0,904.0,904.0,33189
2021-07-06,913.0,932.0,897.4299926757812,898.0,898.0,14509
2021-07-07,901.0,919.0,881.0,897.0,897.0,19605
2021-07-08,884.0,892.6599731445312,862.0,862.0,862.0,42078
2021-07-09,884.0,884.0,847.0,864.0,864.0,204722
2021-07-12,887.0,887.0,857.8270263671875,862.0,862.0,22978
2021-07-13,870.0,887.0,863.0,880.0,880.0,186201
2021-07-14,875.0,885.1099853515625,849.0,875.0,875.0,416372
2021-07-15,868.0,876.3599853515625,853.0,853.0,853.0,16769
2021-07-16,861.0,882.0,835.0,840.0,840.0,32070
2021-07-19,830.0,848.0,802.739990234375,822.0,822.0,111597
2021-07-20,835.0,838.0,827.3480224609375,835.0,835.0,241160
2021-07-21,843.0,872.8330078125,838.0,850.0,850.0,1650522
2021-07-22,855.0,907.0,851.0,891.0,891.0,50223
2021-07-23,881.0,900.0,873.0,885.0,885.0,22570
