Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,130.22000122070312,130.9600067138672,129.44000244140625,130.0,116.56646728515625,36691104
2021-06-15,130.67999267578125,132.32000732421875,130.22000122070312,132.0,118.35979461669922,177670407
2021-06-16,131.83999633789062,132.33999633789062,130.16000366210938,130.16000366210938,116.70993041992188,65317372
2021-06-17,130.0,132.1999969482422,129.677001953125,130.3000030517578,116.83546447753906,62568546
2021-06-18,129.89999389648438,130.0800018310547,126.94000244140625,127.68000030517578,114.48619842529297,200031593
2021-06-21,127.04000091552734,129.6999969482422,126.3759994506836,129.4600067138672,116.082275390625,216279766
2021-06-22,129.83999633789062,130.5399932861328,129.17999267578125,130.24000549316406,116.78166961669922,47460507
2021-06-23,130.60000610351562,132.0399932861328,130.39999389648438,130.66000366210938,117.15826416015625,72461141
2021-06-24,127.26000213623047,127.26000213623047,125.30000305175781,125.30000305175781,116.35962677001953,154716266
2021-06-25,125.9000015258789,125.95999908447266,122.18000030517578,123.0,114.2237319946289,169756121
2021-06-28,122.5999984741211,122.94000244140625,120.33399963378906,120.55999755859375,111.95782470703125,178013654
2021-06-29,120.94000244140625,122.1760025024414,120.62000274658203,121.0999984741211,112.45929718017578,59795433
2021-06-30,121.0199966430664,122.4000015258789,120.4000015258789,121.33999633789062,112.68217468261719,52526532
2021-07-01,121.9000015258789,122.91999816894531,120.86000061035156,121.69999694824219,113.01648712158203,96937183
2021-07-02,121.4800033569336,122.5199966430664,121.4800033569336,121.86000061035156,113.16507720947266,89285266
2021-07-05,122.0,122.45999908447266,121.62000274658203,122.16000366210938,113.44367218017578,31862622
2021-07-06,122.05999755859375,122.05999755859375,119.0199966430664,119.27999877929688,110.7691650390625,101062991
2021-07-07,119.62000274658203,120.27999877929688,118.58000183105469,119.08000183105469,110.58343505859375,92050869
2021-07-08,118.33999633789062,119.0999984741211,116.66000366210938,117.86000061035156,109.45048522949219,59267202
2021-07-09,117.5199966430664,119.2979965209961,117.18000030517578,118.63999938964844,110.1748275756836,58134623
2021-07-12,118.76000213623047,119.83999633789062,117.77999877929688,119.66000366210938,111.1220474243164,45153635
2021-07-13,120.13999938964844,120.27999877929688,118.73999786376953,119.31999969482422,110.80630493164062,98406915
2021-07-14,119.0199966430664,119.26000213623047,117.36000061035156,117.4800033569336,109.09759521484375,82225236
2021-07-15,117.63999938964844,117.68800354003906,114.5999984741211,115.30000305175781,107.0731430053711,78660389
2021-07-16,115.87999725341797,117.12000274658203,115.68000030517578,116.5999984741211,108.28038024902344,62406757
2021-07-19,115.62000274658203,115.86000061035156,112.0199966430664,113.0,104.93724822998047,177547177
2021-07-20,113.72000122070312,115.0999984741211,112.91999816894531,113.33999633789062,105.25299072265625,114035350
2021-07-21,113.45999908447266,115.33999633789062,112.9739990234375,115.0999984741211,106.88741302490234,263352287
2021-07-22,115.54000091552734,117.33999633789062,115.27999877929688,116.04000091552734,107.76034545898438,73613705
2021-07-23,120.0999984741211,121.13899993896484,118.04000091552734,118.83999633789062,110.36054992675781,102059181
2021-07-26,118.19999694824219,118.33999633789062,116.5999984741211,117.5999984741211,109.20903015136719,87654362
2021-07-27,117.4000015258789,117.63999938964844,115.91999816894531,116.73999786376953,108.41039276123047,54203438
2021-07-28,116.76000213623047,117.0999984741211,115.22000122070312,115.33999633789062,107.11028289794922,92656286
2021-07-29,115.91999816894531,117.16000366210938,114.63999938964844,116.4000015258789,108.09465789794922,92081469
2021-07-30,115.5,117.18000030517578,115.23999786376953,116.18000030517578,107.89035034179688,52510015
2021-08-02,116.33999633789062,117.5199966430664,116.18000030517578,116.80000305175781,108.46611785888672,47149688
2021-08-03,117.13999938964844,117.77999877929688,116.5,117.69999694824219,109.30189514160156,46258137
2021-08-04,117.87999725341797,118.4000015258789,100.0,116.91999816894531,108.57755279541016,48358180
2021-08-05,116.41999816894531,118.08000183105469,116.13999938964844,117.45999908447266,109.07902526855469,123936018
2021-08-06,117.41999816894531,119.23999786376953,116.94000244140625,118.66000366210938,110.19339752197266,100410683
2021-08-09,118.58000183105469,119.94000244140625,117.41999816894531,119.37999725341797,110.86202239990234,77133155
2021-08-10,119.0,119.4800033569336,118.05999755859375,119.27999877929688,110.7691650390625,38324507
2021-08-11,118.87999725341797,120.44000244140625,118.87999725341797,119.9800033569336,111.41921997070312,52765758
2021-08-12,120.23999786376953,122.19999694824219,120.23999786376953,120.5999984741211,111.9949722290039,47721118
2021-08-13,120.76000213623047,121.12000274658203,119.83999633789062,120.30000305175781,111.71639251708984,47549888
2021-08-16,119.76000213623047,120.26000213623047,119.0199966430664,119.5,110.97346496582031,32384638
2021-08-17,119.30000305175781,120.94000244140625,118.81999969482422,120.4000015258789,111.80924987792969,44109783
2021-08-18,120.91999816894531,122.19599914550781,120.41999816894531,121.68000030517578,112.99791717529297,50925435
2021-08-19,120.83999633789062,121.81999969482422,119.54000091552734,121.22000122070312,112.57073974609375,176219310
2021-08-20,121.5,122.86000061035156,120.53800201416016,122.68000030517578,113.92656707763672,43743164
2021-08-23,123.22000122070312,123.63999938964844,121.66000366210938,122.31999969482422,113.59224700927734,39855090
2021-08-24,122.9000015258789,122.9000015258789,120.9800033569336,122.4000015258789,113.66654968261719,45429935
2021-08-25,122.54000091552734,123.52999877929688,121.83999633789062,122.9800033569336,114.20516204833984,41340346
