Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,385.0,385.0,375.0,375.0,359.6837463378906,642187
2021-05-25,375.0,379.0,369.4100036621094,374.0,358.7245788574219,1330003
2021-05-26,375.5,390.0,374.0,384.0,368.3161315917969,796332
2021-05-27,383.0,387.0,379.0,385.0,369.27532958984375,2409560
2021-05-28,383.5,387.5,378.5,385.0,369.27532958984375,452981
2021-06-01,383.0,386.5,382.5,382.5,366.8774108886719,770972
2021-06-02,385.0,388.5,375.85699462890625,387.0,371.1936340332031,2844977
2021-06-03,389.5,389.5,380.5,385.0,369.27532958984375,424220
2021-06-04,386.0,389.0,383.0,384.5,368.7957458496094,474586
2021-06-07,389.5,389.5,381.5,385.0,369.27532958984375,589471
2021-06-08,390.0,390.0,384.0,386.0,370.2344665527344,598352
2021-06-09,386.5,386.5,381.5,384.5,368.7957458496094,463540
2021-06-10,390.0,390.0,379.0,381.0,365.43865966796875,1322016
2021-06-11,380.5,383.5,375.5,379.0,363.5203552246094,506981
2021-06-14,384.5,392.5,382.0,387.5,371.6732177734375,387096
2021-06-15,388.5,389.0,384.5,386.0,370.2344665527344,297112
2021-06-16,390.0,393.5,387.5,393.0,376.9485778808594,1387005
2021-06-17,384.0,395.0,384.0,391.0,375.0302429199219,704486
2021-06-18,394.0,395.0,383.5,385.5,369.7549133300781,1405083
2021-06-21,382.0,390.5,377.8500061035156,390.0,374.07110595703125,707001
2021-06-22,389.0,403.5,389.0,403.0,386.5401306152344,1193684
2021-06-23,405.5,405.8349914550781,399.5,403.5,387.01971435546875,1279576
2021-06-24,406.5,407.0,398.5,398.5,382.22393798828125,454254
2021-06-25,409.0,409.0,392.5,403.0,386.5401306152344,793775
2021-06-28,404.0,405.92498779296875,393.0,396.0,379.8260498046875,618665
2021-06-29,397.0,405.2929992675781,393.0,403.0,386.5401306152344,736167
2021-06-30,404.0,404.5,398.0,399.0,382.7034912109375,744497
2021-07-01,400.5,407.0,400.5,403.5,387.01971435546875,609284
2021-07-02,404.5,414.5,402.5,411.0,394.21337890625,1195796
2021-07-05,410.5,412.73699951171875,406.5,410.0,393.25421142578125,590685
2021-07-06,412.5,415.0,398.0,401.0,384.621826171875,1043873
2021-07-07,411.0,411.0,401.5,410.0,393.25421142578125,715922
2021-07-08,410.0,410.0,399.5,407.5,390.8563232421875,596864
2021-07-09,408.0,418.0,403.9079895019531,416.0,399.0091552734375,967707
2021-07-12,415.0,428.5,412.0,428.0,410.51904296875,957035
2021-07-13,435.0,457.5,410.0,421.0,403.8049621582031,2707839
2021-07-14,420.0,427.5,414.5,423.0,405.7232666015625,788345
2021-07-15,423.5,428.5,409.0,409.0,392.2950744628906,613176
2021-07-16,418.0,418.0,400.83599853515625,404.0,387.4992980957031,716887
2021-07-19,415.0,415.0,386.0,389.0,373.1119384765625,606654
2021-07-20,400.0,400.0,388.3500061035156,395.0,378.86688232421875,555754
2021-07-21,394.5,407.73199462890625,394.5,407.5,390.8563232421875,564697
2021-07-22,410.0,415.0,396.8840026855469,409.5,392.7746276855469,434156
2021-07-23,413.0,414.7699890136719,410.5,413.0,396.1316833496094,445811
2021-07-26,408.0,425.5,408.0,425.5,408.12115478515625,863245
2021-07-27,421.5,426.0,417.5,423.0,405.7232666015625,463110
2021-07-28,423.0,425.76800537109375,419.0,424.5,407.1620178222656,386612
2021-07-29,426.0,430.5,423.0,430.5,412.91693115234375,347810
2021-07-30,428.5,429.5,420.0,423.0,405.7232666015625,581351
2021-08-02,427.5,429.5,422.5,424.5,407.1620178222656,336711
2021-08-03,424.0,431.5,423.5,427.0,409.5599060058594,428911
2021-08-04,429.5,432.0,425.5,426.5,409.080322265625,257471
2021-08-05,425.5,431.0,424.0,431.0,413.3965148925781,310233
2021-08-06,432.0,432.5,426.5,429.5,411.9577941894531,176222
2021-08-09,429.5,436.0,425.5,430.0,412.4373779296875,467545
2021-08-10,428.0,434.5,428.0,433.0,415.3148193359375,206247
2021-08-11,434.5,435.0,430.5,435.0,417.233154296875,209593
2021-08-12,435.0,440.0,434.0,435.0,417.233154296875,167432
2021-08-13,435.0,439.0,433.0,435.5,417.71270751953125,138359
2021-08-16,439.0,439.0,432.5,436.0,418.1922912597656,162118
2021-08-17,440.0,440.5,433.0,436.5,418.671875,1241669
2021-08-18,444.0,447.0,436.0,443.0,424.9064025878906,397980
2021-08-19,444.0,444.0,435.0,442.0,423.9472351074219,297569
2021-08-20,437.0,443.0,433.0,437.5,419.63104248046875,233838
2021-08-23,442.0,447.5,438.0,439.0,421.06976318359375,1016938
2021-08-24,440.0,444.5,438.0,439.0,421.06976318359375,304098
2021-08-25,437.5,441.0,436.5,436.5,418.671875,216493
2021-08-26,436.5,440.6000061035156,428.5,428.5,410.9986267089844,287144
2021-08-27,432.5,435.5,425.0,434.5,416.7535705566406,277344
2021-08-31,438.0,445.0,436.5,437.0,419.1514587402344,292154
2021-09-01,440.5,442.0,435.5,437.5,419.63104248046875,349741
2021-09-02,425.0,430.0,425.0,429.5,423.57586669921875,329583
2021-09-03,432.0,432.0,427.0,430.0,424.0689697265625,147129
2021-09-06,433.0,433.0,427.0,430.5,424.56207275390625,203042
2021-09-07,435.0,435.0,427.5,430.0,424.0689697265625,255737
2021-09-08,430.0,435.5,426.5,428.0,422.0965576171875,730983
2021-09-09,428.0,430.0,424.0,427.0,421.1103515625,236392
2021-09-10,428.5,429.0,423.0,424.5,418.64483642578125,186195
2021-09-13,428.0,429.260009765625,424.75,426.0,420.1241455078125,4342
2021-09-14,435.5,435.5,420.0,420.0,414.2068786621094,286709
2021-09-15,429.0,429.0,409.0,409.5,403.8517150878906,708048
2021-09-16,425.0,425.0,410.0,421.0,415.193115234375,553441
2021-09-17,420.0,432.0,420.0,430.0,424.0689697265625,1366539
2021-09-20,438.5,438.5,414.3330078125,418.5,412.7275695800781,512873
2021-09-21,422.5,426.5,418.0,424.5,418.64483642578125,235912
2021-09-22,429.0,435.5,424.5,432.0,426.0413818359375,271049
2021-09-23,435.0,435.0,422.5,422.5,416.67242431640625,280670
2021-09-24,420.0,422.0,414.5,418.5,412.7275695800781,366949
2021-09-27,421.0,422.0,410.5,415.0,409.2758483886719,482107
2021-09-28,417.0,417.0,407.0,411.5,405.8241271972656,623452
2021-09-29,409.0,415.0,406.5,408.0,402.3724060058594,356077
2021-09-30,407.0,411.0,398.0,402.0,396.4551696777344,681137
2021-10-01,402.0,414.5,398.0,410.0,404.3448181152344,537281
2021-10-04,408.0,410.5,393.0,394.5,389.0586242675781,510578
2021-10-05,394.0,406.0,393.7380065917969,404.5,398.9206848144531,447841
