Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,64.19999694824219,65.20800018310547,59.900001525878906,61.70000076293945,61.70000076293945,4199917
2021-05-25,62.0,63.900001525878906,60.0,61.20000076293945,61.20000076293945,2110522
2021-05-26,60.0,63.20000076293945,59.099998474121094,63.0,63.0,2533368
2021-05-27,63.5,64.5,61.599998474121094,64.19999694824219,64.19999694824219,6324347
2021-05-28,63.70000076293945,64.80000305175781,62.400001525878906,63.5,63.5,1986588
2021-06-01,61.0,62.099998474121094,58.599998474121094,60.900001525878906,60.900001525878906,3886259
2021-06-02,58.0,63.20000076293945,57.551998138427734,62.900001525878906,62.900001525878906,3813844
2021-06-03,60.79999923706055,62.900001525878906,59.20000076293945,62.5,62.5,1859076
2021-06-04,61.400001525878906,63.3849983215332,60.0,62.099998474121094,62.099998474121094,1475836
2021-06-07,60.099998474121094,62.79999923706055,59.099998474121094,61.5,61.5,1394131
2021-06-08,62.0,63.79999923706055,60.099998474121094,62.70000076293945,62.70000076293945,2729181
2021-06-09,61.0,63.76499938964844,60.0,61.5,61.5,2128194
2021-06-10,62.5,62.5,60.0,61.20000076293945,61.20000076293945,1647189
2021-06-11,61.900001525878906,61.900001525878906,59.79999923706055,61.20000076293945,61.20000076293945,1710352
2021-06-14,60.900001525878906,61.51499938964844,60.0,61.5,61.5,2027019
2021-06-15,61.900001525878906,61.900001525878906,59.0,60.20000076293945,60.20000076293945,2101247
2021-06-16,61.0,61.0,57.310001373291016,60.29999923706055,60.29999923706055,2196066
2021-06-17,61.0,61.0,57.20000076293945,60.0,60.0,1230886
2021-06-18,58.900001525878906,60.20000076293945,57.099998474121094,58.0,58.0,1367713
2021-06-21,58.0,59.0,56.0,58.5,58.5,2293615
2021-06-22,57.099998474121094,62.0,57.099998474121094,60.900001525878906,60.900001525878906,3547917
2021-06-23,63.0,63.77199935913086,60.099998474121094,62.0,62.0,4223366
2021-06-24,60.099998474121094,64.80000305175781,60.099998474121094,63.5,63.5,2536960
2021-06-25,64.19999694824219,66.19999694824219,62.5,64.69999694824219,64.69999694824219,3692559
2021-06-28,65.5,65.5,63.20000076293945,64.5999984741211,64.5999984741211,3110395
2021-06-29,63.5,65.0,63.099998474121094,63.29999923706055,63.29999923706055,3315400
2021-06-30,65.0,65.0,62.099998474121094,63.5,63.5,2945691
2021-07-01,64.0,64.9000015258789,63.0,64.5999984741211,64.5999984741211,2191749
2021-07-02,64.0999984741211,66.0,63.5,65.4000015258789,65.4000015258789,2687187
2021-07-05,65.19999694824219,66.0,64.19999694824219,65.80000305175781,65.80000305175781,1756953
2021-07-06,66.0,67.45099639892578,64.80000305175781,67.19999694824219,67.19999694824219,5164861
2021-07-07,66.69999694824219,67.4000015258789,65.0,65.5,65.5,3687598
2021-07-08,65.69999694824219,66.80000305175781,59.5,61.099998474121094,61.099998474121094,4431691
2021-07-09,62.0,62.0,60.0,61.20000076293945,61.20000076293945,1332694
2021-07-12,62.0,63.79999923706055,61.5,61.900001525878906,61.900001525878906,1101384
2021-07-13,61.29999923706055,63.79999923706055,60.0,60.29999923706055,60.29999923706055,963954
2021-07-14,60.0,60.60300064086914,57.20000076293945,57.599998474121094,57.599998474121094,2518067
2021-07-15,57.20000076293945,58.5,52.5,53.70000076293945,53.70000076293945,4492361
2021-07-16,54.0,56.099998474121094,53.29999923706055,54.70000076293945,54.70000076293945,2557809
2021-07-19,54.20000076293945,55.64699935913086,51.0,51.70000076293945,51.70000076293945,2740268
2021-07-20,51.0,54.900001525878906,51.0,53.400001525878906,53.400001525878906,1946824
2021-07-21,52.900001525878906,55.5,52.900001525878906,55.5,55.5,1089028
2021-07-22,54.599998474121094,58.5,54.599998474121094,57.20000076293945,57.20000076293945,1738944
2021-07-23,59.0,59.0,55.099998474121094,56.29999923706055,56.29999923706055,801439
2021-07-26,55.0,58.0,53.900001525878906,54.5,54.5,1344144
2021-07-27,54.0,56.70000076293945,52.5,53.400001525878906,53.400001525878906,1763393
2021-07-28,53.0,56.70000076293945,52.858001708984375,55.099998474121094,55.099998474121094,1404285
2021-07-29,54.0,56.0,53.20000076293945,54.400001525878906,54.400001525878906,1345934
2021-07-30,55.20000076293945,56.599998474121094,53.0,54.5,54.5,1425402
2021-08-02,53.5,56.70000076293945,53.099998474121094,56.0,56.0,1072914
2021-08-03,54.0,60.61800003051758,53.400001525878906,59.5,59.5,3095687
2021-08-04,58.900001525878906,60.099998474121094,56.400001525878906,56.79999923706055,56.79999923706055,1621868
2021-08-05,58.29999923706055,59.5,54.70000076293945,58.79999923706055,58.79999923706055,1924775
2021-08-06,55.900001525878906,59.400001525878906,55.694000244140625,57.29999923706055,57.29999923706055,877341
2021-08-09,56.599998474121094,58.09299850463867,55.0,58.0,58.0,1416732
2021-08-10,58.0,59.599998474121094,56.20000076293945,58.79999923706055,58.79999923706055,1401513
2021-08-11,59.099998474121094,59.099998474121094,56.599998474121094,58.5,58.5,1634387
2021-08-12,59.0,59.599998474121094,57.4739990234375,58.599998474121094,58.599998474121094,1240125
2021-08-13,58.0,59.400001525878906,55.900001525878906,59.29999923706055,59.29999923706055,1047521
2021-08-16,59.099998474121094,61.79999923706055,58.0,58.79999923706055,58.79999923706055,2056319
2021-08-17,60.79999923706055,60.79999923706055,55.25,58.70000076293945,58.70000076293945,1225344
2021-08-18,56.20000076293945,62.0,56.20000076293945,62.0,62.0,2687004
2021-08-19,61.5,61.5,58.400001525878906,60.099998474121094,60.099998474121094,1334069
2021-08-20,61.0,61.0,58.099998474121094,59.79999923706055,59.79999923706055,1034063
2021-08-23,58.099998474121094,59.79999923706055,56.29999923706055,59.79999923706055,59.79999923706055,2941092
