Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,973.4000244140625,982.2000122070312,951.5999755859375,957.7999877929688,932.4165649414062,2420379
2021-05-12,957.0,970.2000122070312,955.7999877929688,967.4000244140625,941.76220703125,1443854
2021-05-13,950.0,969.0,940.0750122070312,962.0,936.5053100585938,1896480
2021-05-14,971.5999755859375,985.7999877929688,967.7999877929688,981.7999877929688,955.780517578125,1539814
2021-05-17,979.0,987.7999877929688,969.4000244140625,971.5999755859375,945.8507690429688,2423830
2021-05-18,983.5999755859375,985.0,975.2000122070312,980.0,954.0281982421875,1725286
2021-05-19,970.0,972.3400268554688,951.2000122070312,963.7999877929688,938.257568359375,2061959
2021-05-20,974.7999877929688,979.4000244140625,968.5999755859375,976.7999877929688,950.9130249023438,2228207
2021-05-21,975.0,981.6220092773438,968.5999755859375,974.4000244140625,948.57666015625,2572973
2021-05-24,977.2000122070312,989.0,974.1729736328125,988.0,961.8162231445312,1420536
2021-05-25,986.2000122070312,993.0,981.4000244140625,981.4000244140625,955.3911743164062,2023448
2021-05-26,976.7999877929688,985.7999877929688,976.4000244140625,980.7999877929688,954.8070068359375,1699678
2021-05-27,978.7999877929688,993.5999755859375,969.4000244140625,969.4000244140625,943.7091674804688,10029231
2021-05-28,974.2000122070312,985.4000244140625,973.4000244140625,974.0,948.1871948242188,2525529
2021-06-01,978.0,1024.4599609375,975.0,1010.5,983.719970703125,3777802
2021-06-02,1007.0,1016.5,999.5999755859375,1008.0,981.2861938476562,2324710
2021-06-03,997.0,1004.0,987.4000244140625,995.4000244140625,969.0201416015625,2871810
2021-06-04,995.4000244140625,1002.5,993.5659790039062,997.4000244140625,970.9671020507812,1434906
2021-06-07,999.4000244140625,1021.0,998.7999877929688,1014.0,987.1271362304688,1845483
2021-06-08,1014.0,1020.0,1009.5,1011.5,984.6934204101562,2240125
2021-06-09,1006.5,1012.0,995.4000244140625,1004.5,977.8789672851562,2947645
2021-06-10,993.5999755859375,1000.5,982.2000122070312,982.2000122070312,969.6846923828125,1848810
2021-06-11,982.5999755859375,999.760009765625,982.5999755859375,995.4000244140625,982.716552734375,2785750
2021-06-14,1001.0,1015.5,998.5999755859375,1002.0,989.232421875,1841528
2021-06-15,1010.5,1015.5,1003.0,1009.0,996.1431884765625,4142089
2021-06-16,1012.5,1019.5,1008.8109741210938,1017.5,1004.534912109375,4664667
2021-06-17,1014.5,1022.0,1005.5,1007.5,994.662353515625,2181112
2021-06-18,1007.5,1020.3300170898438,976.0,977.2000122070312,964.7484130859375,4758762
2021-06-21,968.5999755859375,987.2000122070312,962.2000122070312,982.7999877929688,970.2770385742188,1893718
2021-06-22,986.7999877929688,989.7999877929688,975.5999755859375,982.7999877929688,970.2770385742188,1611774
2021-06-23,982.5999755859375,989.5999755859375,978.4000244140625,980.4000244140625,967.9076538085938,2188940
2021-06-24,986.4000244140625,993.875,976.2000122070312,979.5999755859375,967.1177978515625,2939921
2021-06-25,1000.0,1003.0,992.0,1002.5,989.7260131835938,3268679
2021-06-28,995.4000244140625,1003.0,982.0,982.0,969.4872436523438,1309437
2021-06-29,983.5999755859375,997.4000244140625,982.0,984.5999755859375,972.0540771484375,1225177
2021-06-30,983.4000244140625,994.4000244140625,967.7999877929688,974.2000122070312,961.7866821289062,3334515
2021-07-01,982.4000244140625,998.7999877929688,980.0,997.5999755859375,984.888427734375,2572990
2021-07-02,1000.0,1012.0,995.7999877929688,1001.5,988.73876953125,1523171
2021-07-05,1000.5,1001.5,986.5999755859375,994.4000244140625,981.729248046875,1020510
2021-07-06,992.2000122070312,995.0,977.7999877929688,982.0,969.4872436523438,1570247
2021-07-07,984.0,995.0,977.5999755859375,982.4000244140625,969.8822021484375,1555431
2021-07-08,974.7999877929688,974.7999877929688,944.5999755859375,950.4000244140625,938.2899169921875,2176113
2021-07-09,953.0,972.5999755859375,951.7999877929688,967.5999755859375,955.2706909179688,2439554
2021-07-12,966.7999877929688,970.0,956.7999877929688,967.0,954.6784057617188,1530968
2021-07-13,971.2000122070312,984.4000244140625,969.5999755859375,972.7999877929688,960.4044799804688,1245034
2021-07-14,967.5999755859375,979.5999755859375,965.5999755859375,970.2000122070312,957.837646484375,2139815
2021-07-15,965.5999755859375,971.4000244140625,947.4000244140625,950.5999755859375,938.4873046875,1646539
2021-07-16,956.4000244140625,960.2000122070312,941.2000122070312,948.2000122070312,936.1179809570312,1973657
