Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,392.0,394.0,379.29400634765625,391.5,391.5,138031
2021-05-25,396.0,401.0150146484375,384.0,392.0,392.0,274459
2021-05-26,398.5,411.5,393.0,411.5,411.5,303487
2021-05-27,408.5,419.5,404.92999267578125,419.5,419.5,347584
2021-05-28,407.0,423.5,404.5,408.0,408.0,340327
2021-06-01,414.5,421.5,401.0,421.5,421.5,135870
2021-06-02,428.5,428.5,415.0799865722656,427.5,427.5,107999
2021-06-03,433.5,433.5,421.0,428.0,428.0,854806
2021-06-04,425.0,429.0,411.0,418.0,418.0,310577
2021-06-07,416.5,420.0,394.8399963378906,404.5,404.5,377940
2021-06-08,392.5,405.1929931640625,384.0,384.0,384.0,346389
2021-06-09,376.5,385.3500061035156,370.5,374.0,374.0,432136
2021-06-10,367.0,379.0,367.0,379.0,379.0,235151
2021-06-11,378.5,385.4800109863281,370.6099853515625,374.0,374.0,196583
2021-06-14,376.5,379.5,358.0,359.0,359.0,318176
2021-06-15,365.0,366.0,342.95001220703125,348.5,348.5,1143740
2021-06-16,348.5,357.0,341.0,345.0,345.0,709426
2021-06-17,341.5,362.0,341.5,350.0,350.0,382975
2021-06-18,357.0,357.0,342.5,347.0,347.0,746646
2021-06-21,343.5,358.0,339.0,353.5,353.5,229140
2021-06-22,356.0,359.0,350.0,350.0,350.0,603047
2021-06-23,350.5,359.0,347.0,355.0,355.0,1677613
2021-06-24,357.5,366.0,341.5,349.0,349.0,625489
2021-06-25,356.0,356.0,344.0,346.5,346.5,409931
2021-06-28,348.5,350.5,334.5,339.0,339.0,338445
2021-06-29,345.0,345.0,325.0,325.0,325.0,634565
2021-06-30,331.5,331.7120056152344,319.0,320.0,320.0,400191
2021-07-01,328.0,330.0,321.5,326.5,326.5,268169
2021-07-02,328.5,332.0,323.5,326.0,326.0,290889
2021-07-05,330.0,340.0,322.0,337.0,337.0,541788
2021-07-06,345.5,348.0,335.5,347.5,347.5,576292
2021-07-07,338.0,344.0,312.5,316.5,316.5,1848128
2021-07-08,323.0,330.0,302.5,313.0,313.0,949063
2021-07-09,315.0,326.79998779296875,313.0,315.0,315.0,1109269
2021-07-12,321.5,327.4729919433594,307.0,307.0,307.0,1011558
2021-07-13,310.0,310.5,293.0,299.0,299.0,696084
2021-07-14,300.0,302.0,282.5,284.0,284.0,585337
2021-07-15,288.0,290.0,269.0,285.0,285.0,1488955
2021-07-16,285.0,299.0,284.0,291.0,291.0,1383463
2021-07-19,291.5,291.5,280.0,283.5,283.5,573654
2021-07-20,284.0,292.5400085449219,278.5,280.0,280.0,687178
2021-07-21,288.5,302.3999938964844,286.0509948730469,295.0,295.0,794003
