Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,2620.0,2647.199951171875,2572.199951171875,2596.0,2595.37109375,115511
2021-05-25,2650.0,2656.0,2604.0,2644.0,2643.359619140625,149991
2021-05-26,2676.0,2676.0,2636.0,2658.0,2657.356201171875,82526
2021-05-27,2646.0,2698.0,2610.0,2616.0,2615.3662109375,272473
2021-05-28,2688.0,2688.0,2584.0,2612.0,2611.3671875,183092
2021-06-01,2626.0,2640.0,2566.0,2600.0,2599.3701171875,282745
2021-06-02,2590.0,2606.0,2550.0,2590.0,2589.37255859375,537642
2021-06-03,2582.0,2598.0,2522.0,2524.0,2523.388671875,130396
2021-06-04,2524.0,2570.0,2502.0,2564.0,2563.37890625,171002
2021-06-07,2576.0,2582.0,2542.0,2562.0,2561.37939453125,77925
2021-06-08,2648.0,2648.0,2498.0,2508.0,2507.392578125,137937
2021-06-09,2500.0,2522.0,2478.0,2500.0,2499.39453125,314263
2021-06-10,2520.0,2520.0,2447.77490234375,2492.0,2491.396240234375,58241
2021-06-11,2506.0,2506.0,2466.0,2500.0,2499.39453125,144017
2021-06-14,2536.0,2638.0,2488.0,2504.0,2503.3935546875,251689
2021-06-15,2476.0,2506.0,2411.22998046875,2434.0,2433.410400390625,627490
2021-06-16,2448.0,2550.0,2418.0,2460.0,2459.404052734375,357975
2021-06-17,2466.0,2490.0,2428.0,2478.0,2477.399658203125,927758
2021-06-18,2458.0,2488.0,2446.0,2454.0,2453.405517578125,225241
2021-06-21,2458.0,2502.0,2364.0,2410.0,2409.416259765625,150512
2021-06-22,2402.0,2460.0,2386.0,2430.0,2429.411376953125,197106
2021-06-23,2418.0,2528.0,2402.0,2464.0,2463.403076171875,111464
2021-06-24,2390.0,2530.0,2390.0,2506.0,2505.39306640625,132436
2021-06-25,2540.0,2540.0,2500.0,2504.0,2503.3935546875,160689
2021-06-28,2492.0,2514.0,2480.0,2500.0,2499.39453125,70237
2021-06-29,2376.0,2514.0,2376.0,2498.0,2497.39501953125,121821
2021-06-30,2502.0,2522.0,2484.0,2490.0,2489.396728515625,174167
2021-07-01,2492.0,2542.0,2484.0,2532.0,2531.38671875,174298
2021-07-02,2532.0,2618.0,2520.0,2610.0,2609.36767578125,182401
2021-07-05,2596.0,2629.945068359375,2492.0,2610.0,2609.36767578125,226990
2021-07-06,2602.0,2622.908935546875,2590.0,2602.0,2601.36962890625,101360
2021-07-07,2570.0,2617.4140625,2546.0,2590.0,2589.37255859375,131143
2021-07-08,2582.0,2606.0,2506.0,2594.0,2593.37158203125,118655
2021-07-09,2510.0,2606.0,2510.0,2594.0,2593.37158203125,101404
2021-07-12,2610.0,2646.0,2576.0,2590.0,2589.37255859375,197870
2021-07-13,2558.0,2598.0,2540.0,2590.0,2589.37255859375,156981
2021-07-14,2586.0,2596.0,2520.093017578125,2562.0,2561.37939453125,157620
2021-07-15,2570.0,2584.0,2524.0,2564.0,2563.37890625,136112
2021-07-16,2582.0,2582.0,2546.0,2558.0,2557.38037109375,114387
2021-07-19,2558.0,2578.0,2514.0,2570.0,2569.37744140625,131778
2021-07-20,2578.0,2600.0,2528.0,2528.0,2527.3876953125,152223
2021-07-21,2520.0,2614.0,2512.0,2598.0,2597.37060546875,150307
2021-07-22,2604.0,2762.0,2600.0,2750.0,2749.333740234375,147964
2021-07-23,2774.0,2840.0,2646.18310546875,2824.0,2823.31591796875,133668
2021-07-26,2830.0,2868.0,2776.0,2788.0,2787.32470703125,150893
2021-07-27,2788.0,2850.0,2758.0,2798.0,2797.322265625,286188
2021-07-28,2900.0,2900.0,2796.0,2870.0,2869.3046875,171664
2021-07-29,2910.0,2918.0,2854.0,2890.0,2889.300048828125,109823
2021-07-30,2868.0,2948.0,2764.0,2932.0,2931.289794921875,133737
2021-08-02,2906.0,2964.0,2888.0,2940.0,2939.287841796875,99261
2021-08-03,2940.0,2998.0,2898.0,2930.0,2929.290283203125,209470
2021-08-04,2944.0,2988.0,2752.0,2816.0,2815.31787109375,313619
2021-08-05,2808.0,2866.0,2806.0,2840.0,2839.31201171875,103973
2021-08-06,2840.0,2840.0,2772.0,2808.0,2807.31982421875,99395
2021-08-09,2798.0,2846.0,2792.0,2826.0,2825.3154296875,74741
2021-08-10,2740.0,2838.139892578125,2690.0,2804.0,2803.32080078125,102224
2021-08-11,2748.0,2834.0,2720.0,2812.0,2811.31884765625,66668
2021-08-12,2804.0,2822.56005859375,2774.1689453125,2814.0,2813.318359375,47213
2021-08-13,2816.0,2848.0,2798.0,2818.0,2817.3173828125,61916
2021-08-16,2814.0,2852.0,2692.0,2822.0,2821.31640625,185691
2021-08-17,2832.0,2872.0,2732.0,2870.0,2869.3046875,83145
2021-08-18,2890.0,2950.0,2872.0,2920.0,2919.292724609375,85342
2021-08-19,2894.0,2976.0,2810.0,2968.0,2967.281005859375,125999
2021-08-20,2940.0,2982.0,2828.0,2974.0,2973.279541015625,55702
2021-08-23,2832.0,3036.0,2832.0,3014.0,3013.27001953125,395732
2021-08-24,3022.0,3108.0,3020.0,3106.0,3105.24755859375,171944
2021-08-25,3120.0,3148.0,3086.0,3086.0,3085.25244140625,142190
2021-08-26,3092.0,3144.0,3072.0,3090.0,3089.25146484375,70516
2021-08-27,3060.0,3134.0,3053.9599609375,3110.0,3109.24658203125,68467
2021-08-31,3084.0,3156.0,2980.0,3122.0,3121.24365234375,125701
2021-09-01,3030.0,3180.0,2980.0,3168.0,3167.232666015625,275744
2021-09-02,3192.0,3268.0,3168.0,3252.0,3251.212158203125,222783
2021-09-03,3226.0,3312.0,3222.0,3302.0,3301.2001953125,206292
2021-09-06,3288.0,3316.0,3226.0,3284.0,3283.20458984375,181178
2021-09-07,3236.0,3366.0,3236.0,3290.0,3289.203125,146961
2021-09-08,3256.0,3300.0,3222.0,3260.0,3259.210205078125,67533
2021-09-09,3250.0,3258.0,3176.0,3200.0,3199.224853515625,199446
2021-09-10,3216.0,3248.0,3201.06005859375,3232.0,3231.217041015625,77470
2021-09-13,3240.0,3234.0,3184.0,3184.139892578125,3183.36865234375,3623
2021-09-14,3186.0,3214.0,3162.0,3200.0,3199.224853515625,72762
2021-09-15,3176.0,3231.284912109375,3004.0,3046.0,3045.26220703125,315040
2021-09-16,3110.0,3160.0,3032.0,3156.0,3155.235595703125,172398
2021-09-17,3182.0,3192.0,3096.0,3096.0,3095.25,179230
2021-09-20,3130.0,3130.0,2984.0,3000.0,2999.273193359375,127263
2021-09-21,3056.0,3100.0,2982.0,3084.0,3083.2529296875,123589
2021-09-22,3116.0,3116.0,3056.0,3102.0,3101.24853515625,119999
2021-09-23,3148.0,3154.0,3092.0,3092.0,3091.2509765625,120857
2021-09-24,3062.0,3084.0,3011.056884765625,3030.0,3029.26611328125,66360
2021-09-27,3040.0,3172.0,2980.0,2986.0,2985.276611328125,143114
