Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,278.0,282.5,266.0,282.5,278.2557067871094,766562
2021-05-11,278.5,280.5,276.0,280.0,275.79327392578125,977067
2021-05-12,279.0,302.5,279.0,294.5,290.075439453125,1968547
2021-05-13,299.0,299.0,288.0,295.5,291.06036376953125,511723
2021-05-14,302.5,303.5,294.0,299.5,295.00030517578125,330829
2021-05-17,309.5,309.5,298.25,299.5,295.00030517578125,882318
2021-05-18,302.0,303.5,296.5,298.0,293.5228271484375,570951
2021-05-19,295.5,299.5,291.5,295.0,290.5679016113281,345461
2021-05-20,281.0,299.0,281.0,295.0,290.5679016113281,1328891
2021-05-21,290.0,295.0,285.0,293.5,289.0904541015625,342019
2021-05-24,295.5,296.3299865722656,291.0,295.0,290.5679016113281,741583
2021-05-25,295.0,296.0,290.0,292.0,287.61297607421875,772947
2021-05-26,293.0,298.0,289.0,296.0,291.5528869628906,1184546
2021-05-27,300.0,302.5,293.5,302.5,297.9552307128906,8371172
2021-05-28,305.0,306.0,299.5,306.0,301.40264892578125,544796
2021-06-01,309.0,309.0,303.0,305.5,300.91015625,292933
2021-06-02,305.0,309.0,301.96099853515625,306.5,301.8951110839844,335412
2021-06-03,319.0,324.5,306.0,324.0,319.1322021484375,1925376
2021-06-04,320.0,329.0,318.5,322.0,317.1622619628906,620313
2021-06-07,324.0,325.95001220703125,305.0,306.5,301.8951110839844,594114
2021-06-08,308.0,320.4200134277344,298.5,300.5,295.9852600097656,383218
2021-06-09,287.5,303.0,287.5,296.0,291.5528869628906,838733
2021-06-10,297.0,304.0,290.5,293.0,288.5979309082031,485730
2021-06-11,298.0,306.0,290.5,294.5,290.075439453125,266856
2021-06-14,304.0,315.5,293.0,296.5,292.04534912109375,482325
2021-06-15,293.0,301.45001220703125,290.0,295.5,291.06036376953125,397842
2021-06-16,298.0,298.0,290.5,294.0,289.5829162597656,606693
2021-06-17,293.0,302.0,292.22698974609375,299.0,294.5078125,522605
2021-06-18,297.0,301.5,287.0,287.0,282.6881103515625,929288
2021-06-21,283.0,292.5,282.0,289.5,285.1505432128906,436138
2021-06-22,292.5,299.5,289.0,292.0,287.61297607421875,264906
2021-06-23,294.5,294.5,285.0,287.5,283.1805725097656,376699
2021-06-24,285.5,289.0,283.5,286.0,281.703125,427107
2021-06-25,283.5,291.5,283.5,289.0,284.6580505371094,434590
2021-06-28,280.0,289.0,280.0,289.0,284.6580505371094,377322
2021-06-29,283.5,290.0,283.5,286.5,282.1955871582031,706584
2021-06-30,285.0,291.0,284.0,287.5,283.1805725097656,707797
2021-07-01,288.5,290.5,284.5,290.0,285.6430358886719,540541
2021-07-02,298.0,301.0,291.0,294.5,290.075439453125,550861
2021-07-05,309.5,318.5,292.32000732421875,304.5,299.9251708984375,555991
2021-07-06,302.0,307.0,296.0,300.0,295.4927673339844,207669
2021-07-07,292.0,300.0,292.0,295.5,291.06036376953125,305956
2021-07-08,303.0,303.0,293.0,298.0,293.5228271484375,313565
2021-07-09,291.5,301.0,290.5,296.5,292.04534912109375,149427
2021-07-12,303.5,308.5,292.5,293.5,289.0904541015625,236719
2021-07-13,298.5,308.5,285.5,293.5,289.0904541015625,190216
2021-07-14,281.0,294.5,262.5,293.5,289.0904541015625,210510
2021-07-15,290.5,292.5,285.95001220703125,289.5,285.1505432128906,180519
2021-07-16,293.0,293.0,281.25,291.5,287.1204833984375,121770
2021-07-19,289.5,289.5,280.0,282.0,277.76324462890625,511426
2021-07-20,284.5,284.5,270.0,284.5,280.2256774902344,448737
2021-07-21,290.5,291.5,282.0,283.0,278.7481689453125,199773
2021-07-22,294.0,294.0,282.0,286.0,281.703125,185261
2021-07-23,295.5,296.5,289.5,293.0,288.5979309082031,276038
2021-07-26,290.0,299.5,290.0,297.0,292.5378723144531,207137
2021-07-27,288.0,301.0,288.0,297.0,292.5378723144531,204322
2021-07-28,300.0,302.0,296.5,297.5,293.03033447265625,214170
2021-07-29,292.0,305.0,286.3500061035156,305.0,300.41766357421875,320256
2021-07-30,303.5,307.5,302.0,307.5,302.8800964355469,375691
2021-08-02,316.0,321.30999755859375,305.0,312.5,307.8049621582031,429669
2021-08-03,315.0,318.5,311.0,316.5,311.744873046875,344025
2021-08-04,325.5,329.0,310.0,310.0,305.342529296875,297187
2021-08-05,301.0,318.5,301.0,316.0,311.2524108886719,746299
2021-08-06,306.5,333.4419860839844,306.4129943847656,312.0,307.3125,398829
2021-08-09,311.5,342.0,302.0,317.5,312.7298583984375,459255
2021-08-10,321.5,325.5799865722656,318.1310119628906,323.5,318.63970947265625,2115064
2021-08-11,327.0,330.5,321.0,329.5,324.5495910644531,588637
2021-08-12,329.0,333.0,325.45001220703125,330.0,325.04205322265625,1072931
2021-08-13,331.0,334.5,330.0,334.5,329.4744567871094,194410
2021-08-16,333.0,342.0,330.0,330.5,325.5345458984375,278758
2021-08-17,321.0,339.0,321.0,337.0,331.9368896484375,345856
2021-08-18,340.0,340.5,335.92999267578125,338.0,332.921875,167783
2021-08-19,331.0,337.5,331.0,336.0,332.5260009765625,334183
2021-08-20,337.5,338.0,332.5,336.0,332.5260009765625,192794
2021-08-23,316.5,339.2749938964844,314.8800048828125,335.5,332.03118896484375,222545
2021-08-24,333.5,338.5299987792969,333.5,337.0,333.5156555175781,99288
2021-08-25,336.0,338.5,330.0,330.0,326.5880432128906,277708
2021-08-26,329.0,332.79998779296875,327.5,328.0,324.6087341308594,199034
2021-08-27,328.5,337.25,321.5,330.5,327.0828857421875,311151
2021-08-31,331.0,335.7200012207031,328.5,332.5,329.06219482421875,264834
2021-09-01,320.0,334.5,320.0,328.0,324.6087341308594,509371
2021-09-02,319.5,333.5,319.5,333.5,330.0518493652344,238200
2021-09-03,311.0,335.5,311.0,335.5,332.03118896484375,196640
2021-09-06,346.0,346.0,334.5,338.0,334.5053405761719,524531
2021-09-07,340.0,341.25,335.0,335.0,331.5363464355469,785478
2021-09-08,332.0,334.5,329.0,332.0,328.5673522949219,1370334
2021-09-09,308.0,330.95001220703125,308.0,326.5,323.1242370605469,1350158
2021-09-10,329.5,331.5,322.0,322.0,318.6707458496094,149712
2021-09-13,323.5,330.5,322.5,329.5,326.09320068359375,107444
2021-09-14,330.0,330.0,319.0,319.0,315.7017822265625,360896
2021-09-15,311.0,322.8800048828125,310.5,310.5,307.2896728515625,417816
2021-09-16,310.5,318.0,308.5,314.5,311.248291015625,671076
2021-09-17,313.5,319.5,301.125,309.0,305.80517578125,833390
2021-09-20,306.0,309.5,303.0,306.5,303.3310241699219,290055
2021-09-21,309.0,309.5,301.98699951171875,306.5,303.3310241699219,359458
2021-09-22,310.0,310.0,306.0,308.5,305.3103332519531,790669
2021-09-23,311.5,321.0,307.0,321.0,317.68109130859375,600576
2021-09-24,321.5,326.0,317.0,321.0,317.68109130859375,389747
2021-09-27,329.5,329.5,319.0,325.0,321.6397399902344,212103
2021-09-28,321.5,329.0,315.5,317.0,313.7224426269531,412115
2021-09-29,318.5,324.0,315.0,320.0,316.6914367675781,485114
2021-09-30,322.0,327.8599853515625,318.0,319.0,315.7017822265625,500452
2021-10-01,315.5,319.5,309.0,311.0,307.78448486328125,248454
2021-10-04,309.5,315.5,307.0,308.5,305.3103332519531,148331
2021-10-05,312.0,315.5,304.375,305.0,301.8465270996094,196648
2021-10-06,303.0,305.5,295.0,301.0,297.88787841796875,335279
2021-10-07,307.5,308.25,301.0,303.5,300.3620300292969,843908
2021-10-08,316.5,316.5,305.0,307.5,304.3206787109375,298616
2021-10-11,305.0,314.75,305.0,310.0,306.7948303222656,230120
2021-10-12,310.0,315.0,308.0,313.5,310.2586364746094,1407663
2021-10-13,304.5,317.0,304.5,313.5,310.2586364746094,682447
2021-10-14,315.5,318.5,314.0,317.5,314.21728515625,228167
2021-10-15,322.5,322.5,310.68701171875,314.5,311.248291015625,2975684
2021-10-18,308.0,318.5,307.45001220703125,312.5,309.26898193359375,227362
2021-10-19,312.5,316.5,300.25,308.0,304.8155212402344,355095
2021-10-20,303.0,312.5,303.0,304.0,300.85687255859375,349627
2021-10-21,303.0,316.75,299.5,299.5,296.40338134765625,214146
2021-10-22,294.5,303.0,294.5,300.0,296.8982238769531,196200
2021-10-25,299.0,309.5,294.0,299.0,295.9085693359375,456205
2021-10-26,296.0,299.25,295.5,297.0,293.9292297363281,627882
2021-10-27,296.0,299.0,295.0,295.0,291.9499206542969,443042
2021-10-28,300.0,300.0,293.0,293.5,290.4654235839844,238943
2021-10-29,293.0,293.5,284.0,292.5,289.47576904296875,648361
2021-11-01,288.0,294.8800048828125,284.79998779296875,289.5,286.50677490234375,238076
2021-11-02,290.0,301.5,283.6199951171875,298.0,294.9189147949219,864712
2021-11-03,287.0,300.0,287.0,298.0,294.9189147949219,415269
2021-11-04,276.5,306.5,276.5,302.0,298.8775329589844,975487
