Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,323.0,329.0,313.0,324.0,314.67449951171875,69871
2021-05-25,326.0,326.0,311.0,311.0,302.0486755371094,71559
2021-05-26,320.0,328.0,307.0,307.0,298.1637878417969,22431
2021-05-27,316.0,318.0,305.0,314.0,304.96234130859375,48468
2021-05-28,305.0,318.0,305.0,318.0,308.84716796875,38171
2021-06-01,319.0,333.53900146484375,309.0,309.0,300.1062316894531,178461
2021-06-02,332.0,358.0,321.0150146484375,344.0,334.0988464355469,341953
2021-06-03,345.0,366.0,338.0,341.0,331.1851806640625,156585
2021-06-04,344.0,351.0,335.0,346.0,336.0412902832031,99941
2021-06-07,349.0,354.0,334.4620056152344,353.0,342.8398132324219,71761
2021-06-08,345.0,352.0,330.0,330.0,320.5018005371094,178803
2021-06-09,336.0,359.0,330.0,340.0,330.2139587402344,116843
2021-06-10,337.0,356.0,334.8999938964844,355.0,344.7822265625,84223
2021-06-11,353.0,359.0,341.0,356.0,345.7534484863281,79478
2021-06-14,350.0,359.0,342.0,343.0,333.12762451171875,59128
2021-06-15,350.0,355.0,338.70001220703125,346.0,336.0412902832031,315620
2021-06-16,348.0,354.0,331.0,339.0,329.2427673339844,52539
2021-06-17,331.0,343.0,330.0,338.0,328.27154541015625,118063
2021-06-18,342.0,358.0,329.0,329.0,319.53057861328125,107484
2021-06-21,342.0,359.0,326.70001220703125,336.0,326.3291015625,91929
2021-06-22,332.0,348.0,330.0,345.0,335.070068359375,32122
2021-06-23,350.0,353.3999938964844,330.79998779296875,346.0,336.0412902832031,54958
2021-06-24,346.0,358.0,342.0,350.0,339.9261779785156,60382
2021-06-25,351.0,355.0,335.89300537109375,355.0,344.7822265625,15977
2021-06-28,331.0,356.0,331.0,351.0,340.8973693847656,38276
2021-06-29,351.0,354.0,336.0,346.0,336.0412902832031,39951
2021-06-30,352.0,352.0,341.0,348.0,337.9837341308594,38231
2021-07-01,347.0,359.0,331.0,340.0,330.2139587402344,32899
2021-07-02,340.0,359.0,332.3999938964844,346.0,336.0412902832031,40248
2021-07-05,345.0,359.0,345.0,348.0,337.9837341308594,44683
2021-07-06,347.0,360.0,346.22698974609375,349.0,338.9549560546875,69702
2021-07-07,349.0,350.0,344.0,350.0,339.9261779785156,70937
2021-07-08,348.0,354.0,334.0,337.0,327.3003234863281,40351
2021-07-09,337.0,343.0,332.0,338.0,328.27154541015625,63106
2021-07-12,337.0,349.0,336.1969909667969,343.0,333.12762451171875,67373
2021-07-13,342.0,346.0,338.0,340.0,330.2139587402344,79332
2021-07-14,341.0,359.0,335.0,342.0,332.1564025878906,39385
2021-07-15,336.0,343.0,334.0,337.0,327.3003234863281,37683
2021-07-16,342.0,355.0,333.0,342.0,332.1564025878906,874870
2021-07-19,352.0,359.0,340.0,345.0,335.070068359375,508419
2021-07-20,351.0,359.0,336.0,350.0,339.9261779785156,93225
2021-07-21,359.0,370.0,338.760009765625,361.0,350.60955810546875,85212
