Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,408.0,408.5,398.5,403.5,401.4672546386719,609039
2021-08-13,407.5,407.5,394.5,395.0,393.01007080078125,550943
2021-08-16,393.0,399.0,387.53399658203125,390.0,388.0352783203125,728527
2021-08-17,388.0,396.5,386.5,396.0,394.0050354003906,626657
2021-08-18,395.0,401.0,391.0,397.0,395.0,1078560
2021-08-19,392.0,400.0,386.5,395.0,393.01007080078125,453782
2021-08-20,396.0,402.5,394.0,396.0,394.0050354003906,429157
2021-08-23,399.0,400.2860107421875,394.0,395.0,393.01007080078125,614758
2021-08-24,395.0,404.0,395.0,404.0,401.9647216796875,475481
2021-08-25,404.0,406.5,397.5,406.0,403.95465087890625,592196
2021-08-26,402.5,406.0,398.5,403.0,400.96978759765625,807794
2021-08-27,404.0,411.0,400.5,406.0,403.95465087890625,529985
2021-08-31,406.0,412.5,401.0,404.0,401.9647216796875,534530
2021-09-01,412.5,412.5,400.0,405.0,402.9596862792969,825963
2021-09-02,406.0,406.0,398.21600341796875,405.0,402.9596862792969,512678
2021-09-03,405.0,405.0,398.4119873046875,402.0,399.9748229980469,712582
2021-09-06,402.0,402.0,391.5,394.0,392.0151062011719,783617
2021-09-07,400.0,400.0,392.0,394.0,392.0151062011719,530835
2021-09-08,394.5,398.3450012207031,392.0,396.5,394.5025329589844,732780
2021-09-09,396.5,397.0,392.30999755859375,393.0,391.0201416015625,577237
2021-09-10,397.5,398.0,394.5,396.0,394.0050354003906,753956
2021-09-13,396.6000061035156,397.8970031738281,396.0,397.0,395.0,33026
2021-09-14,395.0,397.5,395.0,396.0,394.0050354003906,399229
2021-09-15,396.0,400.0,393.9849853515625,397.0,395.0,621230
2021-09-16,399.5,400.0,396.5,399.0,399.0,912657
2021-09-17,397.0,400.5,396.0,400.0,400.0,2582037
2021-09-20,401.0,401.0,391.4410095214844,397.0,397.0,842434
2021-09-21,391.0,400.0,391.0,397.0,397.0,512803
2021-09-22,398.5,400.0199890136719,392.0,392.0,392.0,602254
2021-09-23,395.5,396.67498779296875,392.07501220703125,396.0,396.0,303261
2021-09-24,396.0,397.5,391.5,392.0,392.0,692270
2021-09-27,393.0,398.0,392.79998779296875,397.0,397.0,541798
2021-09-28,397.0,399.8399963378906,394.0,394.5,394.5,1003114
2021-09-29,396.0,397.5,390.0,395.5,395.5,792291
2021-09-30,396.0,396.0,391.0,391.0,391.0,747206
2021-10-01,394.0,402.0,390.4700012207031,395.0,395.0,452382
2021-10-04,395.5,401.5,392.9949951171875,394.0,394.0,604705
2021-10-05,398.5,399.5,392.0,392.0,392.0,506240
2021-10-06,395.0,395.0,382.239013671875,389.0,389.0,405761
2021-10-07,395.0,395.0,376.6289978027344,382.0,382.0,808233
2021-10-08,386.0,388.2030029296875,381.9880065917969,385.5,385.5,872589
2021-10-11,388.0,390.83599853515625,384.552001953125,385.0,385.0,378756
2021-10-12,385.5,389.375,384.0,384.0,384.0,303276
2021-10-13,385.5,387.9219970703125,379.5,379.5,379.5,547238
2021-10-14,382.0,389.0,380.0849914550781,385.0,385.0,1061103
2021-10-15,391.0,393.0,385.17999267578125,387.0,387.0,550847
2021-10-18,385.5,386.5,381.0,384.0,384.0,366571
2021-10-19,384.5,389.0,382.5,382.5,382.5,924643
2021-10-20,383.5,386.0,382.2200012207031,384.0,384.0,609452
2021-10-21,386.5,389.0,376.5,376.5,376.5,468650
2021-10-22,381.5,388.0,378.0,378.0,378.0,728205
2021-10-25,381.0,383.1499938964844,376.0,376.5,376.5,1009464
2021-10-26,377.5,385.0,376.0,381.0,381.0,1021772
2021-10-27,382.0,382.0,378.8999938964844,380.0,380.0,881915
2021-10-28,383.0,389.0,378.2799987792969,385.5,385.5,690983
2021-10-29,383.5,391.0,382.0710144042969,386.0,386.0,382162
2021-11-01,391.0,400.5,382.0710144042969,399.0,399.0,930062
2021-11-02,397.0,402.0,395.0,395.0,395.0,729663
2021-11-03,394.0,396.1000061035156,388.5,393.5,393.5,281550
2021-11-04,393.5,413.0,393.5,406.0,406.0,479301
2021-11-05,406.0,416.5,406.0,415.0,415.0,569511
2021-11-08,410.0,417.260986328125,407.6059875488281,413.5,413.5,360519
2021-11-09,415.0,417.5,409.0,409.0,409.0,790704
2021-11-10,405.0,420.0,405.0,419.0,419.0,609459
2021-11-11,419.5,429.5,418.5,425.5,425.5,1977162
2021-11-12,430.0,430.0,422.5,425.0,425.0,782592
2021-11-15,425.0,425.0,418.5,421.0,421.0,543735
2021-11-16,429.5,429.5,420.0,420.0,420.0,649060
2021-11-17,420.5,423.5,420.0,422.5,422.5,269114
2021-11-18,422.5,424.0,420.0,422.0,422.0,392101
2021-11-19,424.0,424.0,420.0,421.5,421.5,558996
2021-11-22,425.0,425.0,420.385009765625,423.0,423.0,1187183
2021-11-23,420.0,423.5,416.0,418.5,418.5,399030
2021-11-24,419.5,422.0,415.5,421.0,421.0,354499
2021-11-25,424.0,424.0,420.1000061035156,420.5,420.5,733803
2021-11-26,415.0,420.5,411.0,418.5,418.5,1494082
2021-11-29,424.0,424.5,418.5,421.0,421.0,621813
2021-11-30,420.0,421.0,411.5,417.0,417.0,727060
2021-12-01,420.0,422.0,416.5,421.0,421.0,712408
2021-12-02,418.5,421.5,414.5,419.5,419.5,471242
2021-12-03,417.0,421.5,416.7330017089844,420.0,420.0,276399
2021-12-06,419.5,421.5,419.0,419.5,419.5,412125
2021-12-07,421.0,421.0,418.0,420.0,420.0,751098
2021-12-08,420.5,420.8999938964844,418.5,420.0,420.0,448790
2021-12-09,419.5,421.0,418.4750061035156,421.0,421.0,4970089
2021-12-10,420.0,422.0,419.0,419.0,419.0,397391
2021-12-13,419.0,421.0,417.5299987792969,421.0,421.0,474977
2021-12-14,421.5,421.5,417.5,418.0,418.0,597484
2021-12-15,417.0,421.5,413.0360107421875,415.5,415.5,638188
2021-12-16,419.5,421.0,419.5,420.0,420.0,653259
2021-12-17,420.0,423.0,418.3169860839844,421.0,421.0,1994812
2021-12-20,420.0,421.0,417.5409851074219,419.5,419.5,735157
2021-12-21,423.5,423.5,418.5,420.0,420.0,513004
2021-12-22,420.0,422.0,418.0,418.0,418.0,1360050
2021-12-23,419.0,421.5,419.0,419.5,419.5,332815
2021-12-24,419.5,420.5,418.0,420.0,420.0,190183
2021-12-29,420.0,427.5,418.0,418.0,418.0,451928
2021-12-30,413.0,421.0,413.0,420.5,420.5,263644
2021-12-31,419.0,422.0,418.5,420.5,420.5,405067
2022-01-04,428.0,445.5,425.95001220703125,444.0,444.0,994272
2022-01-05,445.5,446.0,440.0,440.5,440.5,606935
2022-01-06,437.5,438.74798583984375,432.70001220703125,433.0,433.0,607487
2022-01-07,437.0,438.0,433.0,438.0,438.0,466581
2022-01-10,434.0,438.0,428.5,428.5,428.5,542692
2022-01-11,433.5,435.0,428.5,430.0,430.0,690608
2022-01-12,434.0,436.12799072265625,429.5,429.5,429.5,590717
2022-01-13,433.5,436.0,427.5,427.5,427.5,539487
2022-01-14,426.5,431.5,425.0,427.5,427.5,741778
2022-01-17,427.5,432.114990234375,425.5,427.0,427.0,1181502
2022-01-18,424.5,430.5,418.0,418.0,418.0,540020
2022-01-19,417.0,423.0,417.0,420.0,420.0,550231
2022-01-20,420.5,420.5,416.5,417.0,417.0,596696
2022-01-21,414.5,414.5,393.4989929199219,395.0,395.0,1411664
2022-01-24,400.0,400.0,370.7200012207031,385.0,385.0,1684155
2022-01-25,389.5,396.0,385.0,387.0,387.0,730518
2022-01-26,396.0,399.93798828125,389.5,392.5,392.5,1006472
2022-01-27,388.0,391.0,382.64599609375,386.5,386.5,648774
2022-01-28,391.0,401.5,382.0,401.5,401.5,1914635
2022-01-31,400.0,420.0,396.0,418.0,418.0,1750172
2022-02-01,422.5,429.5,421.20001220703125,426.0,426.0,1216317
2022-02-02,423.5,440.0,422.0,427.5,427.5,865034
2022-02-03,428.5,432.5,424.0,430.0,430.0,743510
2022-02-04,432.5,439.32501220703125,424.5,424.5,424.5,965064
2022-02-07,424.0,430.0,422.5,427.5,427.5,616866
2022-02-08,432.5,432.5,422.3169860839844,424.0,424.0,588161
2022-02-09,425.0,437.0,423.875,435.5,435.5,1921850
2022-02-10,440.0,445.0199890136719,432.5,439.0,439.0,2084293
2022-02-11,439.0,442.8529968261719,426.0,430.0,430.0,1075271
2022-02-14,426.0,432.1199951171875,407.5,420.0,420.0,615182
2022-02-15,420.0,436.5,417.0,435.0,435.0,395303
2022-02-16,427.5,436.0,427.5,429.5,429.5,1047963
2022-02-17,430.5,430.5,419.0,426.0,426.0,356370
2022-02-18,419.0,432.5,417.0,421.0,421.0,466235
2022-02-21,421.5,425.2869873046875,408.5,413.5,413.5,531310
2022-02-22,406.5,408.5,399.0,404.0,404.0,704488
2022-02-23,400.5,421.5,400.0,412.5,412.5,1212029
2022-02-24,402.5,405.0,386.5,394.5,394.5,1157381
2022-02-25,395.0,423.0,394.5,418.0,418.0,1126311
2022-02-28,416.0,420.0,406.0,417.0,417.0,587562
2022-03-01,413.5,417.5,397.0,397.5,397.5,746092
2022-03-02,402.0,417.7380065917969,390.3609924316406,409.0,409.0,600212
2022-03-03,409.0,411.0,386.0379943847656,389.0,389.0,867910
2022-03-04,389.0,389.0,368.5,379.0,379.0,1382818
2022-03-07,368.0,395.0,353.510986328125,384.0,384.0,1778991
2022-03-08,371.0,410.0,371.0,400.0,400.0,1040637
2022-03-09,405.0,425.0,402.0,421.0,421.0,1007737
2022-03-10,420.0,425.5,402.3840026855469,403.0,403.0,810648
2022-03-11,407.0,429.0,405.0,414.0,414.0,515813
2022-03-14,410.0,418.0,402.5,407.0,407.0,982421
2022-03-15,407.5,415.0,403.45001220703125,414.5,414.5,932796
2022-03-16,420.0,430.5,416.79998779296875,420.0,420.0,1258434
2022-03-17,420.0,421.5,407.0,409.5,409.5,1126099
2022-03-18,412.0,415.0409851074219,401.0,415.0,415.0,2115254
2022-03-21,422.0,425.0,411.0,424.0,424.0,327468
2022-03-22,426.0,431.6099853515625,419.0,429.5,429.5,433933
2022-03-23,435.0,436.7449951171875,426.95001220703125,432.5,432.5,1280634
2022-03-24,427.0,433.0,420.5,428.5,428.5,419666
2022-03-25,421.5,437.0,420.5,431.5,431.5,487572
2022-03-28,437.0,437.0,427.5,432.0,432.0,628323
2022-03-29,424.0,437.1600036621094,424.0,436.5,436.5,861047
2022-03-30,438.0,438.0,427.5,429.5,429.5,562582
2022-03-31,435.5,437.5,435.0,435.5,435.5,2710080
2022-04-01,437.0,437.0,429.5,432.5,432.5,725240
2022-04-04,432.5,435.79998779296875,426.5,431.5,431.5,871077
2022-04-05,431.0,436.0,428.6650085449219,432.0,432.0,522990
2022-04-06,429.5,435.5,416.5559997558594,424.5,424.5,905031
2022-04-07,427.0,437.5,421.79998779296875,430.0,430.0,927641
2022-04-08,426.0,433.5,422.0,423.0,423.0,470274
2022-04-11,428.5,432.0,423.3739929199219,432.0,432.0,560661
2022-04-12,432.0,437.5,424.5,436.5,436.5,1541339
2022-04-13,431.0,436.0,431.0,432.0,432.0,452956
2022-04-14,435.5,439.0,429.5,439.0,439.0,540396
2022-04-19,437.5,445.0,433.260009765625,439.5,439.5,825811
2022-04-20,444.0,455.5,437.0,451.0,451.0,730586
2022-04-21,454.0,455.0,449.0,454.0,454.0,420213
2022-04-22,449.0,457.5,443.5,449.0,449.0,580098
2022-04-25,444.0,450.0,430.5,433.0,433.0,2264072
2022-04-26,435.0,441.1619873046875,418.0,420.0,420.0,933682
2022-04-27,429.5,429.5,413.0,414.0,414.0,1361675
2022-04-28,420.0,436.0,417.5,428.0,428.0,1074402
2022-04-29,418.0,430.5,418.0,426.0,426.0,549171
2022-05-03,422.5,436.5669860839844,407.5,407.5,407.5,1188603
2022-05-04,416.5,416.5,386.5,392.5,392.5,889557
2022-05-05,406.0,411.16900634765625,388.0,388.0,388.0,896864
2022-05-06,390.0,392.1090087890625,374.25,382.0,382.0,777025
2022-05-09,382.0,396.5,377.9330139160156,381.0,381.0,1203923
2022-05-10,396.0,396.0,383.0039978027344,384.5,384.5,488098
2022-05-11,392.0,395.8810119628906,383.0,391.0,391.0,813500
2022-05-12,386.5,388.0,364.5,373.0,373.0,551783
