Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,1032.5,1064.0,1032.5,1050.0,1010.6322631835938,311
2021-07-09,1040.0,1040.0,1040.0,1060.0,1020.25732421875,261
2021-07-12,1040.0,1040.0,1040.0,1030.0,991.3821411132812,1059
2021-07-13,1036.4000244140625,1036.4000244140625,1010.0,1030.0,991.3821411132812,2567
2021-07-14,1010.0,1010.0,990.0,987.5,950.4755859375,536
2021-07-15,975.0,993.75,970.0,985.0,948.0692749023438,1247
2021-07-16,1000.0,1000.0,959.4000244140625,1000.0,962.5068969726562,189
2021-07-19,957.0999755859375,957.0999755859375,957.0999755859375,955.0,919.194091796875,176
2021-07-20,995.0,995.0,975.0,962.5,926.4129028320312,3891
2021-07-21,970.0,992.2000122070312,958.0,975.0,938.4442138671875,5037
2021-07-22,950.0,999.0999755859375,950.0,962.5,926.4129028320312,327
2021-07-23,1000.0,1000.0,960.0,990.0,952.8818359375,1339
2021-07-26,1020.0,1020.0,971.7509765625,992.5,955.2880859375,579
2021-07-27,1030.0,1030.0,1010.0,1025.0,986.5695190429688,3889
2021-07-28,1057.5,1057.5,1057.5,1035.0,996.1946411132812,400
2021-07-29,1060.0,1060.0,1000.0,1035.0,996.1946411132812,1837
2021-07-30,1030.0,1072.300048828125,995.0,1010.0,972.1319580078125,3216
2021-08-02,1005.0,1005.0,1005.0,1005.0,967.3193969726562,0
2021-08-03,995.0,1010.0,945.0,980.0,943.2567749023438,5012
2021-08-04,975.0,990.0,974.9500122070312,990.0,952.8818359375,3657
2021-08-05,998.5,998.5,998.5,985.0,948.0692749023438,49
2021-08-06,998.4249877929688,998.75,976.5999755859375,985.0,948.0692749023438,646
2021-08-09,1000.0,1030.0,999.5499877929688,1025.0,986.5695190429688,2423
2021-08-10,995.0,1065.155029296875,995.0,1030.0,991.3821411132812,4551
2021-08-11,1070.0,1070.0,1055.0,1030.0,991.3821411132812,1382
2021-08-12,1070.0,1070.0,1070.0,1035.0,996.1946411132812,2471
2021-08-13,1070.0,1070.0,1040.0,1050.0,1010.6322631835938,830
2021-08-16,1080.0,1080.0,1042.0,1055.0,1015.4447631835938,3018
2021-08-17,1050.0,1070.0,1030.551025390625,1025.0,986.5695190429688,5674
2021-08-18,1050.0,1050.0,1050.0,1030.0,991.3821411132812,3121
2021-08-19,995.0,1070.0,995.0,1030.0,991.3821411132812,4184
2021-08-20,1020.0,1070.0,996.2999877929688,1030.0,991.3821411132812,1528
2021-08-23,1043.8699951171875,1043.8699951171875,1040.0,1020.0,981.7570190429688,1000
2021-08-24,1050.0,1050.0,995.0,1025.0,986.5695190429688,1092
2021-08-25,1020.0,1030.0,1017.9000244140625,1010.0,972.1319580078125,542
2021-08-26,990.0,1030.0,955.75,965.0,943.7699584960938,3631
2021-08-27,990.0,1033.5999755859375,990.0,1015.0,992.6699829101562,5408
2021-08-31,1028.5999755859375,1028.5999755859375,1028.5999755859375,1015.0,992.6699829101562,30
2021-09-01,1029.550048828125,1029.550048828125,985.0609741210938,1015.0,992.6699829101562,728
2021-09-02,980.0,1040.0,980.0,1015.0,992.6699829101562,3
2021-09-03,980.0,1000.0,980.0,977.5,955.9949951171875,894
2021-09-06,1020.0,1020.0,960.0,982.5,960.885009765625,1368
2021-09-07,1010.0,1010.0,960.0,960.0,938.8800048828125,500
2021-09-08,930.0,950.0,930.0,945.0,924.2099609375,861
2021-09-09,960.0,965.0,960.0,945.0,924.2099609375,125
2021-09-10,965.0,970.0,965.0,947.5,926.6549682617188,211
2021-09-13,966.0,969.5999755859375,964.0,947.5,926.6549682617188,727
2021-09-14,970.0,970.0,936.0,947.5,926.6549682617188,517
2021-09-15,930.0,965.5999755859375,929.0,947.5,926.6549682617188,1162
2021-09-16,965.0,965.0,925.0,935.0,914.4299926757812,5068
2021-09-17,935.0,935.0,935.0,935.0,914.4299926757812,0
2021-09-20,962.8499755859375,970.0,900.0,935.0,914.4299926757812,1102
2021-09-21,960.25,960.25,960.25,935.0,914.4299926757812,200
2021-09-22,970.0,970.0,960.25,935.0,914.4299926757812,231
2021-09-23,931.6500244140625,931.6500244140625,900.0,935.0,914.4299926757812,72
2021-09-24,960.0,970.0,933.0,935.0,914.4299926757812,646
2021-09-27,969.3499755859375,970.0,969.3499755859375,935.0,914.4299926757812,134
2021-09-28,905.0,969.3499755859375,905.0,930.0,909.5399780273438,728
2021-09-29,896.7109985351562,965.0670166015625,896.7109985351562,927.5,907.094970703125,6450
2021-09-30,965.0,965.0,965.0,927.5,907.094970703125,447
2021-10-01,885.0,950.0,885.0,890.0,870.4199829101562,3113
2021-10-04,910.0,910.0,892.5,897.5,877.7550048828125,520
2021-10-05,885.0,925.0,885.0,902.5,882.6449584960938,350
2021-10-06,896.2000122070312,930.0,896.2000122070312,905.0,885.0899658203125,1170
2021-10-07,885.0,950.0,885.0,917.5,897.3150024414062,2568
2021-10-08,898.0,915.0,898.0,917.5,897.3150024414062,342
2021-10-11,892.594970703125,927.25,888.25,917.5,897.3150024414062,657
2021-10-12,924.0,924.0,883.3179931640625,917.5,897.3150024414062,1920
2021-10-13,885.0,903.0,870.0,882.5,863.0849609375,1161
2021-10-14,874.0,874.0,868.1500244140625,897.5,877.7550048828125,300
2021-10-15,900.0,900.0,900.0,900.0,880.2000122070312,2000
2021-10-18,890.0,890.0,890.0,897.5,877.7550048828125,1407
2021-10-19,890.0,890.0,890.0,897.5,877.7550048828125,1860
2021-10-20,890.0,901.0,890.0,900.0,880.2000122070312,2510
2021-10-21,900.0,900.0,900.0,887.5,867.9749755859375,1210
2021-10-22,900.0,900.0,873.0,887.5,867.9749755859375,425
2021-10-25,900.0,900.0,871.6669921875,885.0,865.5299682617188,283
2021-10-26,915.0,915.0,900.0,885.0,865.5299682617188,201
2021-10-27,895.0,895.0,860.0,867.5,848.4149780273438,102267
2021-10-28,855.0,899.0,840.0,857.5,838.635009765625,6172
2021-10-29,825.0,879.0,825.0,855.0,836.1900024414062,2678
2021-11-01,890.0,890.0,825.0,855.0,836.1900024414062,402
2021-11-02,885.0,885.0,834.0,852.5,833.7449951171875,1903
2021-11-03,855.0,855.0,831.0,855.0,836.1900024414062,1153
2021-11-04,840.0,854.0,830.0,830.0,811.739990234375,1095
2021-11-05,825.0,855.0,820.0,847.5,828.85498046875,5733
2021-11-08,815.0,850.0,810.0,840.0,821.5199584960938,4017
2021-11-09,870.0,870.0,850.0,840.0,821.5199584960938,1019
2021-11-10,800.0,850.0,799.9810180664062,825.0,806.8499755859375,184751
2021-11-11,844.9580078125,844.9580078125,808.3330078125,825.0,806.8499755859375,1600
2021-11-12,845.0,852.5,800.0,850.0,831.2999877929688,10007
2021-11-15,821.0,850.0,821.0,842.5,823.9649658203125,1650
2021-11-16,825.0,850.0,825.0,842.5,823.9649658203125,3888
2021-11-17,815.0,850.0,815.0,830.0,811.739990234375,39925
2021-11-18,825.0,849.0,825.0,845.0,826.4099731445312,2332
2021-11-19,870.0,870.0,816.5,845.0,826.4099731445312,849
2021-11-22,817.5,852.5,815.0,847.5,828.85498046875,11321
2021-11-23,821.0,821.0,810.0,842.5,823.9649658203125,530
2021-11-24,820.0,849.0,820.0,847.5,828.85498046875,778
2021-11-25,822.5,822.5,820.0,847.5,828.85498046875,2378
2021-11-26,820.0,829.0,810.0,820.0,801.9599609375,44253
2021-11-29,828.0,828.0,820.0,827.5,809.2949829101562,117783
2021-11-30,835.0,835.0,812.5,830.0,811.739990234375,5613
2021-12-01,815.0,815.0,815.0,830.0,811.739990234375,1050
2021-12-02,818.7999877929688,818.7999877929688,818.7999877929688,832.5,814.1849975585938,203
2021-12-03,845.0,845.0,820.0,832.5,814.1849975585938,727
2021-12-06,837.0,837.0,837.0,835.0,816.6300048828125,607
2021-12-07,820.0,835.0,820.0,832.5,814.1849975585938,1846
2021-12-08,818.25,818.25,818.25,832.5,814.1849975585938,1016
2021-12-09,820.0,820.0,820.0,822.5,804.4049682617188,52500
2021-12-10,829.0,829.0,818.5,835.0,816.6300048828125,1581
2021-12-13,822.0,822.0,822.0,822.5,804.4049682617188,22
2021-12-14,819.0,825.0,819.0,822.5,804.4049682617188,89
2021-12-15,825.0,825.0,819.0,820.0,801.9599609375,596
2021-12-16,823.0,830.0,823.0,835.0,816.6300048828125,520
2021-12-17,820.0,828.0,820.0,835.0,816.6300048828125,1500
2021-12-20,820.0,820.0,820.0,827.5,809.2949829101562,256
2021-12-21,835.0,835.0,835.0,835.0,816.6300048828125,0
2021-12-22,842.5,842.5,825.0,835.0,816.6300048828125,3015
2021-12-23,845.0,845.0,825.0,827.5,809.2949829101562,1582
2021-12-24,840.0,840.0,820.0,827.5,809.2949829101562,947
2021-12-29,840.0,840.0,820.0,827.5,809.2949829101562,809
2021-12-30,820.0,839.0,820.0,827.5,809.2949829101562,618
2021-12-31,835.0,840.0,821.5,835.0,816.6300048828125,6994
2022-01-04,820.0,850.0,820.0,832.5,814.1849975585938,1624
2022-01-05,835.0,835.0,823.0,832.5,814.1849975585938,1623
2022-01-06,822.5,832.5,817.0,832.5,814.1849975585938,22410
2022-01-07,849.0,849.0,818.5,832.5,814.1849975585938,50911
2022-01-10,842.2999877929688,849.0,842.2999877929688,832.5,814.1849975585938,640
2022-01-11,832.5,832.5,832.5,832.5,814.1849975585938,0
2022-01-12,850.0,875.0,849.9829711914062,847.5,828.85498046875,1830
2022-01-13,867.0,867.0,839.0,852.5,833.7449951171875,1023
2022-01-14,872.5,872.5,872.5,847.5,828.85498046875,171
2022-01-17,875.0,890.0,846.0,857.5,838.635009765625,3579
2022-01-18,851.0,851.0,851.0,857.5,838.635009765625,1
2022-01-19,895.0,900.0,891.5,905.0,885.0899658203125,2122
2022-01-20,915.0,915.0,893.0,895.0,875.3099975585938,6512
2022-01-21,895.0,900.0,895.0,895.0,875.3099975585938,2511
2022-01-24,895.0,895.0,895.0,897.5,877.7550048828125,292
2022-01-25,910.0,990.0,880.0,962.5,941.3250122070312,6171
2022-01-26,950.25,953.75,950.25,957.5,936.4349975585938,791
2022-01-27,945.0,970.0,930.0,937.5,916.875,605
2022-01-28,935.0,935.0,935.0,937.5,916.875,125
2022-01-31,931.0,957.75,915.0,945.0,924.2099609375,1511
2022-02-01,931.0,931.0,931.0,935.0,914.4299926757812,350
2022-02-02,953.25,953.25,953.25,932.5,911.9849853515625,2
2022-02-03,955.0,955.0,950.0,937.5,916.875,1892
2022-02-04,935.0,962.25,935.0,937.5,916.875,507
2022-02-07,965.0,980.0,920.0,945.0,924.2099609375,3001
2022-02-08,939.0,939.0,939.0,945.0,924.2099609375,61
2022-02-09,921.0250244140625,921.0250244140625,921.0250244140625,930.0,909.5399780273438,1400
2022-02-10,924.7999877929688,945.0,924.7999877929688,930.0,909.5399780273438,1074
2022-02-11,942.7999877929688,942.7999877929688,942.7999877929688,930.0,909.5399780273438,14
2022-02-14,950.0,950.0,950.0,940.0,919.3200073242188,150
2022-02-15,949.5999755859375,949.5999755859375,926.0,940.0,919.3200073242188,976
2022-02-16,919.4500122070312,919.4500122070312,919.4500122070312,940.0,919.3200073242188,194
2022-02-17,910.0,960.0,910.0,940.0,919.3200073242188,913
2022-02-18,927.0,927.0,927.0,925.0,904.6499633789062,184
2022-02-21,911.0,911.0,911.0,925.0,904.6499633789062,1800
2022-02-22,940.0,940.0,907.5,925.0,904.6499633789062,1136
2022-02-23,901.0,935.0,901.0,925.0,904.6499633789062,11345
2022-02-24,900.0,900.0,872.0,890.0,870.4199829101562,4914
2022-02-25,865.2080078125,900.0,865.2080078125,890.0,870.4199829101562,2521
2022-02-28,872.0,900.0,870.0,895.0,875.3099975585938,3625
2022-03-01,895.0,895.0,895.0,895.0,875.3099975585938,0
2022-03-02,872.5,895.0,870.0,895.0,875.3099975585938,34379
2022-03-03,919.0,919.0,860.5,885.0,865.5299682617188,3451
2022-03-04,855.0,855.0,855.0,885.0,865.5299682617188,6586
2022-03-07,850.7000122070312,855.0,850.4619750976562,875.0,855.75,12986
2022-03-08,853.0,920.0,853.0,885.0,865.5299682617188,6771
2022-03-09,857.3499755859375,857.3499755859375,857.3499755859375,885.0,865.5299682617188,24
2022-03-10,885.0,885.0,885.0,885.0,865.5299682617188,0
2022-03-11,887.5,887.5,887.5,887.5,867.9749755859375,0
2022-03-14,869.5999755859375,870.0999755859375,869.5999755859375,885.0,865.5299682617188,1166
2022-03-15,915.0,919.2999877929688,915.0,910.0,889.97998046875,2000
2022-03-16,920.0,920.0,900.0,895.0,875.3099975585938,861056
2022-03-17,884.5,884.5,884.5,895.0,875.3099975585938,347
2022-03-18,895.0,895.0,895.0,895.0,875.3099975585938,0
2022-03-21,870.0,909.0,870.0,885.0,865.5299682617188,1232
2022-03-22,904.5999755859375,920.0,904.5999755859375,910.0,889.97998046875,1235
2022-03-23,920.0,985.25,920.0,975.0,953.5499877929688,3713
2022-03-24,1030.0,1050.0,982.0,975.0,953.5499877929688,17135
2022-03-25,975.0,1018.5,975.0,1000.0,978.0,4172
2022-03-28,1020.0,1020.0,1015.0,1020.0,997.5599975585938,10365
2022-03-29,1030.0,1030.0,1000.5999755859375,1030.0,1007.3399658203125,20339
2022-03-30,1000.0,1002.4000244140625,970.0,970.0,948.6599731445312,7353
2022-03-31,970.0,989.0,950.0,945.0,924.2099609375,4565
2022-04-01,949.9149780273438,949.9149780273438,940.0,935.0,914.4299926757812,1000
2022-04-04,949.9619750976562,949.9619750976562,921.5,935.0,914.4299926757812,1810
2022-04-05,950.0,986.75,950.0,965.0,943.7699584960938,1661
2022-04-06,947.5,947.5,947.5,947.5,926.6549682617188,0
2022-04-07,930.0,985.0,930.0,975.0,953.5499877929688,6097
2022-04-08,997.5,999.0,955.0,975.0,953.5499877929688,1183
2022-04-11,1000.0,1020.0,980.0,1020.0,997.5599975585938,37985
2022-04-12,1010.0,1038.0,1010.0,1010.0,987.7799682617188,598
2022-04-13,1020.0,1020.0,1020.0,1000.0,978.0,1000
2022-04-14,1020.0,1020.0,988.7999877929688,1000.0,978.0,4482
2022-04-19,1020.0,1020.0,988.7999877929688,1000.0,978.0,5074
2022-04-20,1020.0,1020.0,1020.0,1000.0,978.0,2653
2022-04-21,975.0,1019.0,975.0,990.0,990.0,1319
2022-04-22,1014.0,1020.0,988.7999877929688,1000.0,1000.0,1434
2022-04-25,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-04-26,1020.0,1020.0,988.7999877929688,1000.0,1000.0,20821
2022-04-27,990.0,990.0,981.0,1000.0,1000.0,1715
2022-04-28,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-04-29,1000.0,1000.0,1000.0,1000.0,1000.0,0
2022-05-03,1013.2000122070312,1013.2000122070312,965.0,980.0,980.0,2437
2022-05-04,962.0,962.0,962.0,980.0,980.0,62
2022-05-05,960.0,960.0,960.0,955.0,955.0,500
2022-05-06,910.0,969.7999877929688,890.0,890.0,890.0,2072
2022-05-09,890.0,910.0,862.5,885.0,885.0,4434
2022-05-10,865.0,865.0,865.0,885.0,885.0,1067
2022-05-11,900.0,909.0,860.0,885.0,885.0,10664
2022-05-12,865.0,865.0,865.0,885.0,885.0,683
2022-05-13,909.0,909.0,877.0,892.5,892.5,822
2022-05-16,909.0,909.0,909.0,895.0,895.0,138
2022-05-17,909.0,909.0,909.0,895.0,895.0,108
2022-05-18,910.0,949.0,909.0,937.5,937.5,773
2022-05-19,937.5,937.5,937.5,937.5,937.5,0
2022-05-20,925.0,949.0,905.0,937.5,937.5,68
2022-05-23,950.0,950.0,950.0,927.5,927.5,200
2022-05-24,912.0,912.4000244140625,912.0,927.5,927.5,582
2022-05-25,948.0,948.0,948.0,970.0,970.0,105
2022-05-26,970.0,970.0,970.0,970.0,970.0,0
2022-05-27,945.0,948.2999877929688,941.0859985351562,967.5,967.5,3285
