Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,402.0,408.3999938964844,398.0,402.0,389.47637939453125,143474
2021-05-13,399.0,401.8500061035156,388.0,388.0,375.9125061035156,238131
2021-05-14,388.0,400.0,388.0,389.0,376.88134765625,29187
2021-05-17,389.0,400.0,388.0,395.0,382.6944274902344,95638
2021-05-18,405.0,405.0,390.0,396.5,384.147705078125,41671
2021-05-19,391.0,406.0,391.0,398.5,386.0854187011719,87692
2021-05-20,391.0,400.0,391.0,395.0,382.6944274902344,131108
2021-05-21,391.0,399.0,390.0,395.0,382.6944274902344,118517
2021-05-24,408.0,408.0,393.7200012207031,400.0,387.5386657714844,64860
2021-05-25,403.0,408.0,400.6000061035156,405.5,392.8673095703125,25354
2021-05-26,410.0,410.0,402.6000061035156,403.5,390.9296569824219,39452
2021-05-27,403.0,420.0,403.0,420.0,406.91558837890625,47182
2021-05-28,419.0,419.0,409.0,419.0,405.9467468261719,72862
2021-06-01,425.0,425.0,408.0,408.0,395.2894287109375,37109
2021-06-02,424.0,424.0400085449219,409.0,415.0,402.07135009765625,63803
2021-06-03,420.4549865722656,424.0,407.0,415.0,402.07135009765625,57813
2021-06-04,417.0,417.0,408.0,414.0,401.1025085449219,24742
2021-06-07,408.0,413.0400085449219,406.0,406.0,393.35174560546875,33548
2021-06-08,410.0,416.70001220703125,408.0,410.0,397.2271423339844,97774
2021-06-09,407.0,414.0,406.0,411.0,398.1960144042969,65137
2021-06-10,414.0,415.0,405.8590087890625,414.0,401.1025085449219,53611
2021-06-11,407.0,415.0,406.0,410.0,397.2271423339844,68642
2021-06-14,406.0,412.0,406.0,406.0,393.35174560546875,32265
2021-06-15,406.0,414.0,398.0,402.0,389.47637939453125,65035
2021-06-16,410.0,410.0,401.77801513671875,404.0,391.4140625,51734
2021-06-17,402.0,407.0,402.0,405.0,392.3829040527344,69816
2021-06-18,400.0,404.6000061035156,392.0,393.0,380.7567443847656,93967
2021-06-21,394.0,401.4800109863281,392.8800048828125,394.0,381.7255859375,29398
2021-06-22,394.0,398.3900146484375,385.0010070800781,392.0,379.78790283203125,51653
2021-06-23,395.20001220703125,396.8999938964844,390.0,394.0,381.7255859375,69108
2021-06-24,392.0,403.0,392.0,397.0,384.63214111328125,160912
2021-06-25,397.0,415.0,393.8380126953125,415.0,402.07135009765625,102007
2021-06-28,409.0,409.0,401.0,406.0,393.35174560546875,145896
2021-06-29,410.0,410.0,401.5,410.0,397.2271423339844,98971
2021-06-30,410.0,422.0,405.510009765625,418.0,404.9779052734375,63188
2021-07-01,432.0,432.0,411.0559997558594,432.0,418.5417785644531,66854
2021-07-02,422.0,430.0,417.25,430.0,416.6040954589844,52034
2021-07-05,430.0,431.0,423.3399963378906,426.0,412.7286682128906,79115
2021-07-06,425.0,430.0,425.0,428.5,415.1507873535156,85965
2021-07-07,429.0,430.0,426.0,429.0,415.6352233886719,81200
2021-07-08,426.0,431.0,420.0,420.0,411.08392333984375,103085
2021-07-09,421.0,425.7279968261719,416.0,416.0,407.1688537597656,75206
2021-07-12,412.0,427.0,412.0,412.0,403.2537841796875,27435
2021-07-13,417.0,428.0,417.0,420.0,411.08392333984375,35756
2021-07-14,429.0,429.0,422.635986328125,420.5,411.5733337402344,19120
2021-07-15,417.0,423.29998779296875,417.0,417.0,408.1476135253906,18322
2021-07-16,427.0,428.0,417.0,417.0,408.1476135253906,28395
2021-07-19,428.0,428.0,409.12200927734375,412.0,403.2537841796875,34427
2021-07-20,418.0,421.1400146484375,405.0,416.0,407.1688537597656,62589
2021-07-21,410.0,413.0,407.0,407.0,398.35992431640625,18657
2021-07-22,414.0,417.0,405.5,407.0,398.35992431640625,56470
2021-07-23,410.0,416.0,402.5,409.0,400.3174743652344,58007
2021-07-26,404.0,406.3999938964844,403.0,407.5,398.84930419921875,56473
2021-07-27,403.0,404.0,380.0,380.0,371.9330749511719,85154
2021-07-28,391.0,407.0,386.6000061035156,400.0,391.5085144042969,146568
2021-07-29,404.0,411.0,402.0,402.0,393.466064453125,42856
2021-07-30,410.0,417.6419982910156,406.5,410.0,401.2962341308594,35723
2021-08-02,419.0,450.0,413.79998779296875,431.0,421.8504333496094,82565
2021-08-03,436.0,450.0,434.0,443.5,434.0850524902344,106126
2021-08-04,446.0,446.0,430.625,435.5,426.2549133300781,42980
2021-08-05,439.0,445.0,434.5150146484375,445.0,435.55322265625,33826
2021-08-06,439.0,444.0,432.0,432.0,422.8292236328125,43907
2021-08-09,437.0,442.0,437.0,442.0,432.6169128417969,81619
2021-08-10,434.0,445.0,433.0,440.0,430.65936279296875,56628
2021-08-11,436.0,444.0,436.0,439.5,430.16998291015625,38460
2021-08-12,444.0,444.0,439.1549987792969,444.0,434.574462890625,26290
2021-08-13,445.0,445.0,437.0,445.0,435.55322265625,33374
2021-08-16,443.0,447.0409851074219,438.0,443.5,434.0850524902344,53518
2021-08-17,442.0,445.0,437.04998779296875,444.5,435.0638122558594,17089
2021-08-18,445.0,447.0,442.54998779296875,443.0,433.5956726074219,15788
2021-08-19,438.0,440.0,432.0,434.0,424.7867126464844,37413
2021-08-20,437.0,443.0,434.0,440.5,431.1487731933594,56309
2021-08-23,441.0,450.0,439.0,446.5,437.0213623046875,45092
2021-08-24,444.0,450.7229919433594,444.0,444.0,434.574462890625,74682
2021-08-25,452.0,452.0,443.0,447.0,437.5107727050781,29094
2021-08-26,445.0,452.0,444.0,444.0,434.574462890625,26478
2021-08-27,448.0,490.0,448.0,481.5,471.2783508300781,68779
2021-08-31,477.0,498.4809875488281,476.0,489.5,479.1085510253906,63569
2021-09-01,487.0,500.0,487.0,491.0,480.5766906738281,99046
2021-09-02,491.0,500.0,487.0,487.0,476.66162109375,56797
2021-09-03,490.0,493.0,474.0,474.0,463.9375915527344,49978
2021-09-06,480.0,485.0,471.0,471.0,461.00128173828125,41535
2021-09-07,480.0,489.0,478.0,478.0,467.8526611328125,71207
2021-09-08,480.0,482.9100036621094,474.51800537109375,475.0,464.9163513183594,86668
2021-09-09,473.0,486.0,472.5530090332031,479.5,469.32086181640625,55543
2021-09-10,471.0,478.0,471.0,472.5,462.4694519042969,49770
2021-09-13,472.5249938964844,475.70001220703125,472.5249938964844,475.0,464.9163513183594,5990
2021-09-14,471.0,475.7900085449219,471.0,475.5,465.40576171875,48430
2021-09-15,470.0,475.760009765625,470.0,470.0,460.02252197265625,24882
2021-09-16,475.0,477.0,470.0,475.0,464.9163513183594,30530
2021-09-17,474.0,477.0,472.1000061035156,474.0,463.9375915527344,55620
2021-09-20,475.0,476.0,465.0,475.0,464.9163513183594,38567
2021-09-21,469.0,478.0,465.0,475.0,464.9163513183594,63358
2021-09-22,475.0,476.0,468.36700439453125,471.0,461.00128173828125,38471
2021-09-23,465.0,477.0,465.0,465.0,455.128662109375,12904
2021-09-24,475.0,478.0,470.510009765625,471.0,461.00128173828125,35732
2021-09-27,472.0,478.0,463.0,463.0,453.1711120605469,58843
2021-09-28,468.0,476.0,464.0,475.0,464.9163513183594,30673
2021-09-29,463.0,477.0,463.0,475.0,464.9163513183594,34172
2021-09-30,473.0,473.29998779296875,467.0,473.0,462.95880126953125,13944
2021-10-01,474.0,474.0,462.0,462.0,452.1923522949219,250810
2021-10-04,458.0,472.0,454.87200927734375,455.0,445.3409423828125,97519
2021-10-05,454.0,464.0,446.875,454.0,444.3621520996094,36218
2021-10-06,450.0,459.0,443.0,451.0,441.4258728027344,79622
2021-10-07,450.0,454.0,441.5350036621094,447.0,442.18756103515625,87276
2021-10-08,450.0,462.0,448.0,450.0,445.1552734375,206929
2021-10-11,462.0,465.0,448.0,454.0,449.1121826171875,98630
2021-10-12,455.0,455.3999938964844,446.0,446.5,441.69293212890625,88014
2021-10-13,447.0,451.5,442.0,446.5,441.69293212890625,47460
2021-10-14,448.0,449.5,446.0,451.0,446.1445007324219,25082
2021-10-15,449.0,454.00799560546875,446.0,452.0,447.13372802734375,48183
2021-10-18,455.0,457.7900085449219,450.3599853515625,459.5,454.552978515625,55613
2021-10-19,466.0,470.3999938964844,463.94000244140625,468.5,463.4560852050781,50579
2021-10-20,465.1000061035156,470.0,461.0,466.0,460.9830017089844,54245
2021-10-21,472.0,478.0,462.0,468.0,462.9614562988281,36060
2021-10-22,463.0,472.2569885253906,434.0,470.0,464.93994140625,21860
2021-10-25,471.3599853515625,471.3599853515625,462.0,467.5,462.46685791015625,53182
2021-10-26,470.0,473.0,466.8999938964844,470.0,464.93994140625,38566
2021-10-27,465.0,485.0,465.0,471.0,465.9291687011719,52213
2021-10-28,470.5,471.0,466.0,471.0,465.9291687011719,60587
2021-10-29,465.0,473.0,465.0,471.5,466.4237976074219,54023
2021-11-01,476.0,476.0,466.0,467.5,462.46685791015625,274381
2021-11-02,470.0,471.0,467.510009765625,470.0,464.93994140625,66060
2021-11-03,470.0,474.0,469.010009765625,471.0,465.9291687011719,41275
2021-11-04,470.0,483.0,469.1300048828125,470.0,464.93994140625,46132
