Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,4293.5,4302.0,4190.0,4190.0,4035.69482421875,10816062
2021-05-28,4190.0,4247.0,4175.5,4226.5,4070.850830078125,4374195
2021-06-01,4238.0,4264.5,4203.5,4240.0,4083.853515625,2432949
2021-06-02,4241.5,4372.2177734375,4232.5,4250.0,4093.4853515625,2145775
2021-06-03,4248.0,4276.0,4226.0,4268.0,4110.82275390625,2404993
2021-06-04,4280.0,4303.5,4249.5,4273.0,4115.63818359375,1854726
2021-06-07,4288.5,4288.5,4253.5,4266.0,4108.896484375,1907575
2021-06-08,4276.0,4306.5,4269.5,4277.0,4119.49072265625,2899746
2021-06-09,4273.5,4291.37109375,4259.5,4276.0,4118.52783203125,2452338
2021-06-10,4264.0,4304.0,4255.5,4280.5,4122.8623046875,2771878
2021-06-11,4275.0,4291.0,4259.80712890625,4273.5,4116.1201171875,2278748
2021-06-14,4290.0,4312.0,4267.5,4295.0,4136.82861328125,2794352
2021-06-15,4317.5,4360.58984375,4311.4658203125,4337.5,4177.763671875,3437892
2021-06-16,4328.0,4382.0,4325.5,4347.0,4186.9130859375,2912943
2021-06-17,4312.5,4359.0,4293.14013671875,4352.0,4191.7294921875,5591418
2021-06-18,4360.5,4374.5,4286.5,4307.0,4148.38671875,10009567
2021-06-21,4295.5,4349.85009765625,4284.81103515625,4304.5,4145.978515625,3106635
2021-06-22,4300.0,4337.5,4295.0,4314.5,4155.6103515625,3228280
2021-06-23,4300.5,4325.0,4261.5,4261.5,4104.56201171875,2741051
2021-06-24,4269.5,4302.0,4248.5,4248.5,4092.041015625,3918127
2021-06-25,4250.0,4267.0,4225.0,4259.0,4102.15380859375,2719951
2021-06-28,4263.0,4286.0,4245.0,4284.0,4126.23388671875,2326530
2021-06-29,4300.0,4300.0,4269.5,4274.5,4117.0830078125,1572881
2021-06-30,4264.0,4275.5,4219.0,4230.5,4074.70361328125,3690549
2021-07-01,4232.0,4273.68701171875,4226.0,4261.0,4104.080078125,2556894
2021-07-02,4274.0,4288.0,4249.77001953125,4270.0,4112.7490234375,2167058
2021-07-05,4257.5,4264.5,4231.14990234375,4264.5,4107.45166015625,1315502
2021-07-06,4239.5,4292.0,4239.0,4292.0,4133.93896484375,2706156
2021-07-07,4296.5,4364.0,4272.5,4360.0,4199.43505859375,2779840
2021-07-08,4340.5,4343.68994140625,4277.0,4297.0,4138.75439453125,2472396
2021-07-09,4315.5,4327.0,4273.69091796875,4295.0,4136.82861328125,2357227
2021-07-12,4275.5,4309.5,4266.0,4307.5,4148.86767578125,2733456
2021-07-13,4309.0,4342.5,4290.0,4340.5,4180.6533203125,1497732
2021-07-14,4322.5,4330.0,4273.0,4305.0,4146.4599609375,3258421
2021-07-15,4300.0,4342.0,4277.5,4286.5,4128.64111328125,3327898
2021-07-16,4318.0,4359.0,4301.25,4358.0,4197.5087890625,3279838
2021-07-19,4356.5,4369.0,4312.5,4346.0,4185.9501953125,2920240
2021-07-20,4369.0,4388.0,4316.5,4321.5,4162.35205078125,5021168
2021-07-21,4330.0,4354.0,4298.5,4303.0,4144.53369140625,3876130
2021-07-22,4190.0,4194.7470703125,4031.0,4050.5,3901.33251953125,8581233
2021-07-23,4035.0,4147.5,4019.68408203125,4144.0,3991.38916015625,3670939
2021-07-26,4111.5,4141.5,4030.5,4031.0,3882.550537109375,4771389
2021-07-27,4011.5,4092.5,3986.0,4051.5,3902.295654296875,4527503
2021-07-28,4043.0,4071.739990234375,4037.5,4049.5,3900.369384765625,3247866
2021-07-29,4055.0,4113.5,4038.5,4107.0,3955.751953125,3238212
2021-07-30,4095.0,4160.5,4086.0,4151.0,3998.13134765625,3779528
2021-08-02,4171.0,4171.0,4094.0,4133.0,3980.794189453125,2523212
2021-08-03,4130.5,4185.0,4124.0,4155.5,4002.465576171875,2284341
2021-08-04,4164.0,4182.5,4124.5,4124.5,3972.607421875,2414872
2021-08-05,4111.0,4134.5,4094.0,4100.0,3984.687744140625,3705457
2021-08-06,4101.5,4105.80810546875,4076.0,4092.0,3976.91259765625,2799591
2021-08-09,4092.0,4129.0,4072.193115234375,4124.5,4008.49853515625,2248416
2021-08-10,4130.5,4136.5,4101.5,4107.0,3991.49072265625,3123927
2021-08-11,4123.0,4147.2001953125,4112.5,4136.5,4020.160888671875,2075833
2021-08-12,4130.0,4165.0,4123.40380859375,4130.0,4013.843994140625,1963789
2021-08-13,4140.5,4170.5,4137.0,4159.0,4042.0283203125,2415396
2021-08-16,4149.5,4164.0,4081.5,4130.0,4013.843994140625,2084304
2021-08-17,4119.5,4163.5,4099.0,4163.5,4046.40185546875,2107445
2021-08-18,4159.0,4169.0,4098.5,4101.5,3986.1455078125,2010852
2021-08-19,4080.5,4109.0,4053.5,4108.0,3992.462646484375,1781071
2021-08-20,4117.0,4154.0,4079.5,4135.5,4019.189208984375,2386975
2021-08-23,4144.5,4149.5,4095.5,4115.5,3999.751708984375,2248770
2021-08-24,4105.5,4119.0,4051.5,4082.5,3967.679931640625,2975277
2021-08-25,4077.0,4088.5,4026.5,4040.0,3926.375,2916670
2021-08-26,4023.0,4072.0,4008.5,4062.5,3948.242431640625,2367786
2021-08-27,4069.0,4071.5,4045.0,4045.0,3931.234375,1889625
2021-08-31,4054.5,4066.0,4017.0,4046.0,3932.206298828125,4149948
2021-09-01,4047.5,4070.5,4030.5,4044.0,3930.2626953125,2591909
2021-09-02,4011.5,4012.5,3924.5,3961.0,3849.59716796875,5211621
2021-09-03,3969.0,4018.5,3952.5,3978.0,3866.119140625,3162574
2021-09-06,3993.0,4009.5,3967.5,4002.0,3889.44384765625,1857185
2021-09-07,4001.0,4005.5,3978.945068359375,3989.0,3876.8095703125,2530584
2021-09-08,3977.5,4032.0,3940.0,4022.5,3909.367431640625,4545905
2021-09-09,4007.5,4029.5,3965.5,3965.5,3853.970458984375,2844455
2021-09-10,3964.0,3978.324951171875,3942.5,3959.0,3847.6533203125,2387413
2021-09-13,3965.0,4010.5,3961.0,3998.758056640625,3886.293212890625,93237
2021-09-14,3999.0,4045.5,3990.0,4007.5,3894.789306640625,3675575
2021-09-15,4001.5,4014.5,3969.0,3969.0,3857.371826171875,3943163
2021-09-16,3935.0,3971.6630859375,3926.29296875,3946.0,3835.018798828125,3834447
2021-09-17,3970.5,3976.5,3915.0,3918.0,3807.806396484375,10068124
2021-09-20,3925.0,3997.0,3916.5,3988.0,3875.837646484375,5760442
2021-09-21,3988.0,4035.0,3969.5,4013.0,3900.134521484375,3502492
2021-09-22,4008.0,4048.5,4002.5,4019.5,3906.45166015625,2506567
2021-09-23,4026.0,4028.5,3991.0,3991.0,3878.753173828125,2262622
2021-09-24,3988.5,4009.5,3977.0,3990.0,3877.781494140625,4027464
2021-09-27,4005.0,4008.0,3956.5810546875,3965.0,3853.484375,3636423
2021-09-28,3957.5,4042.5,3948.5,4012.5,3899.6484375,5437994
2021-09-29,4042.0,4074.5,4027.10009765625,4063.5,3949.214111328125,3900718
2021-09-30,4078.0,4081.5,4004.5,4005.0,3892.359619140625,4742335
2021-10-01,3994.0,4048.5,3971.5,3973.0,3861.259765625,4358994
2021-10-04,3972.0,3977.0,3917.5,3948.5,3837.448486328125,3461729
2021-10-05,3950.0,3961.0,3916.825927734375,3918.5,3808.29248046875,3065811
2021-10-06,3891.5,3900.0,3836.5,3878.0,3768.931396484375,4028392
2021-10-07,3896.0,3925.0,3874.0,3874.0,3765.0439453125,4900833
2021-10-08,3875.0,3889.5,3842.5,3866.5,3757.7548828125,2852480
2021-10-11,3851.0,3873.5,3831.297119140625,3865.0,3756.297119140625,2155707
2021-10-12,3847.0,3863.2958984375,3828.5,3851.5,3743.1767578125,2785545
2021-10-13,3833.5,3882.0,3816.0,3865.5,3756.782958984375,4308609
2021-10-14,3880.5,3883.0,3852.5,3880.0,3770.875244140625,2719328
2021-10-15,3875.0,3879.0,3807.760009765625,3853.5,3745.12060546875,4323258
2021-10-18,3833.0,3856.830078125,3822.0,3838.5,3730.542236328125,2946717
2021-10-19,3840.0,3840.5,3780.0,3787.0,3680.490966796875,3680848
2021-10-20,3816.5,3846.5,3806.0,3819.0,3711.5908203125,2964017
2021-10-21,3870.0,3948.5,3831.5,3863.5,3754.83935546875,5001208
2021-10-22,3880.5,3915.2939453125,3867.5,3893.0,3783.50927734375,2059062
2021-10-25,3900.0,3928.0,3871.0,3879.5,3770.389404296875,2651860
2021-10-26,3903.5,3924.0,3886.5,3918.0,3807.806396484375,2341123
2021-10-27,3921.0,3937.2451171875,3892.0,3893.0,3783.50927734375,2425269
2021-10-28,3884.0,3911.0,3877.0,3900.0,3790.312744140625,6415943
2021-10-29,3889.5,3915.5,3858.0,3912.0,3801.975341796875,4623827
2021-11-01,3945.0,3950.0,3858.0,3929.5,3818.983154296875,2262312
2021-11-02,3935.0,3967.0,3907.5,3959.0,3847.6533203125,2067930
2021-11-03,3944.0,3960.5,3928.0,3944.5,3833.56103515625,2661663
2021-11-04,3912.5,3946.5,3880.5,3900.0,3825.204345703125,6669335
2021-11-05,3901.5,3932.0,3894.1708984375,3900.0,3825.204345703125,4975017
2021-11-08,3909.0,3909.0,3862.5,3880.0,3805.587890625,3971577
2021-11-09,3881.5,3914.0,3851.738037109375,3907.5,3832.560546875,3406626
2021-11-10,3912.5,3923.0,3885.0,3918.0,3842.859130859375,4029077
2021-11-11,3927.5,3947.0,3905.5,3919.0,3843.840087890625,3134049
2021-11-12,3900.0,3936.0,3898.5,3915.5,3840.4072265625,3257650
2021-11-15,3915.0,3920.5,3850.303955078125,3907.5,3832.560546875,3374377
2021-11-16,3886.5,3903.278076171875,3852.0,3874.5,3800.193603515625,3192373
2021-11-17,3857.5,3872.139892578125,3824.83203125,3855.5,3781.557861328125,3795322
2021-11-18,3850.5,3867.0,3823.0,3823.0,3749.68115234375,3222103
2021-11-19,3801.0,3874.5,3792.0,3849.0,3775.1826171875,4552513
2021-11-22,3831.5,3877.5,3827.5,3858.0,3784.010009765625,3543873
2021-11-23,3843.0,3907.0,3842.31689453125,3902.5,3827.656494140625,8759039
2021-11-24,3904.0,3914.5,3877.0,3908.5,3833.54150390625,5061742
2021-11-25,3910.0,3984.0,3901.5,3974.0,3897.78515625,4410860
2021-11-26,3918.0,3964.0,3888.5,3951.5,3875.716796875,6320065
2021-11-29,3931.5,3951.0,3898.410888671875,3921.0,3845.8017578125,5634006
2021-11-30,3919.5,3928.0,3859.0,3859.0,3784.99072265625,10600962
2021-12-01,3839.0,3873.0,3810.0,3854.5,3780.5771484375,5693155
