Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,236.0,239.0,236.0,236.0,236.0,260578
2021-11-04,234.0,239.0,233.0,235.0,235.0,186184
2021-11-05,234.0,234.5,224.0,224.0,224.0,433413
2021-11-08,228.0,228.0,226.0,227.0,227.0,68581
2021-11-09,230.0,230.0,220.0,222.0,222.0,294751
2021-11-10,222.0,227.0,221.0,226.0,226.0,636340
2021-11-11,228.0,230.0,224.39999389648438,229.0,229.0,470976
2021-11-12,230.0,231.52000427246094,227.0,230.5,230.5,189922
2021-11-15,231.0,233.52000427246094,230.0,230.5,230.5,110376
2021-11-16,235.0,235.0,227.5,230.0,230.0,108678
2021-11-17,226.0,233.0,225.0,231.5,231.5,184508
2021-11-18,231.0,232.0,229.0,231.0,231.0,84552
2021-11-19,230.0,231.5500030517578,228.0,227.0,227.0,120782
2021-11-22,231.0,231.0,228.0,227.5,227.5,20045
2021-11-23,228.0,229.0,227.88800048828125,227.5,227.5,82988
2021-11-24,228.0,230.0,224.0,227.5,227.5,62464
2021-11-25,228.0,230.67999267578125,226.5,228.0,228.0,65122
2021-11-26,222.0,227.0,219.0,227.0,227.0,55849
2021-11-29,223.0,224.0,220.5970001220703,222.0,222.0,91178
2021-11-30,219.0,222.0,215.0,215.0,215.0,45458
2021-12-01,217.0,225.0,217.0,225.0,225.0,175049
2021-12-02,221.0,222.93899536132812,221.0,221.5,221.5,13714
2021-12-03,223.0,226.0,223.0,225.0,225.0,67405
2021-12-06,223.0,226.0,222.1020050048828,226.0,226.0,160667
2021-12-07,227.0,228.0,224.08999633789062,226.0,226.0,20102
2021-12-08,226.0,227.0,218.3249969482422,227.0,227.0,113714
2021-12-09,226.0,227.0,223.0,223.0,223.0,27811
2021-12-10,224.0,224.0,220.125,223.5,223.5,108575
2021-12-13,224.0,225.0,220.0,223.0,223.0,467707
2021-12-14,224.0,226.0,220.0,221.0,221.0,53819
2021-12-15,216.0,223.0,216.0,223.0,223.0,75000
2021-12-16,223.0,225.0,222.5,224.0,224.0,83575
2021-12-17,224.0,228.0,222.3800048828125,228.0,228.0,51159
2021-12-20,223.0,226.0,220.75999450683594,222.5,222.5,44161
2021-12-21,226.0,228.0,222.0,225.0,225.0,14113
2021-12-22,228.0,229.0,223.5500030517578,228.0,228.0,93370
2021-12-23,229.0,232.0,226.8000030517578,231.0,231.0,12278
2021-12-24,229.0,232.0,229.0,229.5,229.5,20561
2021-12-29,232.0,233.843994140625,230.0,232.0,232.0,61543
2021-12-30,232.0,233.0,230.75,232.5,232.5,22218
2021-12-31,233.0,235.0,231.0,234.5,234.5,31297
2022-01-04,242.0,244.0,232.6199951171875,241.0,241.0,85556
2022-01-05,240.0,248.0,237.0,241.0,241.0,55691
2022-01-06,241.0,243.0,239.0,239.0,239.0,222755
2022-01-07,240.0,244.0,239.0,243.0,243.0,122863
2022-01-10,242.0,244.0,240.0,242.0,242.0,90045
2022-01-11,243.0,243.91000366210938,241.0,241.0,241.0,173574
2022-01-12,243.0,244.42300415039062,238.0,240.0,240.0,159546
2022-01-13,239.0,242.82200622558594,238.0,240.0,240.0,42817
2022-01-14,238.0,242.0,237.0,241.0,241.0,34916
2022-01-17,240.0,241.843994140625,237.89999389648438,238.0,238.0,294447
2022-01-18,236.0,238.0,235.0,236.5,236.5,55998
2022-01-19,238.0,240.0,235.0,235.0,235.0,1116455
2022-01-20,239.0,241.0,236.0800018310547,241.0,241.0,714204
2022-01-21,240.0,242.0,236.0,238.0,238.0,226539
2022-01-24,237.0,239.42999267578125,230.0,234.0,234.0,27233
2022-01-25,235.0,238.0,232.0,238.0,238.0,36249
2022-01-26,239.0,240.0,237.94000244140625,240.0,240.0,23722
2022-01-27,234.0,237.36599731445312,234.0,237.0,237.0,319952
2022-01-28,237.0,237.0,235.15899658203125,237.0,237.0,104094
2022-01-31,233.0,237.0,232.9499969482422,235.0,235.0,56165
2022-02-01,237.0,238.0,231.0,233.0,233.0,92901
2022-02-02,237.0,240.0,236.5,238.0,238.0,244433
2022-02-03,240.0,240.0,236.5500030517578,237.0,237.0,62519
2022-02-04,236.0,237.8000030517578,235.0,236.0,236.0,566860
2022-02-07,241.0,243.0,236.0,240.0,240.0,100189
2022-02-08,237.0,242.89100646972656,236.0,239.0,239.0,64535
2022-02-09,241.0,246.76400756835938,241.0,246.0,246.0,68820
2022-02-10,245.0,248.0,243.0500030517578,247.0,247.0,69059
2022-02-11,246.0,250.0,245.5,250.0,250.0,61498
2022-02-14,247.0,254.0,247.0,247.0,247.0,104746
2022-02-15,247.0,250.0,247.0,248.5,248.5,20695
2022-02-16,250.0,252.52699279785156,248.1999969482422,249.0,249.0,222093
2022-02-17,249.0,254.0,248.0,248.0,248.0,34301
2022-02-18,247.0,252.0,247.0,248.5,248.5,12872
2022-02-21,247.0,249.0,246.85699462890625,249.0,249.0,19350
2022-02-22,245.0,247.0,243.0,243.0,243.0,49801
2022-02-23,239.0,243.0,239.0,241.0,241.0,20784
2022-02-24,237.0,241.0,231.0,238.0,238.0,46497
2022-02-25,237.0,249.91000366210938,236.0489959716797,245.0,245.0,88093
2022-02-28,245.0,245.0,235.40199279785156,243.5,243.5,22581
2022-03-01,242.0,250.4250030517578,242.0,239.0,239.0,156379
2022-03-02,239.0,242.0,236.0,244.0,244.0,151053
2022-03-03,238.0,249.625,237.25,236.5,236.5,36298
2022-03-04,235.0,236.0,221.0,221.0,221.0,53432
2022-03-07,216.0,226.4499969482422,209.75,222.0,222.0,209350
2022-03-08,223.0,236.0,220.4759979248047,225.0,225.0,139612
2022-03-09,229.0,230.0,226.5,228.0,228.0,169950
2022-03-10,228.0,231.5500030517578,228.0,229.5,229.5,10952
2022-03-11,230.35000610351562,231.35000610351562,228.83999633789062,230.0,230.0,21761
2022-03-14,228.4199981689453,229.77999877929688,228.0,229.0,229.0,56671
2022-03-15,227.75,229.6699981689453,227.75,228.5,228.5,24837
2022-03-16,228.0,229.0,228.0,228.5,228.5,38180
2022-03-17,230.0,230.0,226.0,228.0,228.0,82273
2022-03-18,229.0,231.0,223.52000427246094,231.0,231.0,56261
2022-03-21,230.0,235.0,229.0,234.5,234.5,26156
2022-03-22,235.0,239.0,233.5,237.0,237.0,22087
2022-03-23,230.0,239.0,230.0,235.0,235.0,132323
2022-03-24,235.0,238.0,231.0,236.5,236.5,183748
2022-03-25,231.0,240.0,231.0,235.0,235.0,336916
2022-03-28,231.0,242.8979949951172,231.0,236.5,236.5,117516
2022-03-29,234.0,241.0,226.0,240.0,240.0,33673
2022-03-30,244.0,244.0,234.8000030517578,240.0,240.0,115690
2022-03-31,239.0,242.89100646972656,235.0,237.0,237.0,243542
2022-04-01,234.15499877929688,234.15499877929688,232.0,234.5,234.5,36383
2022-04-04,237.0,237.0,232.0,234.0,234.0,27062
2022-04-05,230.0,234.3000030517578,229.97799682617188,233.5,233.5,40104
2022-04-06,230.0,235.0,229.60000610351562,232.0,232.0,39052
2022-04-07,229.8699951171875,229.8699951171875,229.5,230.0,230.0,5404
2022-04-08,231.0,232.0,228.86300659179688,232.0,232.0,19865
2022-04-11,228.06500244140625,229.0,225.0,229.0,229.0,25321
2022-04-12,226.0,227.36000061035156,226.0,227.0,227.0,9717
2022-04-13,226.0,232.0,223.0,231.0,231.0,27381
2022-04-14,228.0,229.5,226.31700134277344,229.0,229.0,121414
2022-04-19,231.0,239.0,225.0,225.0,225.0,50660
2022-04-20,236.0,236.0,227.5,230.0,230.0,323210
2022-04-21,230.01499938964844,230.8000030517578,227.5,230.0,230.0,55859
2022-04-22,230.5,230.5,226.5,229.5,229.5,21820
2022-04-25,225.45599365234375,229.0,223.25399780273438,229.5,229.5,12137
2022-04-26,226.0,227.6999969482422,224.0,225.5,225.5,24916
2022-04-27,230.0,230.0,226.0,226.5,226.5,112970
2022-04-28,226.5,226.5,222.0,224.5,224.5,16288
2022-04-29,226.0,235.0,226.0,230.5,230.5,5258
2022-05-03,225.0,229.0,221.0,227.5,227.5,57157
2022-05-04,222.0,226.0,218.0,226.0,226.0,44823
2022-05-05,219.0,225.0,219.0,223.0,223.0,29044
2022-05-06,222.0,225.0,215.0,219.0,219.0,37317
2022-05-09,220.0,221.75999450683594,213.0,219.0,219.0,54507
2022-05-10,213.0,217.5,213.0,214.5,214.5,27635
2022-05-11,210.0,212.7899932861328,210.0,210.0,210.0,21880
2022-05-12,209.86000061035156,209.86000061035156,201.0,201.0,201.0,32886
