Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,732.7999877929688,739.3699951171875,730.4639892578125,732.0,707.281982421875,6646
2021-05-13,750.0,750.4000244140625,733.1199951171875,740.0,715.0118408203125,2120
2021-05-14,730.0,735.375,720.0,738.0,713.079345703125,4109
2021-05-17,751.6799926757812,751.6799926757812,736.156982421875,740.0,715.0118408203125,535
2021-05-18,742.0,742.0,728.0,733.0,708.2482299804688,4791
2021-05-19,740.0,753.6599731445312,738.0,736.0,711.1469116210938,13582
2021-05-20,749.7249755859375,749.7249755859375,749.7249755859375,737.0,712.1131591796875,138
2021-05-21,752.0,754.0,722.0,732.0,707.281982421875,11679
2021-05-24,728.0,753.6599731445312,726.0,739.0,714.045654296875,2572
2021-05-25,754.0,754.0,720.0,747.0,721.7754516601562,21671
2021-05-26,744.0,748.0,734.6199951171875,748.0,722.74169921875,12452
2021-05-27,740.0,744.0,727.0,749.0,738.517822265625,12661
2021-05-28,752.5,752.5,729.9000244140625,742.0,731.6157836914062,2523
2021-06-01,752.0,756.0,748.0,753.0,742.4617919921875,14298
2021-06-02,742.0,754.0,735.52001953125,749.0,738.517822265625,3246
2021-06-03,752.0,766.0,746.0,765.0,754.2938842773438,13640
2021-06-04,766.0,766.0,746.0,768.0,757.2518920898438,3614
2021-06-07,770.0,790.0,748.0,772.0,761.1959228515625,3334
2021-06-08,776.0,776.0,755.0,770.0,759.223876953125,1967
2021-06-09,772.0,774.0,751.5750122070312,775.0,764.1539306640625,4599
2021-06-10,774.0,776.0,764.0399780273438,777.0,766.1259155273438,5009
2021-06-11,778.0,778.0,755.0,778.0,767.1119384765625,4974
2021-06-14,771.6950073242188,778.0,761.3829956054688,766.0,755.2799072265625,1665
2021-06-15,761.4000244140625,776.0,760.0,768.0,757.2518920898438,21328
2021-06-16,755.0,771.0,755.0,768.0,757.2518920898438,5586
2021-06-17,760.0,780.0,760.0,768.0,757.2518920898438,719
2021-06-18,762.0,770.3070068359375,762.0,769.0,758.2379150390625,4898
2021-06-21,750.0,770.0999755859375,750.0,750.0,739.5037841796875,4106
2021-06-22,755.7750244140625,770.0,754.9400024414062,763.0,752.3218383789062,3263
2021-06-23,756.6199951171875,767.9199829101562,756.6199951171875,763.0,752.3218383789062,1505
2021-06-24,756.5599975585938,776.0,756.5599975585938,763.0,752.3218383789062,2706
2021-06-25,764.9600219726562,764.9600219726562,763.6370239257812,763.0,752.3218383789062,511
2021-06-28,772.0,776.0,756.8800048828125,766.0,755.2799072265625,13873
2021-06-29,780.0,780.0,765.9500122070312,771.0,760.2098999023438,10397
2021-06-30,772.0800170898438,772.0800170898438,759.8400268554688,766.0,755.2799072265625,5378
2021-07-01,767.333984375,780.0,750.1199951171875,766.0,755.2799072265625,313
2021-07-02,748.0,770.0,742.0,758.0,747.391845703125,4616
2021-07-05,768.0,777.6599731445312,749.780029296875,767.0,756.265869140625,10250
2021-07-06,762.0,764.2999877929688,758.6900024414062,762.0,751.3358764648438,3857
2021-07-07,766.0,766.0,763.3729858398438,763.0,752.3218383789062,5750
2021-07-08,744.0,747.0999755859375,744.0,751.0,740.4898071289062,2022
2021-07-09,742.0,762.614990234375,739.9400024414062,747.0,736.5457763671875,20951
2021-07-12,752.0,760.0,727.7999877929688,759.0,748.3778686523438,13187
2021-07-13,758.6400146484375,760.0,736.0,755.0,744.433837890625,2437
2021-07-14,743.5,762.0,740.0,745.0,734.5737915039062,520
2021-07-15,734.0,755.0,734.0,745.0,734.5737915039062,4849
2021-07-16,744.0,754.0,742.0,744.0,733.5877685546875,7946
2021-07-19,732.8800048828125,732.8800048828125,728.0,738.0,727.6717529296875,1182
2021-07-20,740.0,748.0,728.0,749.0,738.517822265625,14050
2021-07-21,742.0,746.0,724.0,745.0,734.5737915039062,28452
2021-07-22,744.0,748.0,739.6599731445312,749.0,738.517822265625,5290
2021-07-23,746.0,752.0,732.0,748.0,737.5317993164062,6400
2021-07-26,746.0,748.0,730.5,749.0,738.517822265625,3677
2021-07-27,738.0,745.7249755859375,737.5349731445312,743.0,732.6017456054688,2299
2021-07-28,736.0,741.6950073242188,725.4000244140625,745.0,734.5737915039062,8978
2021-07-29,742.0,747.72998046875,731.27197265625,749.0,738.517822265625,6698
2021-07-30,740.0,748.0,733.0999755859375,749.0,738.517822265625,7399
2021-08-02,758.0,760.0,735.0,764.0,753.307861328125,13851
2021-08-03,744.0,758.0,735.7999877929688,761.0,750.349853515625,13156
2021-08-04,762.0,766.0,760.0,767.0,756.265869140625,5279
2021-08-05,766.0,768.0,732.0,769.0,758.2379150390625,3591
2021-08-06,764.0,764.9000244140625,764.0,765.0,754.2938842773438,593
2021-08-09,766.0,766.02001953125,760.0,767.0,756.265869140625,6063
2021-08-10,739.4000244140625,764.8150024414062,739.4000244140625,753.0,742.4617919921875,2335
2021-08-11,746.0,764.1099853515625,735.8759765625,761.0,750.349853515625,3932
2021-08-12,758.0,770.0,738.0,768.0,757.2518920898438,60672
2021-08-13,768.0,772.02001953125,764.0,771.0,760.2098999023438,14799
2021-08-16,776.0,776.0,748.0,770.0,759.223876953125,10067
2021-08-17,776.0,786.0,774.0,787.0,775.9859619140625,11684
2021-08-18,766.0,777.9199829101562,760.0,760.0,749.3638305664062,8353
2021-08-19,776.0,782.0,746.0,775.0,764.1539306640625,6521
2021-08-20,764.0,764.27001953125,761.2880249023438,774.0,763.1679077148438,7640
2021-08-23,774.0,778.0,754.0,778.0,767.1119384765625,7437
2021-08-24,776.0,778.0,757.4000244140625,778.0,767.1119384765625,5877
2021-08-25,778.0,778.0,752.0,778.0,767.1119384765625,9320
2021-08-26,770.0,772.0,768.0,779.0,768.0979614257812,3937
2021-08-27,779.5,786.0,768.0,783.0,772.0419921875,3773
2021-08-31,778.0,778.0,778.0,783.0,772.0419921875,136
2021-09-01,784.0,794.0,748.6810302734375,792.0,780.916015625,72177
2021-09-02,794.0,800.0,783.0,795.0,783.8740234375,11529
2021-09-03,790.0,807.9000244140625,782.0,790.0,778.9440307617188,14499
2021-09-06,782.0,812.0,782.0,795.0,783.8740234375,1952
2021-09-07,786.0,808.1199951171875,786.0,800.0,788.8040771484375,4659
2021-09-08,782.0,816.0,782.0,799.0,787.8180541992188,4860
2021-09-09,818.0,818.0,782.0,807.0,795.7061157226562,2255
2021-09-10,810.0,811.2310180664062,784.0,806.0,794.7200927734375,429
2021-09-13,809.6400146484375,809.6400146484375,809.6400146484375,809.6400146484375,798.3091430664062,367
2021-09-14,790.1749877929688,812.3040161132812,787.0,809.0,797.6781005859375,15653
2021-09-15,798.0,818.0,796.0,796.0,784.8600463867188,6031
2021-09-16,802.4000244140625,802.4000244140625,790.0,796.0,784.8600463867188,10532
2021-09-17,792.5599975585938,792.5599975585938,790.9249877929688,796.0,784.8600463867188,1230
2021-09-20,786.0,789.1699829101562,774.0,778.0,767.1119384765625,7421
2021-09-21,774.0,780.0449829101562,774.0,784.0,773.0279541015625,1998
