Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,706.0,708.0,699.8179931640625,704.0,689.3057861328125,22129
2021-05-13,692.0,698.3040161132812,687.0130004882812,690.0,675.5980224609375,40687
2021-05-14,700.0,707.2000122070312,700.0,704.0,689.3057861328125,32673
2021-05-17,704.0,716.0,702.0,706.0,691.2640991210938,49971
2021-05-18,710.0,718.0,708.0,713.0,698.1179809570312,127314
2021-05-19,708.0,712.0,698.0,703.0,688.32666015625,33108
2021-05-20,706.0,711.97998046875,687.2000122070312,709.0,694.2014770507812,58390
2021-05-21,708.0,711.760009765625,707.5599975585938,709.0,694.2014770507812,30242
2021-05-24,708.0,714.0,706.0,714.0,699.0971069335938,32720
2021-05-25,714.0,724.0,697.4000244140625,717.0,702.0344848632812,63663
2021-05-26,718.0,726.0,717.0,720.0,704.9718017578125,28047
2021-05-27,720.0,740.0,720.0,734.0,718.6796264648438,124684
2021-05-28,742.0,745.2000122070312,728.0,740.0,724.5543823242188,19257
2021-06-01,742.0,750.0,733.031005859375,748.0,732.387451171875,32434
2021-06-02,750.0,752.0,743.0,749.0,733.3665771484375,45893
2021-06-03,740.0,749.0,732.0,732.0,716.7213745117188,58925
2021-06-04,734.0,739.2000122070312,732.0,735.0,719.6587524414062,28696
2021-06-07,738.0,745.5,726.0,740.0,724.5543823242188,61636
2021-06-08,742.0,742.0,732.8480224609375,735.0,719.6587524414062,23229
2021-06-09,728.0,740.0,728.0,733.0,717.7005004882812,30099
2021-06-10,734.0,734.0,724.0,724.0,708.8883056640625,44554
2021-06-11,726.0,732.0,724.0,724.0,708.8883056640625,35186
2021-06-14,724.0,741.2000122070312,724.0,724.0,708.8883056640625,21015
2021-06-15,739.5,743.2000122070312,732.0,734.0,718.6796264648438,17451
2021-06-16,737.4249877929688,738.0,728.0,729.0,713.7839965820312,48178
2021-06-17,720.0,724.666015625,716.0,719.0,703.9927368164062,78362
2021-06-18,718.0,724.0,708.0,724.0,708.8883056640625,80507
2021-06-21,710.0,720.0,700.0,720.0,704.9718017578125,91633
2021-06-22,710.0,722.0,710.0,722.0,706.9301147460938,63769
2021-06-23,719.0,721.3330078125,714.5,721.0,705.9509887695312,38591
2021-06-24,716.0,726.0,716.0,723.0,707.9092407226562,28588
2021-06-25,722.0,724.0,715.030029296875,716.0,701.0552978515625,15331
2021-06-28,712.0,720.969970703125,706.0,706.0,691.2640991210938,48655
2021-06-29,710.0,716.0,704.7139892578125,716.0,701.0552978515625,20868
2021-06-30,710.0,715.2000122070312,701.5,710.0,695.1806030273438,20347
2021-07-01,710.0,717.4000244140625,704.0,711.0,696.15966796875,28280
2021-07-02,714.0,720.0,712.3400268554688,717.0,702.0344848632812,17264
2021-07-05,724.0,725.0,713.9400024414062,724.0,708.8883056640625,12527
2021-07-06,726.0,728.0,722.0,724.0,708.8883056640625,17442
2021-07-07,726.0,728.5,721.5150146484375,722.0,706.9301147460938,30522
2021-07-08,718.0,722.0,702.0,702.0,690.9843139648438,31315
2021-07-09,716.0,718.0,704.0,712.0,700.827392578125,11835
2021-07-12,712.0,719.0,706.0,714.0,702.7960205078125,18721
2021-07-13,710.0,718.0,708.0,718.0,706.7332153320312,47040
2021-07-14,711.5999755859375,714.0,706.0,710.0,698.8587646484375,29754
