Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,58.099998474121094,60.099998474121094,57.435001373291016,59.70000076293945,59.301334381103516,1318744
2021-05-12,60.79999923706055,62.29999923706055,59.29999923706055,62.0,61.585975646972656,1213303
2021-05-13,61.70000076293945,62.70000076293945,60.599998474121094,62.20000076293945,61.78464126586914,1241318
2021-05-14,61.5,64.26300048828125,60.5,63.79999923706055,63.37395477294922,1019768
2021-05-17,63.79999923706055,65.4000015258789,63.654998779296875,64.30000305175781,63.87062072753906,997720
2021-05-18,64.80000305175781,66.80000305175781,63.900001525878906,66.0999984741211,65.6585922241211,1556282
2021-05-19,64.80000305175781,67.06800079345703,63.5,65.0,64.5659408569336,1198615
2021-05-20,66.19999694824219,67.69999694824219,65.19999694824219,66.4000015258789,65.95659637451172,1082037
2021-05-21,64.0,67.30000305175781,64.0,65.80000305175781,65.36060333251953,844308
2021-05-24,67.0,69.80000305175781,65.69999694824219,69.5,69.035888671875,2302694
2021-05-25,70.0,70.0,66.5999984741211,66.5999984741211,66.15525817871094,7040500
2021-05-26,67.0,68.88400268554688,66.37699890136719,67.80000305175781,67.34724426269531,1318623
2021-05-27,68.69999694824219,69.0,67.69999694824219,68.5,68.04257202148438,5509182
2021-05-28,68.5,69.0999984741211,67.9000015258789,67.9000015258789,67.44657897949219,1060013
2021-06-01,68.30000305175781,71.0999984741211,67.30000305175781,70.5999984741211,70.12854766845703,1946158
2021-06-02,71.0,72.4000015258789,69.69100189208984,71.5,71.02253723144531,1405386
2021-06-03,69.9000015258789,72.69999694824219,69.9000015258789,71.5,71.02253723144531,1237362
2021-06-04,71.0999984741211,72.4000015258789,71.0999984741211,71.5,71.02253723144531,1000041
2021-06-07,74.0,74.0,71.5,71.9000015258789,71.41986846923828,1374322
2021-06-08,71.4000015258789,72.80000305175781,71.0,72.0,71.51919555664062,1894613
2021-06-09,72.0,72.9000015258789,70.5999984741211,71.69999694824219,71.22119903564453,1392123
2021-06-10,75.0,78.5,73.70800018310547,75.9000015258789,75.39315795898438,4723183
2021-06-11,79.0,79.0,75.85900115966797,76.0,75.49248504638672,2381562
2021-06-14,78.0999984741211,78.0999984741211,73.4260025024414,74.19999694824219,73.70450592041016,2312218
2021-06-15,75.0,75.0,73.69999694824219,74.19999694824219,73.70450592041016,1786009
2021-06-16,74.9000015258789,75.80000305175781,73.0999984741211,73.5,73.0091781616211,1974830
2021-06-17,73.5,74.5,70.0,72.0,71.51919555664062,17378885
2021-06-18,72.0,73.30000305175781,69.6510009765625,69.9000015258789,69.43321990966797,11882348
2021-06-21,69.0,70.63999938964844,68.80000305175781,70.0,69.53255462646484,1723160
2021-06-22,70.5,71.69999694824219,68.19999694824219,68.4000015258789,67.9432373046875,1336711
2021-06-23,71.69999694824219,71.69999694824219,68.0999984741211,69.4000015258789,68.93656158447266,2270665
2021-06-24,69.69999694824219,71.30000305175781,67.9000015258789,67.9000015258789,67.44657897949219,2011744
2021-06-25,71.0,71.0,67.69999694824219,69.0,68.53923034667969,897566
2021-06-28,69.0,69.80000305175781,66.78700256347656,67.80000305175781,67.34724426269531,1395036
2021-06-29,67.0,68.4000015258789,66.9000015258789,67.19999694824219,66.75125122070312,1682042
2021-06-30,67.5,68.4000015258789,66.5999984741211,68.0,67.54590606689453,8162821
2021-07-01,68.30000305175781,69.80000305175781,67.0999984741211,67.4000015258789,66.94992065429688,22590520
2021-07-02,70.5,70.5,66.19999694824219,66.19999694824219,65.75792694091797,2835600
2021-07-05,66.0,67.30000305175781,65.08599853515625,67.0999984741211,66.65191650390625,1358521
2021-07-06,67.0,69.0,66.5999984741211,67.0999984741211,66.65191650390625,921047
2021-07-07,67.30000305175781,68.30000305175781,67.0,67.80000305175781,67.34724426269531,696222
2021-07-08,67.0,69.30000305175781,66.4000015258789,67.0,66.5525894165039,1293511
2021-07-09,66.69999694824219,67.36299896240234,66.0,66.30000305175781,65.85726165771484,897011
2021-07-12,63.900001525878906,66.4000015258789,63.900001525878906,65.0,64.5659408569336,744506
2021-07-13,65.0,65.80000305175781,64.0,64.0,63.5726203918457,1377761
2021-07-14,64.30000305175781,64.30000305175781,62.720001220703125,63.70000076293945,63.27462387084961,993149
2021-07-15,66.80000305175781,66.80000305175781,61.599998474121094,62.20000076293945,61.78464126586914,1143138
2021-07-16,65.0,65.0,61.400001525878906,62.0,61.585975646972656,1402989
2021-07-19,61.0,61.599998474121094,59.0,59.29999923706055,58.90400695800781,1947436
2021-07-20,60.20000076293945,61.400001525878906,59.099998474121094,61.400001525878906,60.98998260498047,1844653
2021-07-21,60.0,63.79999923706055,60.0,61.79999923706055,61.38731002807617,4572170
2021-07-22,61.29999923706055,64.30000305175781,60.20000076293945,63.20000076293945,62.77796173095703,1065223
2021-07-23,63.599998474121094,64.0999984741211,61.97200012207031,62.20000076293945,61.78464126586914,2256897
2021-07-26,63.5,65.0999984741211,61.0,62.599998474121094,62.181968688964844,12971395
