Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,770.5,801.5,770.5,796.5,772.5306396484375,325961
2021-07-08,812.5,812.5,773.5,778.0,754.5873413085938,249791
2021-07-09,794.0,806.0,777.0,806.0,781.7448120117188,457136
2021-07-12,793.5,805.2999877929688,793.5,800.5,776.4102783203125,178553
2021-07-13,783.0,808.5,783.0,804.0,779.8049926757812,352123
2021-07-14,791.5,807.0,791.5,800.5,776.4102783203125,199330
2021-07-15,801.5,807.0,799.0,799.0,774.9553833007812,539582
2021-07-16,784.5,810.0,784.5,802.0,777.8651733398438,480543
2021-07-19,786.0,795.5,778.5,781.0,757.4971313476562,960159
2021-07-20,773.5,794.0,772.0,789.0,765.25634765625,792008
2021-07-21,796.5,816.0,795.0,815.0,790.4739379882812,520783
2021-07-22,811.0,852.5,811.0,841.5,816.1764526367188,609388
2021-07-23,831.5,850.0,831.5,848.5,822.9657592773438,577280
2021-07-26,852.5,852.5,833.0,839.5,814.2366333007812,292107
2021-07-27,835.5,838.5,829.5,833.0,807.9322509765625,653626
2021-07-28,816.0,847.5,816.0,843.5,818.1162719726562,431976
2021-07-29,849.5,874.0,849.5,867.0,840.9091186523438,643325
2021-07-30,886.5,886.5,845.5,850.5,824.9055786132812,738319
2021-08-02,871.0,878.5,855.5,865.5,839.4542236328125,602667
2021-08-03,858.5,885.5,858.5,878.0,851.5780639648438,570773
2021-08-04,875.0,887.5,875.0,881.5,854.9727172851562,669965
2021-08-05,901.0,901.0,871.5,894.5,873.926513671875,574917
2021-08-06,889.0,898.0,879.0,898.0,877.3460083007812,458549
2021-08-09,905.0,905.0,884.0,889.5,869.04150390625,488723
2021-08-10,889.5,908.5,889.0,908.5,887.6044921875,610453
2021-08-11,912.5,916.0,902.0,916.0,894.9320068359375,652719
2021-08-12,894.0,915.5,894.0,912.0,891.0239868164062,380544
2021-08-13,926.0,926.0,914.0,917.0,895.9089965820312,430231
2021-08-16,910.0,914.5,904.5,913.0,892.0009765625,414168
2021-08-17,913.5,920.5,906.0,911.5,890.5355224609375,443782
2021-08-18,912.5,915.0,904.0250244140625,906.0,885.1619873046875,390595
2021-08-19,885.0,905.0,885.0,899.0,878.322998046875,738282
2021-08-20,897.0,908.5,893.0,901.5,880.7655029296875,695077
2021-08-23,905.0,910.5,891.0,895.0,874.4149780273438,516867
2021-08-24,873.5,898.5,873.5,885.0,864.64501953125,499752
2021-08-25,885.0,891.5,884.0,890.0,869.5299682617188,449220
2021-08-26,869.0,897.5,869.0,897.5,876.8574829101562,746604
2021-08-27,895.5,898.5,889.5,889.5,869.04150390625,1003048
2021-08-31,891.0,925.5,890.0,919.5,898.3515014648438,1015780
2021-09-01,915.5,924.5,907.0,910.5,889.5584716796875,442760
2021-09-02,891.5,914.0,891.5,908.5,887.6044921875,462929
2021-09-03,917.0,925.5,908.5,918.0,896.885986328125,630101
2021-09-06,929.5,940.5,917.5,927.5,906.16748046875,405368
2021-09-07,927.5,939.0,923.0,933.0,911.541015625,357219
2021-09-08,910.0,910.0,864.5,868.0,848.0360107421875,1661210
2021-09-09,859.5,861.5,829.5,851.5,831.91552734375,1830054
2021-09-10,851.5,863.5,846.0,846.0,826.5419921875,849346
2021-09-13,850.5,850.5,834.5,834.5,815.3065185546875,23990
2021-09-14,832.0,855.0,832.0,841.5,822.1455078125,1111916
2021-09-15,839.0,846.5,829.0,829.0,809.9329833984375,783148
2021-09-16,846.0,851.5,832.0,846.0,826.5419921875,754684
2021-09-17,853.0,863.5,846.0,850.0,830.4500122070312,1563983
2021-09-20,845.0,845.0,818.2230224609375,827.0,807.97900390625,1066199
2021-09-21,835.5,844.5,830.5,844.0,824.5880126953125,490865
2021-09-22,837.5,860.5,837.5,853.0,833.3809814453125,1495977
2021-09-23,860.5,866.0,841.0,844.5,825.0764770507812,827157
2021-09-24,833.5,846.0,833.5,843.0,823.6110229492188,590047
2021-09-27,862.0,862.0,837.5,838.0,818.7260131835938,472242
2021-09-28,840.0,841.0,823.0,829.0,809.9329833984375,742467
2021-09-29,831.5,835.0,823.5,827.5,808.4674682617188,828087
2021-09-30,844.0,844.0,811.0,811.0,792.3469848632812,762879
2021-10-01,830.0,830.0,800.0,808.5,789.9044799804688,779192
2021-10-04,828.0,828.0,805.5,805.5,786.9735107421875,542850
2021-10-05,818.5,818.5,798.5,800.0,781.5999755859375,627625
2021-10-06,793.0,799.0,785.0,791.0,772.8070068359375,764659
2021-10-07,803.0,806.0,794.0,806.0,787.4619750976562,649231
2021-10-08,814.5,814.5,804.0,810.0,791.3699951171875,513926
2021-10-11,827.0,827.0,799.0,811.0,792.3469848632812,522091
2021-10-12,790.5,818.0,790.5,809.0,790.3930053710938,1297147
2021-10-13,806.5,816.5,806.5,811.0,792.3469848632812,870475
2021-10-14,803.5,819.0,803.0,811.5,792.8355102539062,567644
2021-10-15,816.0,818.5,807.5,812.0,793.323974609375,942612
2021-10-18,806.5,810.0,795.5,810.0,791.3699951171875,663630
2021-10-19,827.5,827.5,804.0,807.5,788.927490234375,537844
2021-10-20,790.5,811.0,790.5,808.0,789.416015625,531589
2021-10-21,802.0,810.5,802.0,809.5,790.8814697265625,400747
2021-10-22,802.5,814.5,802.5,808.0,789.416015625,1095057
2021-10-25,788.5,816.5,788.5,810.0,791.3699951171875,423461
2021-10-26,812.0,815.7000122070312,808.0,808.5,789.9044799804688,864029
2021-10-27,789.5,816.5,789.5,805.5,786.9735107421875,659530
2021-10-28,848.0,848.0,810.0,821.5,802.60546875,732368
2021-10-29,827.5,827.5,814.5,826.0,807.0020141601562,948009
2021-11-01,842.0,842.0,815.5,827.0,807.97900390625,762980
2021-11-02,815.0,840.0,815.0,838.5,819.2144775390625,569366
2021-11-03,859.5,859.5,836.0,845.0,825.5650024414062,731609
2021-11-04,850.5,863.0,849.0,857.0,837.2890014648438,575940
2021-11-05,881.5,881.5,861.5,867.0,847.0590209960938,380108
2021-11-08,877.5,877.5,854.5,856.0,836.31201171875,444076
2021-11-09,857.5,864.5,848.5,850.0,830.4500122070312,702168
2021-11-10,871.5,871.5,844.5,850.5,830.9384765625,924320
2021-11-11,853.0,853.0,844.5,847.0,827.5189819335938,731664
2021-11-12,826.5,852.5,826.5,850.0,830.4500122070312,297829
2021-11-15,869.5,869.5,842.0,845.5,826.0535278320312,446876
2021-11-16,850.0,850.0,837.5,841.5,822.1455078125,463978
2021-11-17,839.5,855.0,836.0399780273438,851.0,831.427001953125,995917
2021-11-18,874.5,874.5,851.0,862.5,842.6624755859375,306119
2021-11-19,862.0,867.5,850.0,857.0,837.2890014648438,323395
2021-11-22,850.5,859.0,848.0,851.5,831.91552734375,365503
2021-11-23,850.0,856.0,842.5,846.0,826.5419921875,267989
2021-11-24,837.0,850.0,837.0,844.0,824.5880126953125,428995
2021-11-25,865.5,865.5,845.0,846.0,826.5419921875,211138
2021-11-26,823.5,843.0,823.5,831.5,812.37548828125,468118
2021-11-29,846.5,853.0,839.0,840.0,820.6799926757812,480811
2021-11-30,831.5,843.5,829.0,829.0,809.9329833984375,1697821
2021-12-01,828.0,856.0,826.5,847.0,827.5189819335938,1309576
2021-12-02,870.0,870.0,850.0,855.5,835.823486328125,480135
2021-12-03,835.0,859.5,835.0,850.0,830.4500122070312,467242
2021-12-06,872.5,872.5,854.0,854.0,834.3579711914062,352523
2021-12-07,856.5,875.0,855.5,868.0,848.0360107421875,371580
2021-12-08,860.5,881.0,860.5,870.0,849.989990234375,644405
2021-12-09,888.0,888.0,875.5,884.5,864.156494140625,373376
2021-12-10,906.0,906.0,865.0,865.0,845.10498046875,645236
2021-12-13,873.5,873.5,860.5,860.5,840.70849609375,573623
2021-12-14,864.5,871.0,853.5,856.5,836.8004760742188,894504
2021-12-15,865.0,865.0,854.5,855.0,835.3350219726562,1221431
2021-12-16,871.5,871.5,850.5,853.0,833.3809814453125,376360
2021-12-17,839.5,860.0,839.5,857.5,837.7775268554688,1281218
2021-12-20,836.5,860.0,836.0,858.0,838.2659912109375,358355
2021-12-21,869.0,877.5,864.5,873.0,852.9210205078125,293899
2021-12-22,864.5,886.5,864.5,885.0,864.64501953125,246470
2021-12-23,882.0,895.5,882.0,891.5,870.9954833984375,221110
2021-12-24,881.0,905.5,881.0,903.5,882.719482421875,90254
2021-12-29,903.0,918.0,903.0,915.0,893.9550170898438,503198
2021-12-30,916.5,920.0,912.5,913.5,892.489501953125,242014
2021-12-31,916.0,920.5,909.5,909.5,888.5814819335938,129731
2022-01-04,927.5,932.5,918.5,928.0,906.656005859375,1137119
2022-01-05,926.0,934.5,919.5,924.0,902.7479858398438,402556
2022-01-06,898.5,923.5,898.5,908.5,887.6044921875,304920
2022-01-07,911.5,915.5,899.0,906.5,885.6505126953125,605594
2022-01-10,926.5,926.5,887.5,889.0,868.552978515625,346977
2022-01-11,900.0,906.0,886.5,892.5,871.9724731445312,447528
2022-01-12,894.0,903.5,894.0,897.5,876.8574829101562,490274
2022-01-13,902.5,902.5,886.5,890.0,869.5299682617188,466180
2022-01-14,875.5,894.5,874.8300170898438,879.5,859.271484375,443770
2022-01-17,859.5,894.5,859.5,894.5,873.926513671875,351967
2022-01-18,899.0,899.0,870.5,884.5,864.156494140625,617908
2022-01-19,886.5,894.0,876.5,880.0,859.760009765625,481039
2022-01-20,856.5,886.0,856.5,869.0,849.0130004882812,508397
2022-01-21,852.5,866.5,852.5,857.5,837.7775268554688,465485
2022-01-24,850.0,855.5,825.0,826.5,807.490478515625,540801
2022-01-25,815.0,840.5,815.0,831.0,811.8870239257812,509704
2022-01-26,811.5,844.7979736328125,811.5,834.5,815.3065185546875,428836
2022-01-27,812.0,847.5,812.0,842.0,822.6339721679688,571250
2022-01-28,839.5,848.0,829.0,832.5,813.3524780273438,922600
2022-01-31,828.0,845.0,828.0,841.0,821.656982421875,805755
2022-02-01,865.5,873.0,852.0,866.5,846.5704956054688,787760
2022-02-02,886.0,887.0,874.5,881.0,860.7369995117188,803143
2022-02-03,868.0,880.5,856.0,856.0,836.31201171875,320766
2022-02-04,839.0,858.5,836.0,836.0,816.77197265625,458787
2022-02-07,843.5,848.5,831.5,834.0,814.8179931640625,394041
2022-02-08,818.0,844.0,818.0,842.5,823.1224975585938,573454
2022-02-09,848.0,869.0,848.0,864.5,844.6165161132812,458322
2022-02-10,873.5,873.5,860.0,867.0,847.0590209960938,365561
2022-02-11,856.0,866.5,856.0,861.5,841.6854858398438,487172
2022-02-14,847.5,863.0,846.0,858.0,838.2659912109375,757774
2022-02-15,844.5,873.5,844.5,869.0,849.0130004882812,711795
2022-02-16,870.0,874.0,841.5,846.0,826.5419921875,511852
2022-02-17,865.5,865.5,835.0,836.0,816.77197265625,360294
2022-02-18,856.0,856.0,832.5,833.0,813.8410034179688,553077
2022-02-21,856.0,856.0,817.5,823.5,804.5595092773438,357382
2022-02-22,803.0,835.0,803.0,824.0,805.0479736328125,553596
2022-02-23,847.0,847.0,824.5,832.0,812.864013671875,1055729
2022-02-24,810.0,827.0,717.5,720.5,703.9285278320312,1442069
2022-02-25,720.5,747.5,699.5,745.0,727.864990234375,1144869
2022-02-28,733.0,747.5,728.5,747.0,729.8189697265625,2517752
2022-03-01,746.5,752.0,709.0,709.0,692.6929931640625,1935715
2022-03-02,704.5,726.5,683.0,722.0,705.3939819335938,1732667
2022-03-03,722.0,729.0,688.5,688.5,672.6644897460938,1094220
2022-03-04,677.5,690.0,645.5,651.5,636.5155029296875,1366799
2022-03-07,632.5,672.5,615.0,655.0,639.9349975585938,1121403
2022-03-08,646.5,665.5,639.0,652.5,637.4924926757812,851909
2022-03-09,666.5,697.5,658.0,697.5,681.45751953125,964821
2022-03-10,682.0,707.0,677.0,683.5,667.7794799804688,1136777
2022-03-11,677.5,702.5,669.5,678.5,662.8944702148438,611439
2022-03-14,692.0,709.0,679.0,702.5,686.3424682617188,324259
2022-03-15,685.0,695.0,679.0,688.0,672.176025390625,1349360
2022-03-16,708.0,720.0,702.0,712.0,695.6240234375,1781242
2022-03-17,731.0,731.0,698.5,711.0,694.64697265625,442214
2022-03-18,718.0,726.5,702.5,716.5,700.0205078125,1589222
2022-03-21,698.5,715.0,698.5,705.0,688.7849731445312,471042
2022-03-22,689.0,715.5,689.0,708.5,692.2045288085938,489621
2022-03-23,713.0,719.5,698.0,698.0,681.9459838867188,489536
2022-03-24,684.0,702.5,684.0,694.0,678.0380249023438,569087
2022-03-25,690.0,700.0,690.0,691.5,675.5955200195312,663943
2022-03-28,699.0,704.5,694.5,696.5,680.48046875,1136397
2022-03-29,699.0,721.5,697.0,717.0,700.5089721679688,2211041
2022-03-30,716.5,720.0,688.0,690.5,674.6184692382812,1620906
2022-03-31,691.0,698.0,670.0,670.0,654.5900268554688,2370477
2022-04-01,670.5,685.0,670.5,678.0,662.406005859375,838075
2022-04-04,675.0,689.0,675.0,688.5,672.6644897460938,662873
2022-04-05,687.5,689.5,672.0,678.0,662.406005859375,522026
2022-04-06,679.0,681.0,658.0,658.0,642.8660278320312,626664
2022-04-07,660.0,667.0,647.0,647.0,632.1190185546875,731472
2022-04-08,652.0,656.0,645.5,650.0,635.0499877929688,682353
2022-04-11,645.5,654.5,641.5,647.5,632.6074829101562,636145
2022-04-12,642.5,661.5,642.5,655.5,640.4235229492188,677720
2022-04-13,648.5,655.5,640.0999755859375,647.5,632.6074829101562,583890
2022-04-14,647.0,658.5,645.5,655.0,639.9349975585938,392847
2022-04-19,655.0,660.4600219726562,644.5789794921875,658.0,642.8660278320312,335085
2022-04-20,641.5,671.0,641.5,668.0,652.635986328125,449538
2022-04-21,670.5,686.5,662.0,675.0,659.4749755859375,738076
2022-04-22,665.5,679.5,664.0,668.5,653.12451171875,450415
2022-04-25,662.5,666.5,649.5,651.0,636.0269775390625,1253653
2022-04-26,654.0,670.5,653.0,657.5,642.3775024414062,775606
2022-04-27,646.0,672.5,646.0,666.0,650.6820068359375,1008915
2022-04-28,685.0,708.5,671.0,708.5,692.2045288085938,778935
2022-04-29,714.5,724.5,710.0,714.5,698.0665283203125,810992
2022-05-03,713.0,724.0,707.5,714.0,697.5780029296875,1129793
2022-05-04,713.0,718.2000122070312,696.5,708.0,691.7160034179688,725295
2022-05-05,716.0,730.5,698.5,700.0,683.9000244140625,892726
2022-05-06,718.5,718.5,695.0,706.0,689.7620239257812,533022
2022-05-09,692.0,713.0,692.0,701.0,684.8770141601562,696754
2022-05-10,703.0,709.7999877929688,695.5,697.0,680.968994140625,617675
2022-05-11,709.0,710.0,694.0,700.0,683.9000244140625,664647
2022-05-12,675.0,695.5,670.0,690.5,690.5,540646
2022-05-13,706.5,715.5,696.5,712.5,712.5,571010
