Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,150.02000427246094,156.23699951171875,130.59800720214844,133.5800018310547,133.5800018310547,330551
2021-11-03,136.9199981689453,138.69000244140625,115.0,115.0,115.0,618105
2021-11-04,117.87999725341797,120.7229995727539,113.7699966430664,116.0,116.0,595689
2021-11-05,118.0,119.94000244140625,116.5,117.5,117.5,1443627
2021-11-08,121.0,121.0,107.0999984741211,109.5,109.5,774656
2021-11-09,112.5,113.0,109.0,109.0,109.0,591478
2021-11-10,110.0,111.5,109.0,110.0,110.0,782568
2021-11-11,109.0,112.5,100.08999633789062,111.0,111.0,776394
2021-11-12,111.0,112.0,109.0,110.5,110.5,635086
2021-11-15,111.0,113.0,107.0,110.0,110.0,654372
2021-11-16,112.5,112.5,108.5,110.0,110.0,246390
2021-11-17,110.0,111.0,103.5,109.5,109.5,516880
2021-11-18,109.0,109.25,104.0,105.0,105.0,238560
2021-11-19,105.5,109.5,104.79000091552734,107.5,107.5,326835
2021-11-22,106.5,108.4800033569336,104.0,106.0,106.0,200659
2021-11-23,106.0,108.2750015258789,105.125,106.0,106.0,364589
2021-11-24,104.0,108.0,103.875,108.0,108.0,318423
2021-11-25,108.0,110.0,105.0,110.0,110.0,286195
2021-11-26,104.0,107.9000015258789,96.19999694824219,100.0,100.0,399509
2021-11-29,99.0,103.0,98.0,100.0,100.0,236154
2021-11-30,96.0,100.73999786376953,92.75,95.0,95.0,310693
2021-12-01,93.80000305175781,98.0,93.80000305175781,95.5999984741211,95.5999984741211,778511
2021-12-02,95.5999984741211,101.5999984741211,93.4800033569336,99.0,99.0,279544
2021-12-03,102.0,107.0,96.68000030517578,105.5,105.5,263777
2021-12-06,106.0,106.58000183105469,102.0,106.0,106.0,161297
2021-12-07,108.0,110.0,105.0,106.5,106.5,285168
2021-12-08,106.5,108.75,105.0,107.0,107.0,590879
2021-12-09,105.0,107.0,105.0,107.0,107.0,263924
2021-12-10,106.0,107.75,105.0,107.0,107.0,128376
2021-12-13,104.0,107.0,104.0,105.0,105.0,451962
2021-12-14,105.0,107.0,104.6500015258789,106.5,106.5,412091
2021-12-15,105.5999984741211,109.0,103.83999633789062,105.19999694824219,105.19999694824219,391594
2021-12-16,104.0,105.66000366210938,97.69999694824219,103.0,103.0,291720
2021-12-17,102.19999694824219,104.0,102.0,102.0,102.0,1058584
2021-12-20,98.0,103.80000305175781,94.5199966430664,100.4000015258789,100.4000015258789,251112
2021-12-21,100.19999694824219,103.63200378417969,100.19999694824219,103.0,103.0,157202
2021-12-22,105.80000305175781,106.0,99.5,104.0,104.0,181232
2021-12-23,105.80000305175781,116.0,103.9280014038086,112.0,112.0,296540
2021-12-24,112.80000305175781,112.80000305175781,109.2300033569336,111.5,111.5,93033
2021-12-29,107.0,117.0,107.0,115.80000305175781,115.80000305175781,235579
2021-12-30,114.80000305175781,117.0,113.55999755859375,116.0,116.0,165474
2021-12-31,116.4000015258789,117.0,114.51200103759766,117.0,117.0,7227
2022-01-04,114.0,122.0,113.76000213623047,119.0,119.0,1322697
2022-01-05,121.80000305175781,122.0,117.19999694824219,120.0,120.0,218824
2022-01-06,119.0,120.0,117.19999694824219,119.5999984741211,119.5999984741211,4088497
2022-01-07,119.5999984741211,119.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,214159
2022-01-10,115.0,118.0,112.0,112.0,112.0,79332
2022-01-11,112.0,114.63999938964844,108.0,109.5999984741211,109.5999984741211,171603
2022-01-12,110.4000015258789,113.19999694824219,110.0,110.0,110.0,165326
2022-01-13,108.19999694824219,110.5999984741211,107.4000015258789,107.5999984741211,107.5999984741211,124456
2022-01-14,108.19999694824219,110.80000305175781,107.5,109.5999984741211,109.5999984741211,115648
2022-01-17,117.0,119.4000015258789,114.4000015258789,116.0,116.0,615488
2022-01-18,116.0,117.1240005493164,111.4000015258789,111.4000015258789,111.4000015258789,170124
2022-01-19,112.0,114.0,110.0,113.0,113.0,174079
2022-01-20,112.80000305175781,113.0,108.4000015258789,108.4000015258789,108.4000015258789,224195
2022-01-21,108.0,108.0,104.5999984741211,105.19999694824219,105.19999694824219,475067
2022-01-24,104.0,106.58000183105469,99.0999984741211,102.0,102.0,317465
2022-01-25,103.19999694824219,105.80000305175781,100.19999694824219,101.19999694824219,101.19999694824219,120466
2022-01-26,103.19999694824219,108.5999984741211,103.0,107.0,107.0,231780
2022-01-27,106.4000015258789,108.80000305175781,105.08999633789062,106.5999984741211,106.5999984741211,65504
2022-01-28,105.5999984741211,107.51399993896484,105.19999694824219,105.5999984741211,105.5999984741211,220577
2022-01-31,106.0,107.4000015258789,105.55000305175781,107.4000015258789,107.4000015258789,38197
2022-02-01,107.0,108.0,107.0,107.0,107.0,144224
2022-02-02,107.0,108.0,106.25499725341797,108.0,108.0,37897
2022-02-03,108.80000305175781,108.80000305175781,104.0,105.19999694824219,105.19999694824219,190288
2022-02-04,105.5999984741211,106.5999984741211,101.6500015258789,104.80000305175781,104.80000305175781,162763
2022-02-07,102.0,105.0,102.0,104.5999984741211,104.5999984741211,115834
2022-02-08,104.0,104.5999984741211,103.19999694824219,103.80000305175781,103.80000305175781,115753
2022-02-09,104.80000305175781,108.19999694824219,104.0,108.19999694824219,108.19999694824219,221674
2022-02-10,106.0,113.4000015258789,106.0,108.0,108.0,158673
2022-02-11,108.4000015258789,113.177001953125,103.80000305175781,107.0,107.0,475518
2022-02-14,106.0,107.25,101.98200225830078,105.4000015258789,105.4000015258789,625009
2022-02-15,103.0,105.19999694824219,101.13999938964844,103.0,103.0,434260
2022-02-16,103.80000305175781,105.80000305175781,103.08000183105469,105.0,105.0,140603
2022-02-17,104.0,106.0,101.52999877929688,105.0,105.0,228344
2022-02-18,104.0,105.4000015258789,102.0,102.0,102.0,100400
2022-02-21,102.0,104.5999984741211,98.0,98.0,98.0,86724
2022-02-22,98.0999984741211,101.4000015258789,97.62000274658203,100.0,100.0,179830
2022-02-23,100.0,102.4000015258789,96.4749984741211,100.4000015258789,100.4000015258789,95053
2022-02-24,100.0,100.0,94.8499984741211,95.19999694824219,95.19999694824219,81764
2022-02-25,97.0999984741211,101.80000305175781,96.20999908447266,100.0,100.0,67224
2022-02-28,98.4000015258789,98.5999984741211,94.69999694824219,98.0,98.0,167443
2022-03-01,98.0,98.9000015258789,94.5,94.5,94.5,70165
2022-03-02,94.0,95.69599914550781,89.0,90.19999694824219,90.19999694824219,240873
2022-03-03,92.0,93.80000305175781,89.0,92.0,92.0,187370
2022-03-04,93.0,93.0,80.0999984741211,82.0,82.0,594479
2022-03-07,85.0,85.0,68.06400299072266,76.5,76.5,656279
2022-03-08,73.0,77.5999984741211,72.4000015258789,72.4000015258789,72.4000015258789,311798
2022-03-09,72.0,85.62000274658203,72.0,80.80000305175781,80.80000305175781,118350
2022-03-10,82.0,84.72000122070312,81.69999694824219,84.0,84.0,109345
