Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,4.90500020980835,5.360000133514404,4.900000095367432,5.195000171661377,5.195000171661377,903211
2021-06-15,4.704999923706055,4.994999885559082,3.993000030517578,4.295000076293945,4.295000076293945,4990306
2021-06-16,4.164999961853027,4.625,4.0,4.449999809265137,4.449999809265137,1937920
2021-06-17,4.0,4.800000190734863,4.0,4.099999904632568,4.099999904632568,1238395
2021-06-18,4.099999904632568,4.394999980926514,3.799999952316284,3.9000000953674316,3.9000000953674316,1104893
2021-06-21,3.990000009536743,4.289999961853027,3.549999952316284,3.680000066757202,3.680000066757202,3445211
2021-06-22,3.680000066757202,5.0,3.515000104904175,4.739999771118164,4.739999771118164,7382926
2021-06-23,4.599999904632568,4.994999885559082,4.400000095367432,4.900000095367432,4.900000095367432,5046509
2021-06-24,4.699999809265137,5.0,4.385000228881836,4.550000190734863,4.550000190734863,1228693
2021-06-25,4.40500020980835,4.901000022888184,4.340000152587891,4.699999809265137,4.699999809265137,292881
2021-06-28,4.559999942779541,4.994999885559082,4.505000114440918,4.800000190734863,4.800000190734863,429169
2021-06-29,4.320000171661377,5.0,4.320000171661377,5.0,5.0,1228177
2021-06-30,4.5,4.869999885559082,3.5,3.825000047683716,3.825000047683716,4294146
2021-07-01,3.6549999713897705,4.650000095367432,3.6500000953674316,4.25,4.25,4573189
2021-07-02,4.329999923706055,4.5,4.178999900817871,4.324999809265137,4.324999809265137,697495
2021-07-05,4.315000057220459,4.699999809265137,4.130000114440918,4.25,4.25,771301
2021-07-06,4.360000133514404,4.699999809265137,4.099999904632568,4.260000228881836,4.260000228881836,526990
2021-07-07,4.204999923706055,4.5,4.150000095367432,4.150000095367432,4.150000095367432,99046
2021-07-08,4.255000114440918,4.494999885559082,4.199999809265137,4.373000144958496,4.373000144958496,304331
2021-07-09,4.304999828338623,4.449999809265137,4.204999923706055,4.28000020980835,4.28000020980835,534145
2021-07-12,4.304999828338623,4.800000190734863,4.2270002365112305,4.639999866485596,4.639999866485596,291145
2021-07-13,4.519999980926514,4.664999961853027,4.320000171661377,4.449999809265137,4.449999809265137,268673
2021-07-14,4.875,4.875,4.019999980926514,4.019999980926514,4.019999980926514,420705
2021-07-15,4.179999828338623,4.304999828338623,4.019999980926514,4.204999923706055,4.204999923706055,580167
2021-07-16,4.400000095367432,4.400000095367432,4.059999942779541,4.230000019073486,4.230000019073486,95834
2021-07-19,4.065000057220459,4.2870001792907715,3.819999933242798,3.880000114440918,3.880000114440918,808870
2021-07-20,3.799999952316284,4.179999828338623,3.700000047683716,3.940000057220459,3.940000057220459,908382
2021-07-21,3.700000047683716,3.8949999809265137,3.700000047683716,3.8499999046325684,3.8499999046325684,360171
2021-07-22,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,226668
2021-07-23,3.9000000953674316,4.114999771118164,3.7790000438690186,4.099999904632568,4.099999904632568,465103
2021-07-26,4.0,4.394999980926514,3.9000000953674316,4.099999904632568,4.099999904632568,231807
2021-07-27,4.394999980926514,4.394999980926514,3.809999942779541,3.809999942779541,3.809999942779541,212145
2021-07-28,4.099999904632568,4.185999870300293,3.7200000286102295,3.8550000190734863,3.8550000190734863,326261
2021-07-29,3.984999895095825,3.990000009536743,3.5350000858306885,3.759999990463257,3.759999990463257,176244
2021-07-30,3.5999999046325684,3.9749999046325684,3.5,3.5999999046325684,3.5999999046325684,668114
2021-08-02,3.5999999046325684,3.9600000381469727,3.5199999809265137,3.5199999809265137,3.5199999809265137,504889
2021-08-03,3.549999952316284,3.9000000953674316,3.549999952316284,3.744999885559082,3.744999885559082,152051
2021-08-04,3.75,3.944999933242798,3.5199999809265137,3.7130000591278076,3.7130000591278076,463703
2021-08-05,3.6700000762939453,3.9149999618530273,3.5199999809265137,3.6600000858306885,3.6600000858306885,581334
2021-08-06,3.744999885559082,3.8949999809265137,3.4000000953674316,3.4000000953674316,3.4000000953674316,96056
2021-08-09,3.4200000762939453,3.890000104904175,3.1500000953674316,3.180000066757202,3.180000066757202,1916274
2021-08-10,3.25,3.450000047683716,3.200000047683716,3.375,3.375,1009789
2021-08-11,3.3499999046325684,4.0,3.244999885559082,3.799999952316284,3.799999952316284,129140
2021-08-12,3.8949999809265137,3.990000009536743,3.4800000190734863,3.4800000190734863,3.4800000190734863,230318
2021-08-13,3.6500000953674316,3.825000047683716,3.299999952316284,3.609999895095825,3.609999895095825,258031
2021-08-16,3.9700000286102295,3.9700000286102295,3.549999952316284,3.7750000953674316,3.7750000953674316,104272
2021-08-17,3.549999952316284,3.7090001106262207,3.549999952316284,3.7279999256134033,3.7279999256134033,31268
2021-08-18,3.549999952316284,3.9000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,1409971
2021-08-19,3.4800000190734863,3.8949999809265137,3.1500000953674316,3.1500000953674316,3.1500000953674316,305364
2021-08-20,3.450000047683716,3.7950000762939453,3.2249999046325684,3.4749999046325684,3.4749999046325684,1473018
2021-08-23,3.5,3.8499999046325684,3.4200000762939453,3.700000047683716,3.700000047683716,326845
2021-08-24,3.690000057220459,4.0,3.5,3.75,3.75,125503
2021-08-25,3.7699999809265137,3.7699999809265137,3.4719998836517334,3.75,3.75,1078761
2021-08-26,3.505000114440918,3.7230000495910645,3.505000114440918,3.6500000953674316,3.6500000953674316,188151
2021-08-27,3.559999942779541,3.8949999809265137,3.299999952316284,3.7100000381469727,3.7100000381469727,889841
2021-08-31,3.615000009536743,4.0,3.5409998893737793,3.799999952316284,3.799999952316284,1029665
2021-09-01,3.7799999713897705,3.8440001010894775,3.4000000953674316,3.450000047683716,3.450000047683716,812966
2021-09-02,3.7950000762939453,3.994999885559082,3.549999952316284,3.6649999618530273,3.6649999618530273,726341
2021-09-03,3.674999952316284,4.0,3.674999952316284,4.0,4.0,869100
2021-09-06,3.799999952316284,3.802000045776367,3.5999999046325684,3.630000114440918,3.630000114440918,578341
2021-09-07,3.555000066757202,3.994999885559082,3.555000066757202,3.805000066757202,3.805000066757202,1130544
2021-09-08,3.6500000953674316,3.9000000953674316,3.555000066757202,3.9000000953674316,3.9000000953674316,1504185
