Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,2092.0,2129.0,2092.0,2104.0,2046.87255859375,3094433
2021-05-13,1907.5,2038.4200439453125,1887.0,2016.0,1961.261962890625,3290110
2021-05-14,2042.0,2107.0,2031.0,2105.0,2047.8455810546875,1133615
2021-05-17,2114.0,2126.39306640625,2070.0,2088.0,2031.30712890625,1071515
2021-05-18,2113.0,2135.0,2103.0,2123.0,2065.356689453125,762226
2021-05-19,2109.0,2119.0,2067.0,2093.0,2036.1712646484375,971705
2021-05-20,2107.0,2121.0,2089.0,2100.0,2042.981201171875,1196957
2021-05-21,2105.0,2125.0,2089.79296875,2105.0,2047.8455810546875,768119
2021-05-24,2103.0,2117.0,2099.0,2116.0,2058.546875,295557
2021-05-25,2125.0,2125.0,2090.0,2093.0,2036.1712646484375,1375341
2021-05-26,2094.0,2122.0,2089.0,2117.0,2059.519775390625,911689
2021-05-27,2114.0,2145.0,2096.0,2098.0,2041.0355224609375,2263931
2021-05-28,2111.0,2155.0,2110.0,2136.0,2078.00390625,1108022
2021-06-01,2152.0,2177.0,2107.0,2108.0,2050.763916015625,824731
2021-06-02,2165.0,2207.0,2154.0,2182.0,2122.7548828125,1456503
2021-06-03,2178.0,2203.0,2167.39990234375,2200.0,2140.26611328125,840889
2021-06-04,2203.0,2215.0,2170.0,2177.0,2117.890380859375,555982
2021-06-07,2180.0,2212.0,2173.0,2206.0,2146.10302734375,447851
2021-06-08,2204.0,2239.152099609375,2193.0,2222.0,2161.668701171875,2392160
2021-06-09,2220.0,2244.594970703125,2207.0,2237.0,2176.261474609375,563394
2021-06-10,2243.0,2255.0,2197.0,2201.0,2141.239013671875,473099
2021-06-11,2201.0,2222.0,2188.0,2209.0,2149.021728515625,330041
2021-06-14,2225.0,2234.0,2194.0,2219.0,2158.750244140625,1314560
2021-06-15,2233.0,2261.0,2219.0,2248.0,2186.962646484375,646179
2021-06-16,2256.0,2267.0,2242.0,2264.0,2202.5283203125,529035
2021-06-17,2243.0,2249.0,2218.0,2233.0,2172.3701171875,714118
2021-06-18,2235.0,2253.0,2175.0,2180.0,2120.80908203125,1194713
2021-06-21,2165.0,2229.0,2152.0,2221.0,2160.69580078125,634348
2021-06-22,2228.0,2261.0,2225.0,2256.0,2194.74560546875,534324
2021-06-23,2216.0,2264.0,2205.0,2250.0,2188.908447265625,793192
2021-06-24,2260.0,2264.0,2238.0,2245.0,2184.044189453125,828067
2021-06-25,2258.0,2267.0,2245.0,2250.0,2188.908447265625,459615
2021-06-28,2100.0,2153.0,2024.0,2055.0,1999.203125,2571424
2021-06-29,2069.0,2092.0,2061.0,2073.0,2016.7142333984375,1502233
2021-06-30,2068.0,2086.0,2053.0,2066.0,2009.9044189453125,1616172
2021-07-01,2037.0,2070.0,2024.0,2057.0,2043.179443359375,1196922
2021-07-02,2065.0,2080.0,2033.0,2049.0,2035.233154296875,694575
2021-07-05,2047.0,2060.0,2038.0,2047.0,2033.24658203125,388587
2021-07-06,2048.0,2056.0,2022.0,2056.0,2042.1861572265625,663536
2021-07-07,2064.0,2087.0,2061.0,2072.0,2058.07861328125,747224
2021-07-08,2053.0,2059.172119140625,1966.0,1987.0,1973.649658203125,1651334
2021-07-09,2032.0,2065.0,2028.0,2063.0,2049.13916015625,1282416
2021-07-12,2074.0,2092.0,2030.0,2044.0,2030.2667236328125,2168223
2021-07-13,2045.0,2062.0,2031.0,2058.0,2044.1727294921875,934095
2021-07-14,2055.0,2062.0,2013.0,2060.0,2046.1593017578125,887258
2021-07-15,2060.0,2091.0,2055.0,2070.0,2056.092041015625,1402508
