Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,570.0,574.0,561.8159790039062,568.0,568.0,181852
2022-02-24,544.0,559.822021484375,537.2750244140625,543.0,543.0,389714
2022-02-25,546.0,566.0,546.0,563.0,563.0,402567
2022-02-28,562.0,564.0,543.0,563.0,563.0,145280
2022-03-01,563.0,568.0,553.072021484375,554.0,554.0,197426
2022-03-02,555.0,564.0,551.6339721679688,564.0,564.0,158786
2022-03-03,563.0,564.0,536.75,544.0,544.0,245237
2022-03-04,541.0,542.0,510.0,520.0,520.0,575921
2022-03-07,503.0,518.0,485.0,513.0,513.0,369680
2022-03-08,519.0,521.0,504.947998046875,521.0,521.0,202188
2022-03-09,530.0,536.0,523.5999755859375,536.0,536.0,219301
2022-03-10,535.0,536.5999755859375,525.0,530.0,530.0,188644
2022-03-11,539.0,550.0,532.7899780273438,538.0,538.0,110017
2022-03-14,539.0,543.0,534.0,542.0,542.0,163249
2022-03-15,533.0,543.0,529.0,540.0,540.0,132329
2022-03-16,551.0,557.0,549.8629760742188,554.0,554.0,228090
2022-03-17,555.0,557.0,549.0,557.0,557.0,334988
2022-03-18,560.0,561.27197265625,553.9509887695312,556.0,556.0,259891
2022-03-21,563.0,566.0,559.0,562.0,562.0,186745
2022-03-22,570.0,570.0,564.3200073242188,567.0,567.0,370128
2022-03-23,568.0,568.0,562.0,564.0,564.0,149344
2022-03-24,565.0,571.0,560.0,565.0,565.0,160532
2022-03-25,568.0,569.0,563.0,568.0,568.0,119993
2022-03-28,568.0,574.0,566.7880249023438,574.0,574.0,243934
2022-03-29,573.0,580.0,571.06201171875,574.0,574.0,203876
2022-03-30,575.0,580.4000244140625,563.0,571.0,571.0,197197
2022-03-31,570.0,579.5570068359375,570.0,573.0,573.0,192469
2022-04-01,577.0,582.0,564.0,573.0,573.0,160231
2022-04-04,575.0,580.0,570.0479736328125,577.0,577.0,251794
2022-04-05,574.0,579.0,567.6599731445312,577.5,577.5,149624
2022-04-06,579.0,583.0,574.4940185546875,575.0,575.0,272159
2022-04-07,575.0,582.0,572.0079956054688,578.0,578.0,397262
2022-04-08,581.0,584.0,578.0,582.0,582.0,561194
2022-04-11,582.0,582.0,578.0,579.0,579.0,298351
2022-04-12,580.0,584.0,573.3599853515625,581.0,581.0,342186
2022-04-13,581.0,582.6389770507812,577.0,581.0,581.0,226491
2022-04-14,580.0,585.7000122070312,572.0,578.0,578.0,195379
2022-04-19,574.0,577.7999877929688,570.0,570.0,570.0,220835
2022-04-20,570.0,575.0,568.9299926757812,575.0,575.0,242998
2022-04-21,574.0,577.0,570.0,574.0,574.0,208919
2022-04-22,571.0,573.5380249023438,566.0,566.0,566.0,253469
2022-04-25,559.0,565.0,553.0,562.0,562.0,380642
2022-04-26,565.0,570.0,560.0,560.0,560.0,343068
2022-04-27,556.0,569.0,555.9420166015625,566.0,566.0,412856
2022-04-28,570.0,571.0,567.0,571.0,571.0,245563
2022-04-29,570.0,573.0,568.4600219726562,569.0,569.0,339129
2022-05-03,567.0,573.4600219726562,565.9520263671875,571.0,571.0,212585
2022-05-04,571.0,574.0,566.0,568.0,568.0,162765
2022-05-05,580.0,581.0,568.0,570.0,570.0,400440
2022-05-06,566.0,570.739990234375,555.0,564.0,564.0,326680
2022-05-09,559.0,561.0,548.5040283203125,554.0,554.0,254255
2022-05-10,558.0,561.0,548.0,548.0,548.0,346709
2022-05-11,559.0,561.0,552.0,560.0,560.0,222234
2022-05-12,552.7498779296875,555.0,545.0001220703125,551.0,551.0,257058
