Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,331.20001220703125,333.2099914550781,318.0,322.5,314.24554443359375,1151637
2021-05-12,318.0,321.489990234375,316.3999938964844,317.5,309.3735046386719,1828400
2021-05-13,322.0,322.0,310.5,312.79998779296875,304.7937927246094,3312898
2021-05-14,310.0,315.79998779296875,309.70001220703125,312.1000061035156,304.1117248535156,1474512
2021-05-17,317.8999938964844,317.8999938964844,303.29998779296875,303.29998779296875,295.5369567871094,1545156
2021-05-18,310.6000061035156,310.6000061035156,301.0,302.79998779296875,295.04974365234375,1485608
2021-05-19,300.0,300.54998779296875,293.70001220703125,295.3999938964844,287.83917236328125,1436925
2021-05-20,293.29998779296875,297.1000061035156,291.5,296.70001220703125,289.10589599609375,2534307
2021-05-21,296.20001220703125,306.79998779296875,293.6000061035156,303.6000061035156,295.82928466796875,2399181
2021-05-24,305.0,305.0,300.5,304.70001220703125,296.9011535644531,1462215
2021-05-25,300.0,306.29998779296875,297.0,297.0,289.3982238769531,2578435
2021-05-26,298.0,299.3999938964844,293.70001220703125,297.29998779296875,289.6905212402344,1309843
2021-05-27,297.6000061035156,298.6000061035156,294.3999938964844,294.3999938964844,286.86474609375,1885613
2021-05-28,295.0,305.1000061035156,295.0,300.6000061035156,292.90606689453125,1941748
2021-06-01,305.0,305.79998779296875,301.0,304.6000061035156,296.8036804199219,1439417
2021-06-02,302.0,308.3999938964844,302.0,304.5,296.70623779296875,2733017
2021-06-03,311.8999938964844,311.8999938964844,304.1000061035156,307.5,299.62945556640625,1648527
2021-06-04,312.0,312.0,303.1000061035156,306.1000061035156,298.2652893066406,1496622
2021-06-07,310.6000061035156,310.6000061035156,302.7099914550781,309.70001220703125,301.7731628417969,1454010
2021-06-08,309.20001220703125,315.7860107421875,303.79901123046875,304.8999938964844,297.09600830078125,3118032
2021-06-09,300.1000061035156,308.1000061035156,300.1000061035156,307.29998779296875,299.4345703125,1724038
2021-06-10,310.8999938964844,319.0,307.29998779296875,311.6000061035156,303.62451171875,2236021
2021-06-11,312.29998779296875,320.79998779296875,308.8999938964844,319.79998779296875,311.6146240234375,1602360
2021-06-14,327.6000061035156,327.6000061035156,313.29998779296875,313.3999938964844,305.3784484863281,1921422
2021-06-15,312.20001220703125,313.79998779296875,305.20001220703125,309.0,301.091064453125,2770957
2021-06-16,302.70001220703125,317.1289978027344,302.70001220703125,315.70001220703125,307.6195983886719,2118617
2021-06-17,313.29998779296875,315.6000061035156,309.0369873046875,314.20001220703125,306.1579895019531,1892706
