Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,305.1499938964844,316.54998779296875,303.8500061035156,315.29998779296875,300.7904052734375,52081645
2021-05-13,309.0,327.75,301.4809875488281,308.3999938964844,294.20794677734375,54553767
2021-05-14,308.1000061035156,314.0,308.0,313.6499938964844,299.21636962890625,39477078
2021-05-17,313.8999938964844,317.0,308.45001220703125,315.3999938964844,300.8858337402344,33293068
2021-05-18,319.54998779296875,322.29998779296875,315.3999938964844,316.79998779296875,302.22137451171875,52448720
2021-05-19,310.3999938964844,314.3999938964844,305.6000061035156,308.3500061035156,294.1602478027344,57021039
2021-05-20,312.0,312.0,305.6499938964844,310.29998779296875,296.0205078125,43136062
2021-05-21,311.04998779296875,314.6000061035156,307.54998779296875,312.20001220703125,297.8330993652344,36899531
2021-05-24,314.0,316.3999938964844,311.20001220703125,316.3999938964844,301.83978271484375,21611246
2021-05-25,317.25,317.95001220703125,310.04998779296875,310.04998779296875,295.7820129394531,26412542
2021-05-26,310.95001220703125,312.6499938964844,308.25,310.70001220703125,296.4021301269531,35538722
2021-05-27,309.0,310.1000061035156,304.6000061035156,306.54998779296875,292.4430847167969,72964180
2021-05-28,308.1000061035156,309.79998779296875,304.70001220703125,306.1499938964844,292.0614929199219,44691217
2021-06-01,308.6000061035156,316.79998779296875,308.20001220703125,314.75,300.2657470703125,85199886
2021-06-02,316.8999938964844,321.75,315.3500061035156,321.75,306.9436340332031,47207068
2021-06-03,324.0,326.1000061035156,317.70001220703125,324.1000061035156,309.18548583984375,43079004
2021-06-04,325.1000061035156,325.95001220703125,319.3999938964844,319.45001220703125,304.74945068359375,22659543
2021-06-07,319.45001220703125,322.29998779296875,315.79998779296875,319.20001220703125,304.510986328125,15193805
2021-06-08,319.29998779296875,324.6000061035156,316.1499938964844,323.20001220703125,308.326904296875,51039366
2021-06-09,323.70001220703125,326.45001220703125,320.70001220703125,324.75,309.8055725097656,33239619
2021-06-10,323.6499938964844,328.2619934082031,320.70098876953125,323.3500061035156,308.4700012207031,23746817
2021-06-11,325.25,326.6499938964844,322.04998779296875,324.29998779296875,309.3762512207031,29358280
2021-06-14,325.1000061035156,334.29998779296875,324.75,330.3999938964844,315.195556640625,79496123
2021-06-15,331.1499938964844,334.6000061035156,326.55999755859375,332.70001220703125,317.3897399902344,41382961
2021-06-16,334.45001220703125,336.95001220703125,328.3999938964844,328.95001220703125,313.81231689453125,61740304
2021-06-17,327.3999938964844,334.45001220703125,323.70001220703125,324.04998779296875,309.13775634765625,59260059
2021-06-18,322.79998779296875,323.3999938964844,313.1000061035156,315.3999938964844,300.8858337402344,86947519
2021-06-21,312.6000061035156,318.8999938964844,308.70001220703125,316.8500061035156,302.2691345214844,36399543
2021-06-22,320.79998779296875,323.8500061035156,320.04998779296875,322.70001220703125,307.8498840332031,35455597
2021-06-23,323.5,329.79998779296875,323.385009765625,324.20001220703125,309.2808837890625,34230187
2021-06-24,322.0,327.3500061035156,321.0,324.29998779296875,309.3762512207031,25287877
2021-06-25,326.8999938964844,329.25,325.5,325.5,310.5210876464844,27770412
2021-06-28,325.5,326.95001220703125,314.8450012207031,315.1499938964844,300.6473388671875,34241648
2021-06-29,315.04998779296875,319.6000061035156,313.70001220703125,316.0,301.45819091796875,20719788
2021-06-30,315.1499938964844,318.25,311.20001220703125,315.0,300.5042419433594,29392103
2021-07-01,318.1499938964844,327.20001220703125,316.0,324.5,309.56707763671875,36468096
2021-07-02,325.0,325.8999938964844,321.04998779296875,321.3999938964844,306.6097106933594,31187847
2021-07-05,321.8500061035156,324.75,320.25,324.25,309.32855224609375,13395844
2021-07-06,327.45001220703125,328.5,310.25,310.79998779296875,296.49749755859375,55173904
2021-07-07,312.6000061035156,317.6919860839844,305.95001220703125,307.70001220703125,293.5401611328125,51089435
2021-07-08,307.70001220703125,309.3500061035156,301.20001220703125,307.70001220703125,293.5401611328125,37798725
