Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1032.0,1049.0400390625,1021.0,1028.0,999.3090209960938,1272876
2021-05-13,1020.0,1032.0,1018.0,1026.0,997.3648681640625,446116
2021-05-14,1039.0,1054.0,1035.0,1044.0,1014.8624877929688,826861
2021-05-17,1032.0,1055.0,1032.0,1037.0,1008.0577392578125,766703
2021-05-18,1028.0,1051.0,944.5,948.5,922.02783203125,2644708
2021-05-19,949.0,955.0,909.0,926.0,900.15576171875,2922286
2021-05-20,934.0,967.0,926.0,955.0,928.3463745117188,1719930
2021-05-21,942.0,965.5,923.5,953.0,926.4022216796875,2107518
2021-05-24,955.5,971.0,949.5,949.5,922.9999389648438,726704
2021-05-25,952.0,960.0,934.0,939.5,913.2789916992188,785158
2021-05-26,943.5,950.0,930.5,932.0,905.98828125,857854
2021-05-27,925.0,937.2630004882812,919.5,924.5,898.6976318359375,1657219
2021-05-28,926.5,943.5,918.5,934.5,908.4185180664062,1592164
2021-06-01,928.0,946.5,924.0,941.0,914.7371215820312,1455270
2021-06-02,950.0,950.0,939.5,945.0,918.62548828125,465124
2021-06-03,960.0,960.0,942.5,947.5,921.0557250976562,573115
2021-06-04,950.0,956.5,943.0,943.5,917.1673583984375,848595
2021-06-07,961.0,961.0,941.0,942.5,916.1952514648438,935391
2021-06-08,947.5,953.0,938.0,948.5,922.02783203125,434405
2021-06-09,945.0,948.0,937.9089965820312,939.5,913.2789916992188,319276
2021-06-10,939.5,944.5,929.4329833984375,937.5,911.3348388671875,466188
2021-06-11,943.0,949.0,935.5,944.5,918.1394653320312,2322754
2021-06-14,950.0,962.0,942.0,956.0,929.3184814453125,1382700
2021-06-15,961.0,971.0,957.0,965.5,938.5533447265625,1289566
2021-06-16,963.5,987.5,959.5,980.5,953.1347045898438,1268341
2021-06-17,967.0,981.5,966.5,969.0,941.9556884765625,1380436
2021-06-18,972.0,976.5,963.5,976.5,949.246337890625,3496448
2021-06-21,967.0,973.8300170898438,947.0,958.5,931.7486572265625,1047310
2021-06-22,963.5,972.5,952.0,967.5,940.4974975585938,652347
2021-06-23,967.5,979.5,956.5,970.5,943.4137573242188,640096
2021-06-24,975.5,975.5,955.0,955.0,928.3463745117188,560302
2021-06-25,960.0,974.0,940.0,970.0,942.9277954101562,875141
2021-06-28,971.0,977.3099975585938,961.0,965.5,938.5533447265625,412055
2021-06-29,955.0,976.0,955.0,972.0,944.8719482421875,927370
2021-06-30,967.0,977.7630004882812,951.0,955.5,928.8324584960938,984207
2021-07-01,936.0,957.0,936.0,956.0,948.9834594726562,647594
2021-07-02,965.0,969.5,952.0,967.0,959.9027099609375,563167
2021-07-05,974.5,974.5,953.0,959.0,951.96142578125,420496
2021-07-06,960.0,962.2349853515625,950.5,957.5,950.4724731445312,333736
2021-07-07,980.5,980.5,951.0,969.0,961.8880615234375,1115586
2021-07-08,973.0,973.0,958.0,963.5,956.4284057617188,528772
2021-07-09,974.0,975.5,962.0,968.5,961.3917236328125,512028
2021-07-12,956.5,974.5,956.5,970.0,962.8807373046875,441957
2021-07-13,973.0,979.5,967.0,976.5,969.3330078125,1128050
2021-07-14,960.0,975.0,960.0,966.5,959.4063720703125,380875
2021-07-15,960.0,973.0,933.5,936.0,929.1302490234375,797385
2021-07-16,949.0,967.0,934.5,965.5,958.4137573242188,675655
2021-07-19,963.0,963.5,937.0,943.0,936.078857421875,821287
2021-07-20,963.0,963.0,932.0,938.0,931.1156005859375,875959
2021-07-21,942.0,962.0,941.5,956.5,949.4797973632812,688342
2021-07-22,947.0,963.239990234375,947.0,953.0,946.0054931640625,369004
2021-07-23,942.5,968.0,942.5,962.5,955.4357299804688,348635
2021-07-26,967.0,967.0,952.5,957.5,950.4724731445312,372806
2021-07-27,956.0,971.1790161132812,943.5,943.5,936.5751953125,1075643
2021-07-28,966.5,966.5,938.0,938.5,931.6118774414062,321050
2021-07-29,925.0,949.0,925.0,943.5,936.5751953125,625551
2021-07-30,960.0,960.0,926.5,935.0,928.1375732421875,764308
2021-08-02,936.0,948.0,936.0,946.5,939.5531616210938,466443
2021-08-03,939.0,956.0,939.0,942.0,935.086181640625,351932
2021-08-04,956.0,956.0,941.0,949.5,942.5311889648438,595415
2021-08-05,939.0,962.0,939.0,961.0,953.94677734375,488934
2021-08-06,956.0,964.5,948.0,948.0,941.0421752929688,279726
2021-08-09,968.0,968.0,934.0,942.0,935.086181640625,833262
2021-08-10,940.5,946.0,939.0,940.0,933.1008911132812,979077
2021-08-11,953.0,961.5,941.0,961.5,954.443115234375,435346
2021-08-12,950.0,964.5,950.0,953.5,946.5018310546875,246765
2021-08-13,950.0,959.8690185546875,947.0,948.5,941.5385131835938,214393
2021-08-16,943.0,949.0,936.0,942.0,935.086181640625,298327
2021-08-17,953.5,954.0,933.7880249023438,954.0,946.9981689453125,677544
2021-08-18,959.0,960.5,949.0,950.5,943.5238037109375,352325
2021-08-19,938.5,946.1099853515625,933.0,937.5,930.6192626953125,462700
2021-08-20,925.0,939.0,925.0,933.0,926.1522827148438,369946
2021-08-23,938.0,940.5,915.0,924.0,917.2183227539062,402908
2021-08-24,940.0,940.0,910.5,917.0,910.2697143554688,345246
2021-08-25,930.0,930.0,917.0,921.0,914.2403564453125,389115
2021-08-26,915.0,920.0,905.5,917.0,910.2697143554688,352726
2021-08-27,920.5,934.5,916.0,928.5,921.685302734375,367076
2021-08-31,928.0,944.5,924.02001953125,937.0,930.1229248046875,840945
2021-09-01,958.5,966.0,942.0,958.0,950.96875,832849
2021-09-02,965.0,1007.0,963.0,990.0,982.73388671875,1385828
2021-09-03,996.5,1017.5,989.5,997.0,989.6825561523438,1106800
2021-09-06,997.0,1003.0,986.6209716796875,989.0,981.7412719726562,520404
2021-09-07,987.5,1021.0,985.5,1011.0,1003.5797729492188,811428
2021-09-08,1004.0,1006.0,992.5,1003.0,995.6384887695312,522184
2021-09-09,998.5,1013.0,985.0,1010.0,1002.587158203125,626095
2021-09-10,1012.0,1024.0,1008.0,1008.0,1000.601806640625,885464
2021-09-13,1007.0,1012.0,978.0,978.5,971.3182983398438,30369
2021-09-14,1000.0,1000.0,968.5,969.0,961.8880615234375,391539
2021-09-15,992.5,992.5,957.0,958.5,951.465087890625,490888
2021-09-16,950.0,977.0,950.0,975.5,968.34033203125,516292
2021-09-17,981.5,986.5,969.0,970.0,962.8807373046875,912772
2021-09-20,961.0,979.5,957.5,963.5,956.4284057617188,440186
2021-09-21,987.0,987.0,953.0,955.5,948.4871215820312,352462
2021-09-22,936.0,984.5,936.0,984.5,977.2742919921875,536740
2021-09-23,993.0,995.0,951.5,953.0,946.0054931640625,651260
2021-09-24,960.0,970.0,918.5,921.5,914.7366943359375,419546
2021-09-27,942.0,942.0,914.5,920.5,913.7440185546875,499614
2021-09-28,929.5,929.5,911.5,918.0,911.2623291015625,459991
2021-09-29,909.0,927.0,908.0,911.0,904.313720703125,427055
2021-09-30,929.0,929.0,902.0,904.5,897.8614501953125,1182948
2021-10-01,887.0,904.9219970703125,887.0,896.0,889.423828125,444975
2021-10-04,896.0,897.0,870.0,870.0,863.6146240234375,785484
2021-10-05,892.0,892.0,852.0,858.0,851.7027587890625,1256776
2021-10-06,830.0,835.5,790.0,830.5,824.404541015625,2365321
2021-10-07,845.0,845.0,802.0,815.0,809.018310546875,1046014
2021-10-08,834.5,834.5,807.0,812.5,806.5366821289062,635138
2021-10-11,793.0,812.5,793.0,808.5,802.5660400390625,655933
2021-10-12,787.0,810.2369995117188,787.0,803.5,797.6027221679688,612377
2021-10-13,793.0,814.5,793.0,808.5,802.5660400390625,501972
2021-10-14,814.0,836.0,803.0,834.5,828.3751831054688,482147
2021-10-15,840.0,840.0,817.0,820.0,813.9816284179688,503200
2021-10-18,818.0,824.0,810.7680053710938,822.5,816.4632568359375,361618
2021-10-19,814.5,835.0,814.5,832.0,825.8935546875,303473
2021-10-20,820.0,833.5,820.0,831.5,825.397216796875,397871
2021-10-21,851.5,851.5,824.0,827.0,820.9302368164062,365883
2021-10-22,825.0,838.0,821.0,830.5,824.404541015625,352528
2021-10-25,854.0,854.0,816.0,824.5,818.4486083984375,278799
2021-10-26,822.5,837.0,821.0,831.5,825.397216796875,269333
2021-10-27,841.5,871.5,833.5,855.0,848.7247314453125,787577
2021-10-28,851.0,862.0,849.5,861.5,855.1770629882812,331460
2021-10-29,857.5,865.0,855.0,855.0,848.7247314453125,512076
2021-11-01,865.0,868.0,846.5,860.0,853.6880493164062,716348
2021-11-02,843.5,854.0,819.0,836.0,829.8641967773438,1481724
