Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,1677.5,1683.0,1649.5,1649.5,1616.9366455078125,3670069
2021-05-28,1659.0,1678.0,1650.0,1657.0,1624.28857421875,849778
2021-06-01,1654.5,1685.0,1641.0,1670.5,1637.5220947265625,795821
2021-06-02,1655.5,1676.137939453125,1641.5,1654.0,1621.347900390625,592077
2021-06-03,1656.5,1665.0,1645.5,1656.5,1623.7984619140625,290073
2021-06-04,1658.0,1667.5,1632.0,1651.5,1618.897216796875,498518
2021-06-07,1659.0,1676.5,1646.7750244140625,1666.5,1633.60107421875,450123
2021-06-08,1671.0,1682.0,1659.5,1659.5,1626.7392578125,478126
2021-06-09,1656.5,1662.0,1637.0,1643.5,1611.0550537109375,722213
2021-06-10,1645.0,1647.0,1592.5,1620.0,1588.01904296875,855559
2021-06-11,1625.5,1644.0,1623.0,1640.5,1608.1143798828125,594271
2021-06-14,1647.0,1663.7750244140625,1633.0,1636.5,1604.193359375,543023
2021-06-15,1645.5,1651.5,1633.5,1635.5,1603.2130126953125,512348
2021-06-16,1638.0,1668.5,1635.0,1661.5,1628.69970703125,754858
2021-06-17,1644.0,1654.4599609375,1631.0,1646.5,1613.9959716796875,809836
2021-06-18,1649.0,1657.5,1617.0,1619.5,1587.52880859375,1364632
2021-06-21,1614.5,1639.5,1609.5970458984375,1631.0,1598.8018798828125,428388
2021-06-22,1630.0,1634.0,1577.0,1588.0,1556.6507568359375,937972
2021-06-23,1589.5,1601.0,1573.0,1577.5,1546.358154296875,771226
2021-06-24,1583.5,1613.5,1578.0,1595.5,1564.0028076171875,735279
2021-06-25,1597.5,1602.97998046875,1577.5,1602.5,1570.864501953125,355969
2021-06-28,1600.5,1611.5,1589.5,1607.5,1575.765869140625,474879
2021-06-29,1610.5,1627.0,1597.5,1597.5,1565.9632568359375,702453
2021-06-30,1592.5,1596.0,1575.0,1589.0,1557.6309814453125,792519
2021-07-01,1596.0,1611.5,1575.4949951171875,1600.0,1568.4139404296875,804610
2021-07-02,1600.0,1623.5,1595.5,1607.0,1575.275634765625,902475
2021-07-05,1603.5,1616.5,1600.0,1614.5,1582.627685546875,222069
2021-07-06,1600.5,1614.5,1600.0,1614.5,1582.627685546875,403989
2021-07-07,1622.5,1645.0,1615.5,1634.5,1602.2327880859375,596481
2021-07-08,1621.5,1629.0,1613.0,1621.5,1589.4893798828125,736354
2021-07-09,1628.0,1654.5,1614.8599853515625,1653.5,1620.857666015625,650192
2021-07-12,1650.5,1671.0,1649.5,1662.5,1629.6800537109375,359164
2021-07-13,1678.5,1678.5,1661.5,1677.0,1643.893798828125,479809
2021-07-14,1675.0,1675.0,1614.5,1618.0,1586.05859375,642790
2021-07-15,1612.0,1617.5,1595.0,1598.0,1566.453369140625,725997
