Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,10.100000381469727,10.312000274658203,9.720000267028809,9.96500015258789,9.96500015258789,570233
2021-06-15,9.960000038146973,10.489999771118164,9.510000228881836,9.930000305175781,9.930000305175781,646817
2021-06-16,10.199999809265137,10.220000267028809,9.619999885559082,10.024999618530273,10.024999618530273,1138260
2021-06-17,10.079999923706055,10.104999542236328,9.595000267028809,9.699999809265137,9.699999809265137,340035
2021-06-18,9.739999771118164,10.65999984741211,9.520000457763672,9.760000228881836,9.760000228881836,729237
2021-06-21,9.75,10.33899974822998,9.739999771118164,9.949999809265137,9.949999809265137,289774
2021-06-22,9.680000305175781,10.520000457763672,9.529999732971191,10.520000457763672,10.520000457763672,1798166
2021-06-23,10.0,10.100000381469727,9.699999809265137,10.100000381469727,10.100000381469727,879398
2021-06-24,9.619999885559082,10.380000114440918,9.5,10.055000305175781,10.055000305175781,510664
2021-06-25,10.380000114440918,10.380000114440918,9.550000190734863,10.050000190734863,10.050000190734863,1259011
2021-06-28,10.0,10.380000114440918,9.510000228881836,9.800000190734863,9.800000190734863,872194
2021-06-29,9.710000038146973,10.052000045776367,9.699999809265137,9.850000381469727,9.850000381469727,1063257
2021-06-30,9.800000190734863,10.399999618530273,9.3100004196167,9.5,9.5,933173
2021-07-01,10.5,10.5,9.649999618530273,10.0,10.0,1408765
2021-07-02,9.630000114440918,10.260000228881836,9.40999984741211,9.765000343322754,9.765000343322754,791107
2021-07-05,9.699999809265137,10.15999984741211,9.699999809265137,9.699999809265137,9.699999809265137,1299796
2021-07-06,9.5,10.192999839782715,9.5,9.904999732971191,9.904999732971191,817011
2021-07-07,9.710000038146973,9.96399974822998,9.666000366210938,9.890000343322754,9.890000343322754,549827
2021-07-08,9.619999885559082,10.239999771118164,9.119999885559082,9.449999809265137,9.449999809265137,1254602
2021-07-09,9.890000343322754,9.899999618530273,9.050000190734863,9.664999961853027,9.664999961853027,296107
2021-07-12,9.520000457763672,9.708999633789062,9.319999694824219,9.65999984741211,9.65999984741211,375107
2021-07-13,9.6899995803833,9.789999961853027,9.303000450134277,9.545000076293945,9.545000076293945,157518
2021-07-14,9.300000190734863,9.6899995803833,9.298999786376953,9.479999542236328,9.479999542236328,770943
2021-07-15,9.6899995803833,9.6899995803833,8.833000183105469,8.880000114440918,8.880000114440918,492799
2021-07-16,8.989999771118164,9.300000190734863,8.753000259399414,9.119999885559082,9.119999885559082,912598
2021-07-19,9.0,9.022000312805176,8.399999618530273,8.399999618530273,8.399999618530273,1193857
2021-07-20,8.800000190734863,9.489999771118164,8.392999649047852,8.800000190734863,8.800000190734863,135265
2021-07-21,9.0,9.0,8.300000190734863,8.920000076293945,8.920000076293945,542421
2021-07-22,8.989999771118164,9.432000160217285,8.241999626159668,9.210000038146973,9.210000038146973,1030848
2021-07-23,8.829999923706055,9.09000015258789,8.519000053405762,8.699999809265137,8.699999809265137,403922
2021-07-26,9.600000381469727,10.5,8.5,9.550000190734863,9.550000190734863,4150908
2021-07-27,9.3100004196167,10.239999771118164,9.010000228881836,9.649999618530273,9.649999618530273,1492445
2021-07-28,9.510000228881836,9.800000190734863,9.305999755859375,9.585000038146973,9.585000038146973,674314
2021-07-29,9.529999732971191,10.005000114440918,9.350000381469727,9.350000381469727,9.350000381469727,752881
2021-07-30,10.0,10.003000259399414,9.260000228881836,9.699999809265137,9.699999809265137,772343
2021-08-02,10.0,10.4399995803833,9.390000343322754,9.710000038146973,9.710000038146973,900277
2021-08-03,9.699999809265137,10.479999542236328,9.699999809265137,10.09000015258789,10.09000015258789,1014349
2021-08-04,10.0,10.100000381469727,9.699999809265137,9.789999961853027,9.789999961853027,562960
2021-08-05,9.800000190734863,10.175000190734863,9.319999694824219,9.975000381469727,9.975000381469727,534656
2021-08-06,9.569999694824219,10.119999885559082,9.369999885559082,10.100000381469727,10.100000381469727,463333
2021-08-09,10.15999984741211,10.5,9.300000190734863,10.5,10.5,344011
2021-08-10,10.15999984741211,10.15999984741211,9.468000411987305,10.145000457763672,10.145000457763672,390380
2021-08-11,9.850000381469727,10.460000038146973,9.220000267028809,9.75,9.75,453408
2021-08-12,9.579999923706055,10.460000038146973,9.470000267028809,9.619999885559082,9.619999885559082,621261
2021-08-13,9.9399995803833,9.95300006866455,9.437000274658203,9.75,9.75,444539
2021-08-16,9.460000038146973,10.399999618530273,9.449999809265137,9.710000038146973,9.710000038146973,1035724
2021-08-17,9.510000228881836,9.90999984741211,9.3149995803833,9.725000381469727,9.725000381469727,1127903
2021-08-18,10.0,10.4399995803833,9.375,9.675000190734863,9.675000190734863,524326
2021-08-19,9.539999961853027,9.800000190734863,9.0,9.550000190734863,9.550000190734863,1212228
2021-08-20,8.920000076293945,9.463000297546387,8.800000190734863,8.800000190734863,8.800000190734863,1115077
2021-08-23,9.699999809265137,9.699999809265137,8.628999710083008,8.895000457763672,8.895000457763672,801444
2021-08-24,8.979999542236328,9.4399995803833,8.553999900817871,9.0,9.0,878956
2021-08-25,8.789999961853027,9.104000091552734,8.701000213623047,8.710000038146973,8.710000038146973,910662
2021-08-26,9.039999961853027,9.420000076293945,8.498000144958496,8.819999694824219,8.819999694824219,350694
2021-08-27,8.989999771118164,9.0,8.65999984741211,8.854999542236328,8.854999542236328,610688
2021-08-31,8.729999542236328,9.0,8.65999984741211,8.899999618530273,8.899999618530273,837242
2021-09-01,8.890000343322754,9.0,8.729000091552734,8.90999984741211,8.90999984741211,575705
2021-09-02,8.779999732971191,8.989999771118164,8.637999534606934,8.75,8.75,882951
2021-09-03,8.75,8.800000190734863,8.649999618530273,8.699999809265137,8.699999809265137,571938
2021-09-06,8.789999961853027,8.815999984741211,8.350000381469727,8.550000190734863,8.550000190734863,1448753
2021-09-07,8.710000038146973,8.75,8.385000228881836,8.569999694824219,8.569999694824219,398799
2021-09-08,8.800000190734863,8.800000190734863,8.407999992370605,8.699999809265137,8.699999809265137,1080357
2021-09-09,8.479999542236328,8.70199966430664,8.050000190734863,8.524999618530273,8.524999618530273,1408048
2021-09-10,8.350000381469727,8.6899995803833,7.796999931335449,7.849999904632568,7.849999904632568,1069181
2021-09-13,7.800000190734863,8.420000076293945,8.085000038146973,8.390000343322754,8.390000343322754,100126
2021-09-14,8.390000343322754,8.619999885559082,7.960000038146973,8.100000381469727,8.100000381469727,1069828
2021-09-15,8.100000381469727,8.789999961853027,8.100000381469727,8.460000038146973,8.460000038146973,494268
2021-09-16,8.260000228881836,8.970000267028809,8.100000381469727,8.595000267028809,8.595000267028809,736278
2021-09-17,8.039999961853027,8.489999771118164,8.039999961853027,8.390000343322754,8.390000343322754,259162
2021-09-20,8.220000267028809,8.6899995803833,7.789999961853027,8.199999809265137,8.199999809265137,795893
2021-09-21,7.860000133514404,8.1899995803833,7.860000133514404,7.875,7.875,955463
2021-09-22,8.079999923706055,8.489999771118164,7.809999942779541,8.489999771118164,8.489999771118164,1564041
2021-09-23,6.0,6.199999809265137,4.5,6.199999809265137,6.199999809265137,21651152
2021-09-24,6.5,6.5,5.400000095367432,5.59499979019165,5.59499979019165,4152766
2021-09-27,5.800000190734863,6.159999847412109,5.28000020980835,5.704999923706055,5.704999923706055,2943883
2021-09-28,5.989999771118164,6.0,5.269999980926514,5.849999904632568,5.849999904632568,2396614
2021-09-29,5.269999980926514,6.0,5.139999866485596,5.659999847412109,5.659999847412109,1345149
2021-09-30,5.510000228881836,5.840000152587891,5.309999942779541,5.5,5.5,2385585
2021-10-01,5.400000095367432,5.829999923706055,4.935999870300293,5.199999809265137,5.199999809265137,6359630
2021-10-04,5.0,5.840000152587891,4.550000190734863,4.730000019073486,4.730000019073486,6857658
2021-10-05,4.804999828338623,5.75,4.690000057220459,5.449999809265137,5.449999809265137,4121871
2021-10-06,5.0,5.449999809265137,4.880000114440918,5.025000095367432,5.025000095367432,1121088
2021-10-07,5.150000095367432,5.26800012588501,4.875,5.413000106811523,5.413000106811523,550469
2021-10-08,5.289999961853027,5.840000152587891,4.875,5.150000095367432,5.150000095367432,1517937
2021-10-11,5.03000020980835,5.849999904632568,5.019999980926514,5.409999847412109,5.409999847412109,1492989
2021-10-12,5.019999980926514,5.989999771118164,5.019999980926514,5.300000190734863,5.300000190734863,1310625
2021-10-13,5.789999961853027,6.489999771118164,5.349999904632568,5.570000171661377,5.570000171661377,1404526
2021-10-14,6.5,6.873000144958496,5.78000020980835,6.199999809265137,6.199999809265137,2106859
2021-10-15,5.900000095367432,6.800000190734863,5.900000095367432,6.5,6.5,1456080
2021-10-18,6.28000020980835,6.989999771118164,6.210000038146973,6.900000095367432,6.900000095367432,929516
2021-10-19,6.309999942779541,7.0,6.309999942779541,6.460000038146973,6.460000038146973,1198338
2021-10-20,6.340000152587891,6.86299991607666,6.340000152587891,6.699999809265137,6.699999809265137,512529
2021-10-21,6.400000095367432,6.61299991607666,6.340000152587891,6.340000152587891,6.340000152587891,343321
2021-10-22,6.340000152587891,6.5,6.340000152587891,6.5,6.5,169157
2021-10-25,6.340000152587891,6.465000152587891,6.073999881744385,6.449999809265137,6.449999809265137,1241702
2021-10-26,6.199999809265137,6.5,6.019999980926514,6.019999980926514,6.019999980926514,512175
2021-10-27,6.019999980926514,6.48799991607666,6.0,6.099999904632568,6.099999904632568,1024537
2021-10-28,6.079999923706055,6.579999923706055,5.699999809265137,5.699999809265137,5.699999809265137,1147134
2021-10-29,5.889999866485596,5.900000095367432,5.510000228881836,5.744999885559082,5.744999885559082,95071
2021-11-01,5.869999885559082,6.23199987411499,5.510000228881836,5.974999904632568,5.974999904632568,495161
2021-11-02,5.599999904632568,6.489999771118164,5.568999767303467,5.849999904632568,5.849999904632568,456154
2021-11-03,5.75,5.980000019073486,5.610000133514404,5.869999885559082,5.869999885559082,698217
2021-11-04,5.860000133514404,5.860000133514404,5.5,5.46999979019165,5.46999979019165,387959
2021-11-05,5.389999866485596,5.880000114440918,5.380000114440918,5.409999847412109,5.409999847412109,538562
2021-11-08,5.949999809265137,6.099999904632568,5.406000137329102,5.980000019073486,5.980000019073486,606817
2021-11-09,5.840000152587891,6.0,5.400000095367432,6.0,6.0,447332
2021-11-10,5.980000019073486,5.980000019073486,5.5,5.78000020980835,5.78000020980835,434483
2021-11-11,5.610000133514404,5.980000019073486,5.510000228881836,5.715000152587891,5.715000152587891,251787
2021-11-12,5.559999942779541,5.980000019073486,5.559999942779541,5.559999942779541,5.559999942779541,380325
2021-11-15,5.670000076293945,5.989999771118164,5.599999904632568,5.900000095367432,5.900000095367432,600389
2021-11-16,5.739999771118164,5.75,5.400000095367432,5.619999885559082,5.619999885559082,1166678
2021-11-17,5.739999771118164,5.75,5.309999942779541,5.630000114440918,5.630000114440918,595751
2021-11-18,5.75,5.875,5.070000171661377,5.519999980926514,5.519999980926514,1357483
2021-11-19,5.485000133514404,5.489999771118164,5.2129998207092285,5.21999979019165,5.21999979019165,219242
2021-11-22,5.360000133514404,5.599999904632568,5.159999847412109,5.210000038146973,5.210000038146973,620979
2021-11-23,5.0,5.480000019073486,5.0,5.210000038146973,5.210000038146973,459067
2021-11-24,5.300000190734863,5.909999847412109,5.173999786376953,5.699999809265137,5.699999809265137,614726
2021-11-25,5.150000095367432,5.458000183105469,5.0,5.099999904632568,5.099999904632568,602981
2021-11-26,5.0,5.431000232696533,4.599999904632568,5.103000164031982,5.103000164031982,960961
2021-11-29,5.119999885559082,5.5,4.840000152587891,4.927999973297119,4.927999973297119,867817
2021-11-30,4.989999771118164,5.480000019073486,4.75,4.849999904632568,4.849999904632568,674331
2021-12-01,4.894999980926514,5.239999771118164,4.505000114440918,5.025000095367432,5.025000095367432,1907908
2021-12-02,4.695000171661377,5.5,4.599999904632568,4.724999904632568,4.724999904632568,1240180
2021-12-03,4.695000171661377,5.10699987411499,4.581999778747559,5.184999942779541,5.184999942779541,688800
2021-12-06,4.5,5.289999961853027,4.5,4.994999885559082,4.994999885559082,1201405
2021-12-07,4.954999923706055,5.214000225067139,4.800000190734863,5.199999809265137,5.199999809265137,1403351
2021-12-08,6.0,6.940000057220459,5.599999904632568,6.210000038146973,6.210000038146973,10997009
2021-12-09,6.460000038146973,7.769999980926514,5.625,7.005000114440918,7.005000114440918,8731758
2021-12-10,7.800000190734863,9.199999809265137,6.510000228881836,8.100000381469727,8.100000381469727,11731467
2021-12-13,8.25,9.170000076293945,7.510000228881836,8.1899995803833,8.1899995803833,4718957
2021-12-14,8.010000228881836,8.5,7.0,7.400000095367432,7.400000095367432,3368275
2021-12-15,7.210000038146973,7.806000232696533,7.099999904632568,7.309999942779541,7.309999942779541,1145115
2021-12-16,6.800000190734863,7.300000190734863,6.197999954223633,6.510000228881836,6.510000228881836,2478080
2021-12-17,6.260000228881836,6.5,5.809999942779541,6.139999866485596,6.139999866485596,2663046
2021-12-20,6.099999904632568,6.480000019073486,5.699999809265137,6.289999961853027,6.289999961853027,1138139
2021-12-21,6.269999980926514,7.989999771118164,6.0960001945495605,7.699999809265137,7.699999809265137,5481913
2021-12-22,7.920000076293945,8.40999984741211,7.449999809265137,8.199999809265137,8.199999809265137,2624743
2021-12-23,7.460000038146973,8.399999618530273,7.218999862670898,8.239999771118164,8.239999771118164,1225003
2021-12-24,8.1899995803833,8.390000343322754,7.489999771118164,8.300000190734863,8.300000190734863,204856
2021-12-29,7.300000190734863,8.300000190734863,7.260000228881836,7.820000171661377,7.820000171661377,532354
2021-12-30,7.5,8.529999732971191,7.039999961853027,7.75,7.75,890206
2021-12-31,7.599999904632568,8.668999671936035,7.5960001945495605,8.449999809265137,8.449999809265137,919079
2022-01-04,8.75,10.020000457763672,8.130000114440918,9.5,9.5,4177495
2022-01-05,9.609999656677246,10.4399995803833,8.600000381469727,9.050000190734863,9.050000190734863,2205605
2022-01-06,8.539999961853027,9.263999938964844,8.539999961853027,9.199999809265137,9.199999809265137,597951
2022-01-07,8.539999961853027,9.489999771118164,8.539999961853027,9.25,9.25,865943
2022-01-10,9.130000114440918,9.989999771118164,8.927000045776367,9.5,9.5,2547667
2022-01-11,9.59000015258789,9.890000343322754,9.199999809265137,9.699999809265137,9.699999809265137,1050040
2022-01-12,9.489999771118164,9.800000190734863,9.029999732971191,9.425000190734863,9.425000190734863,728316
2022-01-13,9.020000457763672,9.871000289916992,9.020000457763672,9.630000114440918,9.630000114440918,1165348
2022-01-14,9.819999694824219,10.616000175476074,9.539999961853027,10.210000038146973,10.210000038146973,3735304
2022-01-17,10.0,10.5,9.836000442504883,10.100000381469727,10.100000381469727,1419186
2022-01-18,10.100000381469727,10.5,9.866000175476074,10.180000305175781,10.180000305175781,1651418
2022-01-19,10.100000381469727,10.340999603271484,9.550000190734863,9.960000038146973,9.960000038146973,525974
2022-01-20,9.989999771118164,10.42199993133545,9.529999732971191,10.300000190734863,10.300000190734863,1279448
2022-01-21,10.399999618530273,10.899999618530273,9.529999732971191,10.600000381469727,10.600000381469727,1764680
2022-01-24,9.539999961853027,10.979999542236328,8.522000312805176,9.100000381469727,9.100000381469727,2188967
2022-01-25,9.329999923706055,9.479999542236328,8.326000213623047,8.484999656677246,8.484999656677246,3888378
2022-01-26,8.520000457763672,9.15999984741211,8.029999732971191,8.625,8.625,778598
2022-01-27,8.600000381469727,9.100000381469727,8.251999855041504,8.725000381469727,8.725000381469727,844632
2022-01-28,8.699999809265137,8.86400032043457,8.029999732971191,8.625,8.625,1555557
2022-01-31,8.609999656677246,9.399999618530273,8.210000038146973,9.0,9.0,504335
2022-02-01,8.5,8.890000343322754,8.3100004196167,8.649999618530273,8.649999618530273,916819
2022-02-02,8.510000228881836,8.699999809265137,8.145999908447266,8.3100004196167,8.3100004196167,1096046
2022-02-03,8.100000381469727,8.5,8.010000228881836,8.550000190734863,8.550000190734863,347922
2022-02-04,9.0,9.0,8.029999732971191,8.029999732971191,8.029999732971191,1130320
2022-02-07,8.039999961853027,8.5,8.034000396728516,8.265000343322754,8.265000343322754,136567
2022-02-08,8.029999732971191,8.600000381469727,8.020000457763672,8.600000381469727,8.600000381469727,643988
2022-02-09,8.800000190734863,8.800000190734863,8.220000267028809,8.800000190734863,8.800000190734863,630317
2022-02-10,8.5,9.300000190734863,8.050000190734863,8.670000076293945,8.670000076293945,261205
2022-02-11,8.789999961853027,8.800000190734863,8.149999618530273,8.475000381469727,8.475000381469727,414096
2022-02-14,8.699999809265137,8.800000190734863,8.0,8.350000381469727,8.350000381469727,186504
2022-02-15,8.630000114440918,8.739999771118164,8.210000038146973,8.729999542236328,8.729999542236328,781950
2022-02-16,8.989999771118164,9.246000289916992,8.460000038146973,8.569999694824219,8.569999694824219,427045
2022-02-17,8.460000038146973,9.0,8.460000038146973,9.0,9.0,295598
2022-02-18,8.489999771118164,9.329999923706055,8.489999771118164,9.100000381469727,9.100000381469727,481491
2022-02-21,8.5,8.899999618530273,8.420000076293945,8.399999618530273,8.399999618530273,673381
2022-02-22,8.319999694824219,8.770000457763672,8.0,8.25,8.25,887274
2022-02-23,8.300000190734863,8.979999542236328,8.199999809265137,8.550000190734863,8.550000190734863,507876
2022-02-24,8.5,9.1899995803833,8.350000381469727,9.0,9.0,1638592
2022-02-25,8.670000076293945,9.489999771118164,8.487000465393066,8.649999618530273,8.649999618530273,153447
2022-02-28,8.010000228881836,8.789999961853027,8.010000228881836,8.649999618530273,8.649999618530273,276853
2022-03-01,8.430000305175781,9.489999771118164,8.40999984741211,8.755000114440918,8.755000114440918,449409
2022-03-02,8.890000343322754,9.123000144958496,8.529999732971191,8.675000190734863,8.675000190734863,555370
2022-03-03,8.649999618530273,9.1899995803833,8.109999656677246,8.555000305175781,8.555000305175781,521280
2022-03-04,8.300000190734863,9.130000114440918,8.123000144958496,8.505000114440918,8.505000114440918,475558
2022-03-07,8.510000228881836,9.0,7.5,8.774999618530273,8.774999618530273,1867623
2022-03-08,9.180000305175781,9.5,8.13700008392334,9.300000190734863,9.300000190734863,1091215
2022-03-09,9.5,11.399999618530273,9.010000228881836,9.399999618530273,9.399999618530273,2948390
2022-03-10,9.15999984741211,10.300000190734863,8.5600004196167,10.149999618530273,10.149999618530273,1413662
2022-03-11,9.890000343322754,10.303999900817871,9.694999694824219,9.800000190734863,9.800000190734863,1040910
2022-03-14,10.0600004196167,10.383000373840332,9.343000411987305,9.390000343322754,9.390000343322754,719923
2022-03-15,9.550000190734863,10.0,9.0,9.0,9.0,1104381
2022-03-16,9.210000038146973,9.678000450134277,8.819999694824219,9.109999656677246,9.109999656677246,431008
2022-03-17,9.5,9.5,8.899999618530273,9.225000381469727,9.225000381469727,219200
2022-03-18,8.979999542236328,10.0,8.8100004196167,10.0,10.0,361174
2022-03-21,9.489999771118164,9.793999671936035,9.0,9.350000381469727,9.350000381469727,300819
2022-03-22,9.989999771118164,9.989999771118164,9.003999710083008,9.479999542236328,9.479999542236328,232477
2022-03-23,9.40999984741211,9.692999839782715,8.72700023651123,9.354999542236328,9.354999542236328,736354
