Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,975.0,975.0,970.0,975.0,895.0322265625,22372
2021-05-13,975.0,975.0,965.0,965.0,885.8523559570312,3673
2021-05-14,965.0,975.0,965.0,975.0,895.0322265625,26518
2021-05-17,975.0,975.0,965.0,970.0,890.4423217773438,479901
2021-05-18,975.0,975.0,965.0,965.0,885.8523559570312,383599
2021-05-19,975.0,975.0,970.0,972.5,892.7372436523438,19862
2021-05-20,965.0,973.7999877929688,965.0,967.5,888.1473388671875,13142
2021-05-21,970.0,973.7999877929688,965.0,970.0,890.4423217773438,31697
2021-05-24,970.0,973.77001953125,955.0,962.5,883.5574340820312,7700
2021-05-25,970.0,972.5999755859375,963.6630249023438,967.5,888.1473388671875,17344
2021-05-26,970.0,970.0,955.0,962.5,883.5574340820312,19436
2021-05-27,970.0,970.0,963.25,965.0,885.8523559570312,11975
2021-05-28,955.0,970.0,950.0,960.0,881.2625122070312,65049
2021-06-01,970.0,970.0,946.5,960.0,881.2625122070312,5765
2021-06-02,965.0,970.0,955.0,960.0,881.2625122070312,14098
2021-06-03,945.0,950.0,930.0,940.0,881.262451171875,27897
2021-06-04,950.0,960.0,930.0,960.0,900.0127563476562,10441
2021-06-07,960.0,960.0,940.0,960.0,900.0127563476562,32519
2021-06-08,960.0,960.0,940.0,960.0,900.0127563476562,141120
2021-06-09,960.0,960.0,930.0,955.0,895.3251953125,5327
2021-06-10,960.0,960.0,950.0,960.0,900.0127563476562,6992
2021-06-11,950.0,956.4000244140625,940.0,955.0,895.3251953125,21450
2021-06-14,940.0,955.0,940.0,940.0,881.262451171875,3942
2021-06-15,960.0,960.0,940.0,945.0,885.9500122070312,204455
2021-06-16,955.0,955.0,955.0,950.0,890.6376342773438,100
2021-06-17,960.0,960.0,940.0,950.0,890.6376342773438,3455
2021-06-18,960.0,960.0,935.0,960.0,900.0127563476562,127006
2021-06-21,960.0,960.0,940.0,940.0,881.262451171875,5609
2021-06-22,935.0,960.0,935.0,947.5,888.2938232421875,498
2021-06-23,954.5,954.5,954.5,950.0,890.6376342773438,525
2021-06-24,955.0,955.0,935.0,950.0,890.6376342773438,27109
2021-06-25,960.0,960.0,930.0,930.0,871.8873291015625,3790
2021-06-28,955.0,959.0,935.0,947.5,888.2938232421875,9141
2021-06-29,960.0,965.0,945.0,960.0,900.0127563476562,27237
2021-06-30,960.0,970.0,955.0,970.0,909.387939453125,50781
2021-07-01,970.0,970.0,963.0,967.5,907.0440673828125,5493
2021-07-02,970.0,970.0,950.0,960.0,900.0127563476562,7254
2021-07-05,950.0,970.0,945.0,955.0,895.3251953125,12956
2021-07-06,940.0,965.0,940.0,952.5,892.9813842773438,4775
2021-07-07,945.0,965.0,940.0,950.0,890.6376342773438,8104
2021-07-08,960.0,960.0,945.0,950.0,890.6376342773438,9012
2021-07-09,960.0,960.0,945.0,960.0,900.0127563476562,10996
2021-07-12,945.0,960.0,945.0,952.5,892.9813842773438,8051
2021-07-13,945.0,960.0,945.0,955.0,895.3251953125,3954
2021-07-14,960.0,965.0,958.9000244140625,957.5,897.6689453125,2705
2021-07-15,960.0,960.0,955.0,960.0,900.0127563476562,4879
2021-07-16,960.0,965.0,950.0,960.0,900.0127563476562,15151
2021-07-19,965.0,965.0,950.0,960.0,900.0127563476562,6209
2021-07-20,950.0,960.0,940.0,960.0,900.0127563476562,18524
2021-07-21,960.0,960.0,960.0,952.5,892.9813842773438,724
2021-07-22,955.0,965.4099731445312,955.0,962.5,902.3565063476562,2465
2021-07-23,970.0,970.0,955.0,962.5,902.3565063476562,4931
2021-07-26,960.0,965.0,955.0,960.0,900.0127563476562,10266
2021-07-27,945.0,958.0,945.0,950.0,890.6376342773438,10046
2021-07-28,955.0,955.0,952.9000244140625,955.0,895.3251953125,3592
2021-07-29,962.6129760742188,962.6129760742188,961.25,962.5,902.3565063476562,6454
2021-07-30,970.0,970.0,955.0,970.0,909.387939453125,39600
2021-08-02,970.0,970.0,950.0,960.0,900.0127563476562,8301
2021-08-03,970.0,970.0,957.4400024414062,970.0,909.387939453125,10021
2021-08-04,960.0,967.9749755859375,945.0,957.5,897.6689453125,4126
2021-08-05,970.0,970.0,963.0,970.0,909.387939453125,81187
2021-08-06,955.0,970.0,955.0,970.0,909.387939453125,53036
2021-08-09,970.0,970.0,961.0,970.0,909.387939453125,3943
2021-08-10,970.0,970.0,960.0,960.0,900.0127563476562,52557
2021-08-11,957.5,964.8499755859375,957.5,957.5,897.6689453125,8793
2021-08-12,965.0,966.9000244140625,956.0,965.0,904.7002563476562,11153
2021-08-13,960.0,970.0,959.8499755859375,970.0,909.387939453125,8051
2021-08-16,965.0,970.0,960.0,970.0,909.387939453125,15418
2021-08-17,967.8629760742188,967.8629760742188,960.0,965.0,904.7002563476562,27311
2021-08-18,965.0,967.8629760742188,964.0,965.0,904.7002563476562,1941
2021-08-19,964.6500244140625,964.6500244140625,962.0,962.5,902.3565063476562,5134
2021-08-20,965.0,970.0,964.0,965.0,904.7002563476562,6046
2021-08-23,967.8629760742188,967.8629760742188,967.1199951171875,965.0,904.7002563476562,11390
2021-08-24,970.0,970.0,964.75,970.0,909.387939453125,13595
2021-08-25,960.0,967.8629760742188,960.0,962.5,902.3565063476562,3661
2021-08-26,967.8629760742188,967.8629760742188,964.0,965.0,904.7002563476562,11106
2021-08-27,967.8629760742188,967.8629760742188,964.0,965.0,904.7002563476562,6127
2021-08-31,960.0,970.0,960.0,955.0,895.3251953125,19412
2021-09-01,960.0,967.8629760742188,955.0,960.0,900.0127563476562,9889
2021-09-02,955.0,967.8629760742188,940.0,940.0,881.262451171875,17593
2021-09-03,940.0,970.0,940.0,940.0,881.262451171875,8240
2021-09-06,965.0,965.5,940.0,940.0,881.262451171875,16298
2021-09-07,965.0,965.0,944.0,952.5,892.9813842773438,4134
2021-09-08,960.0,970.0,950.0,950.0,890.6376342773438,51621
2021-09-09,950.0,975.5,950.0,965.0,904.7002563476562,7686
2021-09-10,960.0,978.0,960.0,970.0,909.387939453125,55826
2021-09-13,960.0,970.0,960.0,966.4000244140625,906.0128784179688,6234
2021-09-14,970.0,970.0,960.0,970.0,909.387939453125,36471
2021-09-15,980.0,980.0,970.0,962.5,902.3565063476562,9514
2021-09-16,950.0,960.0,940.2000122070312,955.0,914.3240966796875,11650
2021-09-17,960.0,970.0,960.0,970.0,928.6852416992188,35089
2021-09-20,970.0,970.0,952.5,970.0,928.6852416992188,5939
2021-09-21,970.0,970.0,953.0,970.0,928.6852416992188,4259
2021-09-22,970.0,970.0,960.0,960.0,919.1111450195312,8284
2021-09-23,970.0,970.0,959.9500122070312,970.0,928.6852416992188,6016
2021-09-24,970.0,970.0,945.0,957.5,916.7175903320312,48740
2021-09-27,970.0,970.0,960.0,970.0,928.6852416992188,5941
2021-09-28,970.0,970.0,953.0,970.0,928.6852416992188,4394
2021-09-29,970.0,970.0,960.0,970.0,928.6852416992188,7989
2021-09-30,970.0,970.0,952.5,970.0,928.6852416992188,10080
2021-10-01,970.0,970.0,945.0,945.0,904.75,6983
2021-10-04,960.0,970.0,940.0,940.0,899.9629516601562,97952
2021-10-05,960.0,960.0,940.0,940.0,899.9629516601562,113183
2021-10-06,960.0,960.0,940.0,950.0,909.537109375,42205
2021-10-07,960.0,960.0,946.4000244140625,950.0,909.537109375,2068
2021-10-08,960.0,960.0,942.2000122070312,960.0,919.1111450195312,6375
2021-10-11,930.0,960.0,930.0,960.0,919.1111450195312,13537
