Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,1223.0,1276.0,1223.0,1263.0,1263.0,81082
2021-05-14,1240.0,1310.0,1240.0,1306.0,1306.0,62925
2021-05-17,1305.0,1318.0,1266.0,1281.0,1281.0,59085
2021-05-18,1348.0,1348.0,1291.0,1299.0,1299.0,112778
2021-05-19,1284.0,1306.0,1268.0,1284.0,1284.0,77635
2021-05-20,1268.0,1298.0,1259.0,1275.0,1275.0,153906
2021-05-21,1251.0,1298.0,1251.0,1291.0,1291.0,124160
2021-05-24,1298.0,1325.0,1259.0,1320.0,1320.0,145271
2021-05-25,1307.0,1330.0,1281.0,1300.0,1300.0,67969
2021-05-26,1321.0,1321.0,1233.0,1260.0,1260.0,118719
2021-05-27,1300.0,1300.0,1232.0,1240.0,1240.0,142923
2021-05-28,1241.0,1267.0,1224.0,1239.0,1239.0,80183
2021-06-01,1210.0,1246.0,1210.0,1237.0,1237.0,79430
2021-06-02,1290.0,1290.0,1212.0,1227.0,1227.0,89350
2021-06-03,1260.0,1260.0,1204.0,1217.0,1217.0,53441
2021-06-04,1200.0,1222.0,1190.0,1201.0,1201.0,105982
2021-06-07,1258.0,1258.0,1190.0,1205.0,1205.0,81691
2021-06-08,1227.0,1227.0,1189.0,1200.0,1200.0,56775
2021-06-09,1192.0,1209.0,1183.0,1191.0,1191.0,50646
2021-06-10,1245.0,1267.343017578125,1168.0,1194.0,1194.0,205022
2021-06-11,1232.0,1232.5450439453125,1184.324951171875,1225.0,1225.0,72805
2021-06-14,1227.0,1233.0,1194.0,1201.0,1201.0,67523
2021-06-15,1184.0,1217.0,1177.0,1185.0,1185.0,37069
2021-06-16,1183.0,1230.0,1165.0,1174.0,1174.0,55740
2021-06-17,1126.0,1193.0,1126.0,1166.0,1166.0,42541
2021-06-18,1204.0,1204.0,1145.928955078125,1158.0,1158.0,97098
2021-06-21,1158.0,1208.0,1135.0,1202.0,1202.0,62285
2021-06-22,1160.0,1264.0,1160.0,1183.0,1183.0,51199
2021-06-23,1242.0,1242.0,1186.0,1214.0,1214.0,48916
2021-06-24,1177.0,1222.0,1144.0,1180.0,1180.0,78615
2021-06-25,1181.0,1209.0,1162.0,1188.0,1188.0,66406
2021-06-28,1204.0,1212.0,1125.0,1146.0,1146.0,76592
2021-06-29,1161.0,1175.0,1113.0,1150.0,1150.0,129079
2021-06-30,1158.0,1187.0,1104.0,1118.0,1118.0,124879
2021-07-01,1142.0,1175.0,1124.0,1174.0,1174.0,177160
2021-07-02,1183.0,1188.0,1133.0,1140.0,1140.0,64932
2021-07-05,1093.0,1196.0,1092.1719970703125,1183.0,1183.0,76773
2021-07-06,1150.0,1200.0,1150.0,1169.0,1169.0,85669
2021-07-07,1183.0,1216.0,1124.6290283203125,1137.0,1137.0,39461
2021-07-08,1140.0,1152.0,1093.0,1096.0,1096.0,50782
2021-07-09,1105.0,1113.0,1081.2149658203125,1110.0,1110.0,49425
2021-07-12,1097.0,1162.0,1045.0,1062.0,1062.0,55321
2021-07-13,1078.0,1094.0,1031.0,1040.0,1040.0,45112
2021-07-14,1033.0,1038.800048828125,1005.0,1005.0,1005.0,45841
2021-07-15,1051.0,1051.0,978.5,985.0,985.0,85765
2021-07-16,979.0,1044.0,953.0,976.5,976.5,67231
2021-07-19,953.5,977.5,904.5,921.5,921.5,111178
2021-07-20,945.5,973.9000244140625,909.0,951.5,951.5,62922
2021-07-21,952.0,999.0,945.0,984.0,984.0,85199
2021-07-22,982.0,1039.0,980.0,988.5,988.5,73684
2021-07-23,982.5,1031.0,965.4000244140625,1010.0,1010.0,49533
2021-07-26,984.5,1055.0,981.0,1039.0,1039.0,135924
2021-07-27,1024.0,1088.0,1007.0,1079.0,1079.0,69937
2021-07-28,1100.0,1100.0,1022.0,1025.0,1025.0,67816
2021-07-29,1040.0,1079.0,1000.0,1042.0,1042.0,97871
2021-07-30,1047.0,1060.0,994.0809936523438,1028.0,1028.0,89493
2021-08-02,1010.0,1059.0,1004.0,1014.0,1014.0,79660
2021-08-03,1013.0,1032.0,999.5,1012.0,1012.0,41096
2021-08-04,1016.0,1050.0,985.0,997.0,997.0,63847
2021-08-05,1001.0,1035.0,981.8200073242188,1033.0,1033.0,38412
2021-08-06,1027.0,1043.93994140625,1004.0,1011.0,1011.0,49369
2021-08-09,985.0,1036.5579833984375,974.5,1020.0,1020.0,50693
2021-08-10,1023.0,1046.0,997.7999877929688,1030.0,1030.0,43550
2021-08-11,1017.0,1047.0,963.0,1032.0,1032.0,64276
2021-08-12,1042.0,1065.0,1019.0,1030.0,1030.0,43484
2021-08-13,1042.0,1064.0,996.5,1033.0,1033.0,55977
2021-08-16,989.5,1028.0,989.5,1000.0,1000.0,39136
2021-08-17,989.0,1030.0,976.5,991.5,991.5,51086
2021-08-18,999.0,1010.0,968.0,1002.0,1002.0,41327
2021-08-19,955.5,1011.875,955.5,992.5,992.5,38662
2021-08-20,960.0,1003.0,954.5,978.0,978.0,52972
2021-08-23,989.0,1029.0,957.0,979.0,979.0,65920
2021-08-24,997.0,1026.0,972.5,1004.0,1004.0,30643
2021-08-25,991.0,1015.0,967.5,990.0,990.0,104981
2021-08-26,978.0,988.5,969.0,977.0,977.0,47767
2021-08-27,990.0,990.0,963.0,977.0,977.0,48318
2021-08-31,981.5,989.5,912.5,943.0,943.0,108752
2021-09-01,940.0,997.489990234375,940.0,965.5,965.5,74279
2021-09-02,952.5,1002.0,935.0,947.0,947.0,29386
2021-09-03,956.5,956.5,937.0700073242188,944.5,944.5,62649
2021-09-06,957.5,969.5,909.5,947.0,947.0,67280
2021-09-07,947.5,973.0,925.5,925.5,925.5,52204
2021-09-08,920.5,948.0,902.0,914.0,914.0,63812
2021-09-09,917.5,943.0,896.5,915.0,915.0,54911
2021-09-10,950.5,970.5,883.0,883.0,883.0,83371
2021-09-13,883.5,920.0,869.5,901.0,901.0,91818
2021-09-14,894.0,926.5,878.0,897.0,897.0,97571
2021-09-15,894.0,900.0,844.0,857.5,857.5,143064
2021-09-16,854.5,871.0,842.5,863.0,863.0,93360
2021-09-17,877.0,898.5,856.14501953125,865.5,865.5,91160
2021-09-20,865.0,933.5,851.5999755859375,900.0,900.0,83716
2021-09-21,915.5,954.7000122070312,896.5,915.5,915.5,65848
2021-09-22,931.0,959.5,902.2000122070312,945.0,945.0,68214
2021-09-23,952.0,965.5,941.0189819335938,952.0,952.0,49859
2021-09-24,963.0,974.5,945.7249755859375,970.5,970.5,44132
2021-09-27,1000.0,1035.0,977.5,1025.0,1025.0,221396
