Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,310.0,311.0,305.0,307.0,298.46197509765625,294200
2021-05-13,305.0,308.0,299.8529968261719,305.0,296.517578125,282081
2021-05-14,306.0,310.0,306.0,309.0,300.40631103515625,258042
2021-05-17,312.0,312.0,307.3999938964844,310.0,301.3785400390625,258931
2021-05-18,314.0,314.0,311.0,311.5,302.8367919921875,432329
2021-05-19,313.0,313.0,305.0,309.0,300.40631103515625,311849
2021-05-20,314.0,315.0,310.0,311.0,302.3507080078125,245276
2021-05-21,310.0,313.0,306.0,306.0,297.48974609375,329032
2021-05-24,307.0,315.0,307.0,313.0,304.29510498046875,126559
2021-05-25,313.75,314.760009765625,311.489990234375,312.0,303.3229064941406,134070
2021-05-26,312.0,315.55999755859375,311.3789978027344,312.0,303.3229064941406,131751
2021-05-27,314.0,315.0,310.8699951171875,312.0,303.3229064941406,96791
2021-05-28,316.0,316.5010070800781,313.63299560546875,316.0,307.211669921875,143772
2021-06-01,319.0,320.0,315.8399963378906,318.5,309.64215087890625,265002
2021-06-02,319.0,320.0,317.8999938964844,319.5,310.61431884765625,265271
2021-06-03,317.0,319.25,315.7070007324219,316.5,307.69775390625,183514
2021-06-04,318.0,319.0,315.4100036621094,319.0,310.12823486328125,151209
2021-06-07,320.0,320.0,317.0,318.0,309.1560363769531,150286
2021-06-08,318.0,319.0,318.0,317.5,308.669921875,263954
2021-06-09,316.0,319.0,315.0,317.5,308.669921875,176998
2021-06-10,318.0,319.0,316.1669921875,318.0,309.1560363769531,131490
2021-06-11,318.0,319.25,315.8380126953125,318.5,309.64215087890625,276270
2021-06-14,319.0,323.0,318.0,321.0,312.0726013183594,183951
2021-06-15,319.0,322.0,316.0,318.0,309.1560363769531,225434
2021-06-16,321.0,322.2070007324219,316.0,318.0,309.1560363769531,147757
2021-06-17,315.0,318.8760070800781,314.0,317.5,308.669921875,237986
2021-06-18,317.0,317.8900146484375,310.0,312.0,303.3229064941406,184731
2021-06-21,312.0,316.0,310.0,316.0,307.211669921875,300081
2021-06-22,313.0,316.5780029296875,312.0,315.5,306.7255554199219,168867
2021-06-23,315.0,318.0,313.6400146484375,315.5,306.7255554199219,133959
2021-06-24,314.0,316.2430114746094,313.8999938964844,315.5,306.7255554199219,206168
2021-06-25,314.0,315.9200134277344,313.45001220703125,314.0,305.2672424316406,116177
2021-06-28,313.0,316.3039855957031,312.45001220703125,315.0,306.2394714355469,98705
2021-06-29,317.0,321.55999755859375,314.0,314.0,305.2672424316406,120906
2021-06-30,316.0,316.0,312.0,315.0,306.2394714355469,126534
2021-07-01,316.0,317.5570068359375,313.6669921875,315.0,306.2394714355469,79678
2021-07-02,316.0,319.9209899902344,313.0,318.5,309.64215087890625,113648
2021-07-05,319.0,322.0,317.0,320.5,311.58648681640625,108200
2021-07-06,321.0,322.0,317.0,317.0,308.1838073730469,118797
2021-07-07,322.0,323.0,320.0,320.0,311.10040283203125,139459
2021-07-08,319.0,320.3999938964844,314.2049865722656,315.0,306.2394714355469,94521
2021-07-09,319.0,320.4549865722656,318.0,319.0,310.12823486328125,77142
2021-07-12,320.0,321.2749938964844,318.0,318.0,309.1560363769531,188352
2021-07-13,321.0,322.95001220703125,319.0,322.5,313.5308837890625,193856
2021-07-14,321.0,322.0,320.0,321.5,312.5587158203125,93728
2021-07-15,322.0,323.0,318.0,317.5,308.669921875,167751
2021-07-16,320.0,320.70001220703125,315.6600036621094,317.0,308.1838073730469,542978
2021-07-19,314.0,316.0,308.0,308.0,299.43414306640625,278595
2021-07-20,314.0,314.0,309.0,312.0,303.3229064941406,240578
2021-07-21,313.0,316.0,312.0,314.5,305.75335693359375,223066
2021-07-22,315.0,316.0,312.0,313.0,304.29510498046875,247051
2021-07-23,315.0,316.0,312.0060119628906,315.0,306.2394714355469,200717
2021-07-26,316.0,317.0,313.20001220703125,316.5,307.69775390625,154324
2021-07-27,317.0,318.0,314.0,314.0,305.2672424316406,207304
2021-07-28,314.0,315.697998046875,311.47900390625,315.5,306.7255554199219,212476
2021-07-29,316.0,318.0,314.5050048828125,316.0,307.211669921875,154215
2021-07-30,316.0,317.29998779296875,314.1000061035156,316.0,307.211669921875,284445
2021-08-02,317.0,319.0,314.0,314.0,305.2672424316406,160067
2021-08-03,319.0,320.0,310.5270080566406,317.5,308.669921875,218747
2021-08-04,319.0,320.0,316.2449951171875,320.0,311.10040283203125,235033
2021-08-05,317.0,319.0,315.75799560546875,319.0,313.06317138671875,92701
2021-08-06,317.0,321.0,316.0,318.5,312.572509765625,204071
2021-08-09,320.0,324.0,319.0,324.0,317.9701232910156,221517
2021-08-10,324.0,324.6700134277344,322.0,323.0,316.9887390136719,126037
2021-08-11,325.0,328.0,324.0,324.0,317.9701232910156,113400
2021-08-12,326.0,328.0,324.55999755859375,328.0,321.89569091796875,58462
2021-08-13,328.0,330.0,325.75799560546875,329.0,322.8770751953125,125684
2021-08-16,325.0,327.5,324.0,324.0,317.9701232910156,160042
2021-08-17,328.0,329.0,324.04998779296875,325.0,318.9515380859375,125178
2021-08-18,327.0,329.32000732421875,324.0,324.0,317.9701232910156,159463
2021-08-19,324.0,325.6629943847656,319.260986328125,324.0,317.9701232910156,120710
2021-08-20,327.0,329.0,324.9700012207031,329.0,322.8770751953125,84526
2021-08-23,329.0,331.0,328.0,329.0,322.8770751953125,228898
2021-08-24,330.0,331.70001220703125,328.4949951171875,330.0,323.85845947265625,97294
2021-08-25,331.0,334.42999267578125,330.5199890136719,331.0,324.83984375,137524
2021-08-26,332.0,333.0,331.0,332.5,326.31195068359375,70011
2021-08-27,334.0,334.0,331.0,331.0,324.83984375,94785
2021-08-31,333.0,335.0,331.7929992675781,332.0,325.82122802734375,210396
2021-09-01,336.0,340.0,333.4830017089844,334.0,327.7840270996094,151993
2021-09-02,336.0,338.92498779296875,333.0,333.0,326.8026428222656,225522
2021-09-03,336.0,338.0,332.9469909667969,333.0,326.8026428222656,175006
2021-09-06,333.0,338.0,331.0,334.0,327.7840270996094,118090
2021-09-07,336.0,336.3999938964844,331.0,331.0,324.83984375,109117
2021-09-08,330.0,332.70001220703125,328.0,330.5,324.3491516113281,150090
2021-09-09,330.0,330.0,323.0,323.0,316.9887390136719,108451
2021-09-10,326.0,327.989990234375,325.0,326.0,319.93292236328125,110627
2021-09-13,333.6369934082031,333.6369934082031,326.3900146484375,328.0,321.89569091796875,114632
2021-09-14,328.0,329.0,324.0,324.0,317.9701232910156,109595
2021-09-15,326.0,328.0,323.0,323.0,316.9887390136719,77651
2021-09-16,324.0,328.0,324.0,324.0,317.9701232910156,55593
2021-09-17,327.0,329.0,316.0,316.0,310.1190185546875,130601
2021-09-20,324.0,324.0,314.0,318.0,312.081787109375,191080
2021-09-21,321.0,323.0,319.0,323.0,316.9887390136719,114841
2021-09-22,324.0,329.0,321.7099914550781,328.0,321.89569091796875,217662
2021-09-23,329.0,329.7900085449219,325.0,325.0,318.9515380859375,35847
2021-09-24,326.0,329.0,323.0,323.0,316.9887390136719,64234
2021-09-27,325.0,328.0,323.0,322.5,316.498046875,59708
2021-09-28,319.0,327.1759948730469,316.0,316.0,310.1190185546875,105806
2021-09-29,318.0,324.0,315.0,322.0,316.00732421875,168225
2021-09-30,322.0,325.0,319.4100036621094,325.0,318.9515380859375,90200
2021-10-01,314.0,319.8380126953125,312.47601318359375,315.0,309.13763427734375,156095
2021-10-04,318.0,319.9599914550781,311.0,311.0,305.2120666503906,134434
2021-10-05,315.0,318.5840148925781,312.6600036621094,316.5,310.6097106933594,129191
2021-10-06,310.0,314.3599853515625,306.0,312.0,306.1934814453125,109111
2021-10-07,315.0,315.875,312.0,315.5,309.6282958984375,51614
2021-10-08,315.0,315.8999938964844,310.0,310.0,304.2306823730469,90759
2021-10-11,314.0,319.0,311.20001220703125,313.0,307.1748352050781,98836
2021-10-12,314.0,315.0,311.0,311.0,305.2120666503906,91815
2021-10-13,311.0,316.822998046875,308.0,314.0,308.1562194824219,107755
2021-10-14,317.0,328.0,314.0,322.0,316.00732421875,123978
2021-10-15,322.0,323.1510009765625,319.3080139160156,322.0,316.00732421875,140248
2021-10-18,323.0,325.0,317.0,317.0,311.1003723144531,104846
2021-10-19,321.0,325.0,320.5,325.0,318.9515380859375,69828
2021-10-20,323.0,325.0,322.010009765625,325.0,318.9515380859375,127448
2021-10-21,323.0,323.9700012207031,319.0,319.0,313.06317138671875,46789
2021-10-22,321.0,325.0,320.97900390625,324.0,317.9701232910156,112804
2021-10-25,323.0,324.0,321.0,324.0,317.9701232910156,72304
2021-10-26,325.0,330.0,320.44000244140625,329.0,322.8770751953125,162583
2021-10-27,329.0,329.86700439453125,325.0,325.0,318.9515380859375,92972
2021-10-28,325.0,329.0,324.0,329.0,322.8770751953125,90320
2021-10-29,328.0,329.0,326.0,326.0,319.93292236328125,78096
2021-11-01,329.0,332.0,326.0,330.0,323.85845947265625,117587
2021-11-02,328.0,340.6730041503906,327.0,332.0,325.82122802734375,178211
2021-11-03,331.0,332.0,327.0,327.0,320.9142761230469,91350
2021-11-04,328.0,332.33599853515625,326.19500732421875,330.0,326.8571472167969,89558
2021-11-05,330.0,331.2099914550781,327.0,327.0,323.8857116699219,113314
2021-11-08,330.0,330.0,326.8190002441406,329.0,325.8666687011719,132916
2021-11-09,327.0,330.0,323.0,323.0,319.9237976074219,112395
2021-11-10,320.0,328.0,320.0,328.0,324.8761901855469,101136
2021-11-11,329.0,332.0,325.5,332.0,328.8381042480469,54801
2021-11-12,330.0,333.0270080566406,328.0,330.0,326.8571472167969,99310
2021-11-15,331.0,332.5360107421875,329.3500061035156,331.0,327.8476257324219,159823
2021-11-16,330.0,332.1600036621094,329.0,329.0,325.8666687011719,140985
