Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,284.5,298.0,284.3500061035156,291.0,283.6388854980469,3981
2021-08-17,297.6499938964844,304.0,284.3500061035156,291.0,283.6388854980469,12190
2021-08-18,298.0,298.0,288.0,293.0,285.5882873535156,4951
2021-08-19,290.0,297.79998779296875,288.25,290.0,282.6641540527344,6094
2021-08-20,294.0,301.20001220703125,290.0,291.0,283.6388854980469,5264
2021-08-23,290.0,300.6000061035156,288.3500061035156,292.0,284.61358642578125,6892
2021-08-24,294.0,294.0,290.0,291.0,283.6388854980469,362
2021-08-25,294.0,300.79998779296875,290.1000061035156,296.0,288.51239013671875,4430
2021-08-26,302.0,312.0,294.20001220703125,307.0,299.234130859375,4605
2021-08-27,304.0,311.0,300.0,307.0,299.234130859375,5618
2021-08-31,308.0,311.6000061035156,303.55999755859375,305.0,297.28472900390625,9980
2021-09-01,300.3500061035156,314.0,300.3500061035156,307.0,299.234130859375,956
2021-09-02,300.0,314.0,296.0,303.0,295.3353271484375,1528
2021-09-03,305.1000061035156,307.20001220703125,304.3999938964844,303.0,295.3353271484375,674
2021-09-06,296.3500061035156,305.1000061035156,296.3500061035156,303.0,295.3353271484375,3015
2021-09-07,296.1499938964844,307.20001220703125,296.0,303.0,295.3353271484375,2855
2021-09-08,296.0,307.20001220703125,296.0,301.0,293.38592529296875,758
2021-09-09,296.0,300.3999938964844,290.0,299.0,291.4364929199219,11443
2021-09-10,294.0,305.6499938964844,292.0,297.0,289.4870910644531,19344
2021-09-13,280.0,308.0,276.0,283.0,275.84124755859375,14728
2021-09-14,276.0,290.0,270.0,275.0,268.0436096191406,18408
2021-09-15,270.0,279.0,264.25,271.0,264.1448059082031,5709
2021-09-16,276.0,282.0,275.0,274.0,267.06890869140625,4256
2021-09-17,277.6000061035156,277.6000061035156,268.29998779296875,274.0,267.06890869140625,2951
2021-09-20,264.0,286.0,260.8999938964844,269.0,262.19537353515625,3830
2021-09-21,276.0,278.0,256.0,269.0,262.19537353515625,4377
2021-09-22,260.0,278.0,244.97999572753906,258.0,251.4736328125,22873
2021-09-23,264.0,282.0,258.1600036621094,267.0,260.2459716796875,2681
2021-09-24,260.0,268.0,250.0,261.0,254.3977508544922,8290
2021-09-27,268.0,285.54998779296875,264.45001220703125,278.0,270.96771240234375,10399
2021-09-28,270.0,285.6000061035156,268.0,274.0,267.06890869140625,8241
2021-09-29,274.0,288.0,270.0,282.0,274.8665466308594,18930
2021-09-30,276.0,288.0,272.3500061035156,278.0,270.96771240234375,8153
2021-10-01,272.0,282.0,260.0,270.0,263.1700744628906,13969
2021-10-04,267.6000061035156,274.0,266.0,270.0,263.1700744628906,7205
2021-10-05,274.0,274.0,268.0,271.0,264.1448059082031,7111
2021-10-06,266.0,268.0,246.13999938964844,269.0,262.19537353515625,32063
2021-10-07,270.0,270.0,264.05999755859375,274.0,267.06890869140625,23267
2021-10-08,270.0,275.8500061035156,270.0,273.0,266.0942077636719,4808
2021-10-11,270.0,278.0,266.1199951171875,270.0,263.1700744628906,2351
2021-10-12,270.0,278.0,270.0,273.0,266.0942077636719,6692
2021-10-13,272.0,278.0,270.0,275.0,268.0436096191406,10530
2021-10-14,276.0,276.0799865722656,274.0199890136719,280.0,272.9171142578125,9366
2021-10-15,284.0,290.0,280.0,285.0,277.7906494140625,8715
2021-10-18,280.0,289.0,278.0,284.0,276.8159484863281,4134
2021-10-19,278.0,288.79998779296875,274.0,274.0,267.06890869140625,2968
2021-10-20,276.0,289.29998779296875,274.0,279.0,271.9424133300781,15943
2021-10-21,274.0,281.5,272.0,277.0,269.9930114746094,5028
2021-10-22,272.0,281.5,272.0,277.0,269.9930114746094,275
2021-10-25,273.0,296.0,273.0,279.0,271.9424133300781,352
2021-10-26,276.4200134277344,281.70001220703125,276.05999755859375,279.0,271.9424133300781,914
2021-10-27,276.0,310.0,276.0,282.0,274.8665466308594,248
2021-10-28,278.0,281.79998779296875,278.0,280.0,272.9171142578125,1947
2021-10-29,278.0,281.79998779296875,270.6000061035156,274.0,267.06890869140625,5585
2021-11-01,270.0,281.79998779296875,270.0,280.0,272.9171142578125,909
2021-11-02,272.0,282.0,260.0,273.0,266.0942077636719,6422
2021-11-03,268.0,268.3999938964844,264.0,272.0,265.1195068359375,9279
2021-11-04,268.3999938964844,275.6000061035156,266.0840148925781,270.0,263.1700744628906,3050
2021-11-05,269.79998779296875,270.0,266.0400085449219,268.0,261.2206726074219,2067
2021-11-08,266.0,278.0,260.4200134277344,270.0,263.1700744628906,24805
2021-11-09,274.79998779296875,274.79998779296875,263.6000061035156,269.0,262.19537353515625,3574
2021-11-10,262.0,266.79998779296875,254.83999633789062,262.0,255.37245178222656,78520
2021-11-11,274.0,316.0,274.0,310.0,302.1582336425781,286389
2021-11-12,314.0,320.0,310.0,318.0,309.95587158203125,106511
2021-11-15,320.0,350.0,316.0,344.0,335.2981872558594,75745
2021-11-16,340.0,353.3999938964844,336.0,344.0,335.2981872558594,80606
2021-11-17,340.0,350.0,340.0,346.0,337.2475891113281,20231
2021-11-18,340.0,349.3999938964844,338.0,343.0,334.323486328125,18952
2021-11-19,338.0,348.0,332.0,343.0,334.323486328125,9310
2021-11-22,338.0,348.0,320.0,326.0,317.7535095214844,21126
2021-11-23,332.0,333.0,315.0,322.0,313.8547058105469,7234
2021-11-24,316.0,333.0,310.0,321.0,312.8800048828125,9811
2021-11-25,311.0,329.0,310.0,320.0,320.0,3918
2021-11-26,310.0,330.0,254.0,303.0,303.0,89940
2021-11-29,308.0,316.0,298.0,310.0,310.0,17583
2021-11-30,310.0,315.74798583984375,300.0,310.0,310.0,59039
2021-12-01,305.0,307.5,299.3999938964844,303.0,303.0,4733
2021-12-02,298.0,307.5,298.0,306.0,306.0,133128
2021-12-03,308.0,309.760009765625,304.0,307.0,307.0,173005
2021-12-06,320.0,340.0,318.0,328.0,328.0,123408
2021-12-07,328.0,342.0,318.0,326.0,326.0,112850
2021-12-08,336.0,336.0,312.0,318.0,318.0,9536
2021-12-09,318.0,322.5,316.20001220703125,321.0,321.0,3736
2021-12-10,316.0,324.0,314.07000732421875,320.0,320.0,4173
2021-12-13,316.0,319.0,300.0,315.0,315.0,22282
2021-12-14,310.0,318.0,310.0,314.0,314.0,39458
2021-12-15,302.0,320.0,302.0,311.0,311.0,11204
2021-12-16,316.0,320.0,303.5,320.0,320.0,28573
2021-12-17,326.0,326.0,308.0,322.0,322.0,5749
2021-12-20,302.0,316.0,300.0,310.0,310.0,5240
2021-12-21,320.0,324.0,309.0,320.0,320.0,911
2021-12-22,308.0,326.0,307.2200012207031,310.0,310.0,3859
2021-12-23,324.0,326.0,309.5,316.0,316.0,20722
2021-12-24,310.0,322.0,310.0,310.0,310.0,6909
2021-12-29,318.0,322.0,306.75,322.0,322.0,15659
2021-12-30,326.0,330.0,316.0,330.0,330.0,18514
2021-12-31,330.0,330.0,321.20001220703125,324.0,324.0,1243
2022-01-04,318.0,332.9599914550781,318.0,328.0,328.0,37100
2022-01-05,330.0,332.44000244140625,324.8999938964844,327.0,327.0,3403
2022-01-06,324.0,334.0,324.0,329.0,329.0,34891
2022-01-07,336.0,336.0,324.0,324.0,324.0,6768
2022-01-10,324.0,340.0,320.0,335.0,335.0,43067
2022-01-11,332.0,335.0,325.0,332.0,332.0,2354
2022-01-12,340.0,340.0,322.0,324.0,324.0,205610
2022-01-13,326.0,339.0,326.0,326.0,326.0,29430
2022-01-14,322.0,330.0,322.0,328.0,328.0,343623
2022-01-17,340.0,382.95001220703125,330.0,364.0,364.0,65785
2022-01-18,370.0,380.26800537109375,356.0,362.0,362.0,276521
2022-01-19,368.0,372.0,350.0,358.0,358.0,37023
2022-01-20,354.0,366.0,352.0,353.0,353.0,18540
2022-01-21,350.0,361.0,320.17999267578125,329.0,329.0,28842
2022-01-24,334.0,335.3999938964844,300.2799987792969,311.0,311.0,20052
2022-01-25,310.0,322.0,302.0,310.0,310.0,7856
2022-01-26,322.0,389.1000061035156,310.1000061035156,362.0,362.0,77024
2022-01-27,370.0,370.0,332.79998779296875,345.0,345.0,19619
2022-01-28,350.0,377.0,333.7550048828125,360.0,360.0,45515
2022-01-31,358.0,374.0,352.0,356.0,356.0,22709
2022-02-01,366.0,368.3999938964844,350.0,358.0,358.0,23380
2022-02-02,360.0,367.0,352.0,366.0,366.0,26404
2022-02-03,364.0,369.9599914550781,354.0,357.0,357.0,26371
2022-02-04,367.1000061035156,367.1000061035156,352.70001220703125,360.0,360.0,9313
2022-02-07,352.0,370.0,352.0,360.0,360.0,23638
2022-02-08,363.8599853515625,363.8599853515625,352.0,355.0,355.0,3106
2022-02-09,376.0,379.0,353.5,371.0,371.0,63787
2022-02-10,360.0,380.0,360.0,372.0,372.0,18295
2022-02-11,362.0,386.0,362.0,366.0,366.0,24050
2022-02-14,360.0,372.0,347.1000061035156,360.0,360.0,11508
2022-02-15,368.0,368.0,352.0,357.0,357.0,6498
2022-02-16,372.0,379.0,354.0,354.0,354.0,220975
2022-02-17,354.0,368.0,354.0,364.0,364.0,9231
2022-02-18,354.0,368.0,354.0,362.0,362.0,3047
2022-02-21,380.0,395.8599853515625,378.0,377.0,377.0,69383
2022-02-22,372.0,377.3999938964844,350.0,373.0,373.0,45360
2022-02-23,378.0,379.1000061035156,361.0,371.0,371.0,27785
2022-02-24,354.0,362.0,327.3269958496094,345.0,345.0,38319
2022-02-25,358.0,381.0,350.0,377.0,377.0,29220
2022-02-28,362.0,367.0,356.0,360.0,360.0,32626
2022-03-01,368.0,385.20001220703125,360.5,379.0,379.0,323726
2022-03-02,390.0,390.0,376.0,386.0,386.0,18008
2022-03-03,390.0,392.0,380.0,388.0,388.0,4198
2022-03-04,380.0,384.79998779296875,345.1000061035156,361.0,361.0,632779
2022-03-07,354.0,366.0,341.1579895019531,351.0,351.0,147269
2022-03-08,344.0,357.29998779296875,344.0,351.0,351.0,6539
2022-03-09,357.29998779296875,357.29998779296875,344.70001220703125,351.0,351.0,366
2022-03-10,350.0,357.8080139160156,345.1000061035156,354.0,354.0,5195
2022-03-11,358.0,377.30499267578125,350.0,370.0,370.0,13111
2022-03-14,370.0,396.79998779296875,364.0,386.0,386.0,23705
2022-03-15,384.0,389.20001220703125,382.0,386.0,386.0,7153
2022-03-16,394.0,396.0,373.90899658203125,376.0,376.0,16381
2022-03-17,376.0,398.0,376.0,376.0,376.0,10681
2022-03-18,378.1000061035156,392.0,374.0,387.0,387.0,14896
2022-03-21,391.0,394.0,380.1000061035156,388.0,388.0,18827
2022-03-22,384.0,398.0,380.0,383.0,383.0,29302
2022-03-23,400.0,400.0,377.7300109863281,388.0,388.0,1811
2022-03-24,378.0,385.8999938964844,376.0,382.0,382.0,7774
2022-03-25,398.0,398.0,380.1000061035156,386.0,386.0,278
2022-03-28,398.0,398.0,380.20001220703125,385.0,385.0,2633
2022-03-29,386.6000061035156,399.0,386.6000061035156,396.0,396.0,8012
2022-03-30,400.0,400.0,390.0,394.0,394.0,58415
2022-03-31,394.0,400.0,384.5,390.0,390.0,17293
2022-04-01,384.0,391.0,384.0,386.0,386.0,137886
2022-04-04,395.0,395.0,384.0,390.0,390.0,13362
2022-04-05,389.0,393.1000061035156,385.0,391.5,391.5,12502
2022-04-06,394.0,418.0,388.0,388.0,388.0,21057
2022-04-07,392.0,399.0,382.0,388.0,388.0,15987
2022-04-08,394.0,399.3370056152344,385.0,392.0,392.0,38108
2022-04-11,398.0,408.0,390.0,396.0,396.0,63577
2022-04-12,408.0,408.0,397.0,405.0,405.0,48425
2022-04-13,391.0,407.29998779296875,390.0,402.0,402.0,22145
2022-04-14,408.0,439.80999755859375,404.0,423.0,423.0,22120
2022-04-19,430.0,435.8999938964844,417.1300048828125,423.5,423.5,26948
2022-04-20,428.0,436.2330017089844,408.0,428.0,428.0,6636
2022-04-21,428.0,428.0,419.0,428.0,428.0,22646
2022-04-22,428.0,428.0,424.0,428.0,428.0,45222
2022-04-25,410.0,420.6000061035156,405.36199951171875,410.0,410.0,23303
2022-04-26,420.0,421.8900146484375,405.0,411.0,411.0,26863
2022-04-27,425.0,430.0,413.79998779296875,424.0,424.0,17344
2022-04-28,430.0,430.0,410.0,428.0,428.0,35654
2022-04-29,425.8800048828125,426.0,416.3999938964844,419.5,419.5,1815
2022-05-03,425.8500061035156,425.8500061035156,410.0,420.0,420.0,199835
2022-05-04,411.0,424.8999938964844,381.260009765625,393.0,393.0,61394
2022-05-05,392.0,406.0,382.0,390.5,390.5,22945
2022-05-06,390.0,395.3699951171875,380.1050109863281,389.0,389.0,84561
2022-05-09,382.0,390.0,303.3999938964844,355.0,355.0,83691
2022-05-10,346.0,360.0,327.3999938964844,357.5,357.5,45866
2022-05-11,370.0,390.0,356.5,386.5,386.5,16833
2022-05-12,380.0,395.0,370.1000061035156,395.0,395.0,19410
2022-05-13,390.0,394.5,388.07000732421875,392.5,392.5,5530
2022-05-16,390.0,394.95001220703125,390.0,392.5,392.5,5916
2022-05-17,395.0,401.0,390.0,395.0,395.0,341514
2022-05-18,396.0,417.0,391.04998779296875,400.0,400.0,29869
2022-05-19,392.0,397.20001220703125,381.1000061035156,384.0,384.0,16394
2022-05-20,378.0,382.0,366.8999938964844,373.0,373.0,14501
2022-05-23,367.0,374.0,363.0,369.0,369.0,8403
2022-05-24,363.0,372.8999938964844,353.0,361.0,361.0,21026
2022-05-25,366.0,378.9100036621094,366.0,370.0,370.0,3004
2022-05-26,378.0,378.0,370.0,375.0,375.0,1341
2022-05-27,379.0,379.0,372.0,372.0,372.0,8691
2022-05-30,372.0,375.9599914550781,372.0,372.0,372.0,1018
2022-05-31,372.0,380.0,372.0,372.0,372.0,236
2022-06-01,372.0,388.8599853515625,370.94500732421875,371.0,371.0,18145
2022-06-06,374.0,384.75,373.0,382.0,382.0,3646
2022-06-07,374.0,386.3999938964844,374.0,384.0,384.0,3446
2022-06-08,389.0,398.8699951171875,381.0,394.0,394.0,10889
2022-06-09,399.0,430.0,384.0,425.0,425.0,315552
2022-06-10,423.0,427.0,422.0,429.5,429.5,42374
2022-06-13,425.0,427.0,405.0,405.0,405.0,32134
2022-06-14,414.0,430.0,412.8999938964844,420.0,420.0,35717
2022-06-15,420.0,420.0,411.45001220703125,415.0,415.0,10784
2022-06-16,407.0,419.3500061035156,406.0,418.5,418.5,30719
2022-06-17,417.29998779296875,429.0,417.0,420.5,420.5,4544
2022-06-20,417.0,432.0,415.8500061035156,425.0,425.0,29389
