Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,33.0,33.85499954223633,31.100000381469727,32.79999923706055,32.79999923706055,447505
2021-05-14,31.5,34.0,31.100000381469727,32.900001525878906,32.900001525878906,220220
2021-05-17,33.70000076293945,36.0,32.5,35.0,35.0,266777
2021-05-18,34.29999923706055,35.900001525878906,34.099998474121094,35.45000076293945,35.45000076293945,283588
2021-05-19,36.0,36.0,33.0,33.0,33.0,297478
2021-05-20,34.0,34.0,32.0,33.5,33.5,252242
2021-05-21,34.0,34.599998474121094,33.29999923706055,34.349998474121094,34.349998474121094,186378
2021-05-24,33.099998474121094,34.599998474121094,33.099998474121094,34.0,34.0,87272
2021-05-25,33.29999923706055,33.5,30.0,31.600000381469727,31.600000381469727,747852
2021-05-26,32.400001525878906,32.5,30.100000381469727,31.950000762939453,31.950000762939453,356922
2021-05-27,31.600000381469727,32.400001525878906,31.5,32.0,32.0,40418
2021-05-28,32.400001525878906,32.5,31.600000381469727,32.0,32.0,171694
2021-06-01,32.5,33.599998474121094,32.0,32.0,32.0,235082
2021-06-02,33.5,33.599998474121094,32.099998474121094,33.04999923706055,33.04999923706055,87652
2021-06-03,32.599998474121094,33.540000915527344,30.399999618530273,30.399999618530273,30.399999618530273,308268
2021-06-04,30.5,30.700000762939453,29.239999771118164,29.799999237060547,29.799999237060547,307914
2021-06-07,29.5,30.724000930786133,29.5,30.200000762939453,30.200000762939453,111733
2021-06-08,29.299999237060547,30.899999618530273,29.0,29.0,29.0,60698
2021-06-09,30.0,30.12700080871582,29.600000381469727,29.5,29.5,244383
2021-06-10,29.100000381469727,29.899999618530273,28.200000762939453,29.049999237060547,29.049999237060547,106930
2021-06-11,29.399999618530273,30.899999618530273,28.332000732421875,30.25,30.25,1194035
2021-06-14,29.600000381469727,30.799999237060547,28.600000381469727,29.649999618530273,29.649999618530273,211401
2021-06-15,30.299999237060547,30.520000457763672,29.299999237060547,30.0,30.0,1163091
2021-06-16,30.899999618530273,30.899999618530273,29.799999237060547,30.200000762939453,30.200000762939453,46303
2021-06-17,29.299999237060547,30.399999618530273,29.0,29.200000762939453,29.200000762939453,98245
2021-06-18,28.5,30.100000381469727,28.5,28.5,28.5,3119
2021-06-21,28.22100067138672,29.04800033569336,28.22100067138672,29.0,29.0,17328
2021-06-22,28.600000381469727,29.799999237060547,28.100000381469727,28.299999237060547,28.299999237060547,105333
2021-06-23,28.700000762939453,29.700000762939453,28.100000381469727,28.75,28.75,29801
2021-06-24,28.5,29.899999618530273,28.299999237060547,28.950000762939453,28.950000762939453,35367
2021-06-25,29.100000381469727,29.899999618530273,28.100000381469727,28.5,28.5,282961
2021-06-28,28.399999618530273,29.801000595092773,27.299999237060547,27.299999237060547,27.299999237060547,243156
2021-06-29,27.100000381469727,29.200000762939453,27.100000381469727,28.350000381469727,28.350000381469727,6198
2021-06-30,28.100000381469727,28.399999618530273,27.19499969482422,27.5,27.5,37865
2021-07-01,29.5,29.5,27.100000381469727,28.299999237060547,28.299999237060547,103369
2021-07-02,28.600000381469727,29.437999725341797,27.399999618530273,28.75,28.75,40299
2021-07-05,29.600000381469727,29.700000762939453,27.43000030517578,28.450000762939453,28.450000762939453,192713
2021-07-06,29.0,31.299999237060547,28.0,30.25,30.25,1186759
2021-07-07,30.0,32.70000076293945,30.0,31.299999237060547,31.299999237060547,710612
2021-07-08,32.400001525878906,32.900001525878906,31.600000381469727,32.150001525878906,32.150001525878906,134586
2021-07-09,33.0,33.0,31.724000930786133,32.70000076293945,32.70000076293945,816019
2021-07-12,32.900001525878906,33.0,32.0,33.0,33.0,121254
2021-07-13,32.20000076293945,33.0,31.952999114990234,33.0,33.0,40768
2021-07-14,32.900001525878906,33.0,31.899999618530273,33.0,33.0,78139
2021-07-15,32.900001525878906,33.5,31.600000381469727,33.5,33.5,332773
2021-07-16,33.400001525878906,33.400001525878906,32.099998474121094,33.0,33.0,6127
2021-07-19,32.0,32.29999923706055,31.100000381469727,31.549999237060547,31.549999237060547,165532
2021-07-20,32.599998474121094,33.5,31.700000762939453,33.5,33.5,173677
2021-07-21,32.0,33.20000076293945,31.299999237060547,32.0,32.0,74412
2021-07-22,32.099998474121094,32.125,30.899999618530273,31.899999618530273,31.899999618530273,417993
2021-07-23,30.899999618530273,31.200000762939453,29.320999145507812,30.549999237060547,30.549999237060547,402140
2021-07-26,29.399999618530273,31.700000762939453,29.399999618530273,29.950000762939453,29.950000762939453,78962
2021-07-27,29.899999618530273,31.0,29.399999618530273,29.950000762939453,29.950000762939453,65029
2021-07-28,31.799999237060547,31.799999237060547,29.399999618530273,29.850000381469727,29.850000381469727,139383
2021-07-29,30.0,30.0,27.25,28.350000381469727,28.350000381469727,224347
2021-07-30,29.299999237060547,29.399999618530273,27.417999267578125,28.75,28.75,101192
2021-08-02,30.0,30.0,28.200000762939453,29.5,29.5,20798
