Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,170.0,170.0,162.8000030517578,166.60000610351562,166.60000610351562,793039
2021-05-14,167.0,170.0,163.39999389648438,167.0,167.0,611953
2021-05-17,168.0,172.98399353027344,166.8000030517578,168.39999389648438,168.39999389648438,922088
2021-05-18,169.60000610351562,171.39999389648438,166.60000610351562,167.60000610351562,167.60000610351562,1124690
2021-05-19,168.60000610351562,171.61700439453125,160.60000610351562,161.39999389648438,161.39999389648438,551168
2021-05-20,163.8000030517578,168.60000610351562,159.8000030517578,166.60000610351562,166.60000610351562,974938
2021-05-21,167.0,168.52000427246094,163.60000610351562,167.39999389648438,167.39999389648438,1055226
2021-05-24,170.0,170.0,166.8000030517578,168.0,168.0,515944
2021-05-25,167.8000030517578,168.8000030517578,165.8000030517578,168.0,168.0,396508
2021-05-26,169.0,169.0,165.8000030517578,167.1999969482422,167.1999969482422,535584
2021-05-27,164.60000610351562,170.1999969482422,162.0,170.1999969482422,170.1999969482422,13095741
2021-05-28,168.60000610351562,171.0,166.8000030517578,170.1999969482422,170.1999969482422,937510
2021-06-01,169.60000610351562,173.1999969482422,169.60000610351562,172.60000610351562,172.60000610351562,699825
2021-06-02,173.39999389648438,173.60000610351562,167.60000610351562,170.39999389648438,170.39999389648438,1343238
2021-06-03,169.8000030517578,179.39999389648438,169.0,177.39999389648438,177.39999389648438,4406101
2021-06-04,172.1999969482422,182.8000030517578,172.1999969482422,176.60000610351562,176.60000610351562,1769855
2021-06-07,178.39999389648438,178.39999389648438,171.39999389648438,174.8000030517578,174.8000030517578,1184858
2021-06-08,175.1999969482422,176.55999755859375,171.45700073242188,174.60000610351562,174.60000610351562,855071
2021-06-09,176.0,176.10899353027344,169.39999389648438,171.0,171.0,476676
2021-06-10,169.60000610351562,172.74000549316406,160.52999877929688,165.1999969482422,165.1999969482422,267178
2021-06-11,163.0,165.39999389648438,160.60000610351562,162.8000030517578,162.8000030517578,601170
2021-06-14,163.1999969482422,169.13299560546875,161.16000366210938,162.60000610351562,162.60000610351562,496734
2021-06-15,165.1999969482422,166.5,161.0500030517578,165.1999969482422,165.1999969482422,300615
2021-06-16,162.1999969482422,169.8000030517578,162.1999969482422,168.60000610351562,168.60000610351562,599772
2021-06-17,161.1999969482422,172.39999389648438,161.1999969482422,171.39999389648438,171.39999389648438,930504
2021-06-18,172.8000030517578,173.0,168.39999389648438,173.0,173.0,829135
2021-06-21,169.8000030517578,171.8000030517578,167.89999389648438,171.0,171.0,998666
2021-06-22,171.0,177.60000610351562,169.0,176.60000610351562,176.60000610351562,495708
2021-06-23,176.1999969482422,180.39999389648438,175.39999389648438,180.39999389648438,180.39999389648438,409992
2021-06-24,181.8000030517578,182.60000610351562,175.0,175.39999389648438,175.39999389648438,565431
2021-06-25,176.8000030517578,176.8000030517578,172.8000030517578,175.60000610351562,175.60000610351562,310397
2021-06-28,174.39999389648438,175.39999389648438,171.39999389648438,175.0,175.0,482722
2021-06-29,170.0,175.8000030517578,170.0,174.1999969482422,174.1999969482422,169255
2021-06-30,172.8000030517578,175.8000030517578,168.6840057373047,175.39999389648438,175.39999389648438,960947
2021-07-01,176.0,177.5449981689453,168.39999389648438,169.0,169.0,736253
2021-07-02,169.39999389648438,173.39999389648438,169.0,173.39999389648438,173.39999389648438,271753
2021-07-05,170.1999969482422,174.72000122070312,170.1999969482422,173.0,173.0,556192
2021-07-06,172.1999969482422,176.60000610351562,171.1999969482422,174.8000030517578,174.8000030517578,556964
2021-07-07,175.8000030517578,177.60000610351562,172.39999389648438,174.0,174.0,376406
2021-07-08,174.0,174.0,169.31500244140625,173.0,173.0,321450
2021-07-09,171.0,174.8000030517578,167.5050048828125,170.60000610351562,170.60000610351562,122770
2021-07-12,174.0,174.0,169.1999969482422,173.39999389648438,173.39999389648438,403288
2021-07-13,175.0,175.0,170.0,171.8000030517578,171.8000030517578,535849
2021-07-14,174.8000030517578,174.8000030517578,163.1999969482422,164.60000610351562,164.60000610351562,459067
2021-07-15,167.0,167.0,158.0,160.39999389648438,160.39999389648438,1123511
2021-07-16,156.1999969482422,162.60000610351562,156.1999969482422,160.39999389648438,160.39999389648438,554459
2021-07-19,158.60000610351562,160.1999969482422,154.60000610351562,159.1999969482422,159.1999969482422,485853
2021-07-20,160.39999389648438,160.8000030517578,152.1999969482422,154.60000610351562,154.60000610351562,658486
2021-07-21,156.1999969482422,159.0,155.1999969482422,157.8000030517578,157.8000030517578,241448
2021-07-22,158.8000030517578,158.8000030517578,155.8000030517578,156.1999969482422,156.1999969482422,538764
2021-07-23,157.8000030517578,157.8000030517578,154.60000610351562,155.39999389648438,155.39999389648438,450617
2021-07-26,156.39999389648438,157.0,154.0,157.0,157.0,524261
2021-07-27,155.0,156.1999969482422,154.0,156.0,156.0,861110
