Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,80.19999694824219,83.80000305175781,80.01000213623047,83.80000305175781,81.5851821899414,197662
2021-05-13,83.5999984741211,85.04000091552734,82.20999908447266,84.80000305175781,82.55876159667969,101997
2021-05-14,83.80000305175781,86.0,81.26000213623047,86.0,83.72704315185547,314996
2021-05-17,83.0,86.0,82.39600372314453,85.0999984741211,82.850830078125,454974
2021-05-18,84.19999694824219,86.0,83.66799926757812,86.0,83.72704315185547,57279
2021-05-19,85.80000305175781,90.0,85.19999694824219,89.0,86.64775085449219,233709
2021-05-20,89.0,89.0,85.76000213623047,87.4000015258789,85.09004211425781,171588
2021-05-21,89.0,90.0,87.0,90.0,87.62132263183594,57999
2021-05-24,87.19999694824219,90.0,87.19999694824219,89.19999694824219,86.84246063232422,139255
2021-05-25,87.19999694824219,90.80000305175781,86.87000274658203,89.80000305175781,87.42660522460938,96150
2021-05-26,88.80000305175781,89.0,86.19999694824219,88.80000305175781,86.45303344726562,112062
2021-05-27,85.5999984741211,87.80000305175781,84.47000122070312,86.0,83.72704315185547,83215
2021-05-28,87.80000305175781,88.0,83.5,85.80000305175781,83.53233337402344,140067
2021-06-01,84.5999984741211,87.5999984741211,82.5,87.5999984741211,85.28475189208984,120656
2021-06-02,83.19999694824219,86.0,82.8489990234375,84.0,81.77989959716797,152855
2021-06-03,88.0,91.4000015258789,84.0,91.4000015258789,88.98432159423828,300711
2021-06-04,87.19999694824219,91.0,87.19000244140625,90.0,87.62132263183594,280914
2021-06-07,88.19999694824219,91.0,86.53199768066406,90.5999984741211,88.2054672241211,111872
2021-06-08,90.0,91.80000305175781,88.62000274658203,91.80000305175781,89.37374877929688,484566
2021-06-09,92.0,93.19999694824219,88.58000183105469,91.4000015258789,88.98432159423828,240935
2021-06-10,91.19999694824219,92.86000061035156,90.0,91.5999984741211,89.17903137207031,169932
2021-06-11,88.19999694824219,93.0,88.0,88.0,85.67417907714844,118695
2021-06-14,88.0,94.0,88.0,92.0,89.5684585571289,238498
2021-06-15,92.0,93.0,88.96199798583984,93.0,90.54203033447266,281789
2021-06-16,89.0,97.0,89.0,92.4000015258789,89.95789337158203,463108
2021-06-17,92.4000015258789,95.80000305175781,86.39399719238281,92.0,89.5684585571289,860019
2021-06-18,95.0,97.80000305175781,90.19999694824219,94.80000305175781,92.2944564819336,2874697
2021-06-21,92.80000305175781,94.0,87.80000305175781,89.19999694824219,86.84246063232422,335114
2021-06-22,90.0,91.0,88.73999786376953,89.0,86.64775085449219,61982
2021-06-23,91.0,96.80000305175781,90.4000015258789,93.0,90.54203033447266,341908
2021-06-24,92.0,95.0,92.0,95.0,92.48917388916016,88374
2021-06-25,95.0,96.4000015258789,91.34600067138672,94.0,91.5156021118164,291398
2021-06-28,95.0,101.0,93.5999984741211,98.0,95.40988159179688,743747
2021-06-29,99.80000305175781,106.0,99.26000213623047,102.0,99.30416107177734,995052
2021-06-30,105.0,108.1500015258789,91.81600189208984,96.0,93.4627456665039,4350543
2021-07-01,97.80000305175781,100.6500015258789,93.5999984741211,95.0,92.92475128173828,307644
2021-07-02,95.5999984741211,99.5,94.0,94.0,91.94660186767578,359910
2021-07-05,94.0,99.80000305175781,94.0,95.0,92.92475128173828,202764
2021-07-06,95.80000305175781,98.47000122070312,95.0,96.0,93.90290832519531,152710
2021-07-07,99.80000305175781,99.80000305175781,95.0,96.4000015258789,94.29417419433594,197993
2021-07-08,96.19999694824219,97.44400024414062,94.73999786376953,96.0,93.90290832519531,426125
2021-07-09,97.0,100.0,94.58999633789062,97.0,94.88106536865234,91988
2021-07-12,96.0,98.80000305175781,94.19999694824219,96.80000305175781,94.68544006347656,110038
2021-07-13,99.0,99.4000015258789,94.4000015258789,95.19999694824219,93.1203842163086,422218
2021-07-14,95.0,97.80000305175781,95.0,96.80000305175781,94.68544006347656,136683
2021-07-15,98.80000305175781,99.4000015258789,94.5999984741211,96.5999984741211,94.48979949951172,169517
2021-07-16,96.19999694824219,96.94999694824219,94.0,94.0,91.94660186767578,111878
2021-07-19,95.19999694824219,96.5999984741211,93.0,96.5999984741211,94.48979949951172,108313
2021-07-20,96.0,99.0,93.0,97.0,94.88106536865234,587146
2021-07-21,97.4000015258789,97.4000015258789,96.19999694824219,96.19999694824219,94.09854125976562,121345
2021-07-22,99.0,99.0,95.0,95.0,92.92475128173828,98440
